      3085.00      0.794712       52617.7 
      3086.00      0.745391       49459.6 
      3087.00      0.660666       43942.6 
      3088.00      0.624480       41647.3 
      3089.00      0.639165       42732.5 
      3090.00      0.653511       43793.3 
      3091.00      0.650294       43677.8 
      3092.00      0.629044       42349.2 
      3093.00      0.622367       42005.9 
      3094.00      0.657247       44470.4 
      3095.00      0.693026       46996.5 
      3096.00      0.688049       46761.8 
      3097.00      0.669983       45643.2 
      3098.00      0.665107       45417.4 
      3099.00      0.643866       44065.6 
      3100.00      0.616224       42275.8 
      3101.00      0.623493       42880.3 
      3102.00      0.652114       44955.8 
      3103.00      0.696524       48129.9 
      3104.00      0.722356       50022.8 
      3105.00      0.710893       49339.4 
      3106.00      0.704739       49029.8 
      3107.00      0.734769       51243.8 
      3108.00      0.782155       54670.4 
      3109.00      0.785208       54999.9 
      3110.00      0.756877       53136.0 
      3111.00      0.739892       52065.8 
      3112.00      0.747183       52703.4 
      3113.00      0.760760       53779.3 
      3114.00      0.748553       53035.2 
      3115.00      0.762869       54178.7 
      3116.00      0.766905       54577.1 
      3117.00      0.709043       50567.6 
      3118.00      0.660638       47225.0 
      3119.00      0.616898       44195.7 
      3120.00      0.586245       42100.6 
      3121.00      0.598195       43060.7 
      3122.00      0.631866       45589.6 
      3123.00      0.684025       49462.6 
      3124.00      0.703213       50952.0 
      3125.00      0.677358       49185.8 
      3126.00      0.673539       49022.7 
      3127.00      0.675263       49253.1 
      3128.00      0.663872       48530.8 
      3129.00      0.671941       49230.5 
      3130.00      0.665042       48828.0 
      3131.00      0.664139       48874.1 
      3132.00      0.677680       49976.8 
      3133.00      0.667048       49298.0 
      3134.00      0.676899       50142.7 
      3135.00      0.711884       52846.9 
      3136.00      0.713172       53051.4 
      3137.00      0.718612       53578.0 
      3138.00      0.743935       55584.5 
      3139.00      0.756128       56616.9 
      3140.00      0.778395       58410.8 
      3141.00      0.786893       59168.7 
      3142.00      0.728829       54900.6 
      3143.00      0.541587       40857.6 
      3144.00      0.354779       26831.6 
      3145.00      0.373488       28345.6 
      3146.00      0.506459       38513.2 
      3147.00      0.589021       44869.7 
      3148.00      0.631310       48192.0 
      3149.00      0.689548       52750.4 
      3150.00      0.741309       56824.2 
      3151.00      0.758777       58277.3 
      3152.00      0.735282       56586.8 
      3153.00      0.724597       55888.2 
      3154.00      0.731466       56530.7 
      3155.00      0.662984       51325.5 
      3156.00      0.507687       39370.2 
      3157.00      0.358474       27859.3 
      3158.00      0.313796       24457.6 
      3159.00      0.366941       28668.8 
      3160.00      0.432802       33876.9 
      3161.00      0.462639       36281.1 
      3162.00      0.491606       38635.4 
      3163.00      0.530450       41770.7 
      3164.00      0.548002       43238.1 
      3165.00      0.566886       44820.3 
      3166.00      0.576901       45701.0 
      3167.00      0.578152       45894.2 
      3168.00      0.581342       46238.8 
      3169.00      0.570158       45441.2 
      3170.00      0.594091       47454.9 
      3171.00      0.660466       52863.9 
      3172.00      0.708795       56838.7 
      3173.00      0.721072       57933.1 
      3174.00      0.712763       57379.0 
      3175.00      0.713733       57574.9 
      3176.00      0.723322       58464.5 
      3177.00      0.737312       59715.5 
      3178.00      0.746741       60592.9 
      3179.00      0.695289       56517.2 
      3180.00      0.608601       49566.6 
      3181.00      0.537539       43867.8 
      3182.00      0.502539       41101.3 
      3183.00      0.525175       43044.4 
      3184.00      0.549396       45111.8 
      3185.00      0.555799       45728.9 
      3186.00      0.588315       48501.2 
      3187.00      0.608861       50287.7 
      3188.00      0.622776       51540.4 
      3189.00      0.654875       54301.2 
      3190.00      0.650560       54037.4 
      3191.00      0.604245       50284.1 
      3192.00      0.575628       48002.7 
      3193.00      0.599966       50135.7 
      3194.00      0.628091       52581.5 
      3195.00      0.639737       53659.9 
      3196.00      0.655426       55077.8 
      3197.00      0.644753       54283.0 
      3198.00      0.675874       57023.5 
      3199.00      0.722110       61029.3 
      3200.00      0.696147       58938.4 
      3201.00      0.681748       57836.8 
      3202.00      0.691793       58798.2 
      3203.00      0.684351       58272.7 
      3204.00      0.673695       57473.9 
      3205.00      0.679086       58048.1 
      3206.00      0.710265       60826.6 
      3207.00      0.701958       60216.6 
      3208.00      0.676224       58124.4 
      3209.00      0.711689       61294.0 
      3210.00      0.730014       62977.9 
      3211.00      0.703256       60779.7 
      3212.00      0.683049       59143.7 
      3213.00      0.660770       57319.5 
      3214.00      0.658849       57265.8 
      3215.00      0.694899       60512.2 
      3216.00      0.703414       61355.8 
      3217.00      0.673529       58855.6 
      3218.00      0.665976       58308.3 
      3219.00      0.687226       60282.0 
      3220.00      0.723981       63622.9 
      3221.00      0.749831       66007.6 
      3222.00      0.733595       64690.4 
      3223.00      0.725677       64114.3 
      3224.00      0.742208       65693.3 
      3225.00      0.747507       66279.6 
      3226.00      0.745932       66256.7 
      3227.00      0.723249       64353.2 
      3228.00      0.697891       62211.0 
      3229.00      0.700503       62561.8 
      3230.00      0.728770       65204.1 
      3231.00      0.745337       66800.7 
      3232.00      0.741985       66616.1 
      3233.00      0.727381       65418.7 
      3234.00      0.706629       63665.6 
      3235.00      0.697997       63001.0 
      3236.00      0.699882       63286.8 
      3237.00      0.746647       67642.8 
      3238.00      0.788292       71528.8 
      3239.00      0.760334       69106.9 
      3240.00      0.756480       68887.4 
      3241.00      0.786737       71767.3 
      3242.00      0.800199       73120.1 
      3243.00      0.811983       74326.3 
      3244.00      0.816501       74866.6 
      3245.00      0.824827       75760.1 
      3246.00      0.841365       77404.4 
      3247.00      0.821446       75690.2 
      3248.00      0.772990       71347.3 
      3249.00      0.762096       70473.7 
      3250.00      0.796532       73787.4 
      3251.00      0.818691       75964.9 
      3252.00      0.815064       75754.9 
      3253.00      0.806233       75063.2 
      3254.00      0.814214       75940.1 
      3255.00      0.845197       78966.1 
      3256.00      0.870516       81466.4 
      3257.00      0.879417       82437.6 
      3258.00      0.885768       83173.9 
      3259.00      0.889674       83681.0 
      3260.00      0.888667       83726.8 
      3261.00      0.885904       83608.3 
      3262.00      0.891265       84260.0 
      3263.00      0.888124       84104.6 
      3264.00      0.856445       81245.7 
      3265.00      0.843240       80143.2 
      3266.00      0.870223       82858.4 
      3267.00      0.895048       85369.9 
      3268.00      0.907843       86742.5 
      3269.00      0.912032       87292.5 
      3270.00      0.880613       84425.8 
      3271.00      0.821587       78905.3 
      3272.00      0.799493       76929.9 
      3273.00      0.829092       79923.5 
      3274.00      0.860872       83129.0 
      3275.00      0.866680       83830.0 
      3276.00      0.837872       81180.1 
      3277.00      0.806176       78249.9 
      3278.00      0.806702       78442.6 
      3279.00      0.817852       79664.6 
      3280.00      0.816352       79652.8 
      3281.00      0.794189       77622.6 
      3282.00      0.781271       76498.0 
      3283.00      0.798075       78282.7 
      3284.00      0.820052       80575.9 
      3285.00      0.833098       81997.6 
      3286.00      0.834031       82227.3 
      3287.00      0.815094       80496.6 
      3288.00      0.806034       79744.6 
      3289.00      0.830572       82318.2 
      3290.00      0.857406       85119.6 
      3291.00      0.861932       85712.3 
      3292.00      0.861806       85847.8 
      3293.00      0.874063       87219.0 
      3294.00      0.876489       87605.7 
      3295.00      0.861410       86245.0 
      3296.00      0.854201       85670.2 
      3297.00      0.851508       85546.7 
      3298.00      0.855817       86125.6 
      3299.00      0.848312       85512.9 
      3300.00      0.850399       85873.3 
      3301.00      0.854433       86420.3 
      3302.00      0.820595       83135.0 
      3303.00      0.813321       82546.3 
      3304.00      0.826221       83993.4 
      3305.00      0.810498       82530.3 
      3306.00      0.799867       81587.1 
      3307.00      0.778837       79569.8 
      3308.00      0.747624       76513.3 
      3309.00      0.758259       77738.6 
      3310.00      0.770976       79170.3 
      3311.00      0.777178       79944.2 
      3312.00      0.801501       82582.7 
      3313.00      0.787854       81301.5 
      3314.00      0.752359       77771.4 
      3315.00      0.751981       77866.9 
      3316.00      0.750683       77857.7 
      3317.00      0.741579       77043.9 
      3318.00      0.758707       78958.9 
      3319.00      0.777007       80992.2 
      3320.00      0.765343       79905.3 
      3321.00      0.761889       79678.9 
      3322.00      0.744189       77948.5 
      3323.00      0.712368       74744.4 
      3324.00      0.744059       78209.9 
      3325.00      0.783571       82489.0 
      3326.00      0.764664       80621.6 
      3327.00      0.738592       78006.7 
      3328.00      0.753770       79745.3 
      3329.00      0.758316       80350.6 
      3330.00      0.747015       79286.8 
      3331.00      0.775732       82475.6 
      3332.00      0.792397       84374.8 
      3333.00      0.761735       81238.1 
      3334.00      0.748204       79932.4 
      3335.00      0.750308       80283.9 
      3336.00      0.717640       76907.2 
      3337.00      0.691816       74268.3 
      3338.00      0.710377       76389.4 
      3339.00      0.720536       77601.2 
      3340.00      0.711620       76765.9 
      3341.00      0.720257       77826.2 
      3342.00      0.725796       78548.4 
      3343.00      0.724089       78491.1 
      3344.00      0.735743       79885.6 
      3345.00      0.744390       80950.8 
      3346.00      0.728996       79400.7 
      3347.00      0.708625       77306.1 
      3348.00      0.679564       74251.1 
      3349.00      0.651472       71303.4 
      3350.00      0.691861       75859.1 
      3351.00      0.756577       83082.6 
      3352.00      0.792616       87173.5 
      3353.00      0.801646       88302.3 
      3354.00      0.797729       88012.7 
      3355.00      0.806576       89130.8 
      3356.00      0.775043       85767.1 
      3357.00      0.651621       72204.3 
      3358.00      0.468302       51959.9 
      3359.00      0.305950       34000.3 
      3360.00      0.239870       26717.3 
      3361.00      0.296368       33086.9 
      3362.00      0.446126       49883.8 
      3363.00      0.588484       65883.3 
      3364.00      0.652996       73204.3 
      3365.00      0.670146       75241.6 
      3366.00      0.678785       76330.4 
      3367.00      0.659291       74245.5 
      3368.00      0.584841       65954.9 
      3369.00      0.495947       56019.4 
      3370.00      0.447822       50671.4 
      3371.00      0.438405       49690.8 
      3372.00      0.468758       53225.2 
      3373.00      0.536775       61049.1 
      3374.00      0.598206       68140.4 
      3375.00      0.638577       72853.3 
      3376.00      0.676879       77345.1 
      3377.00      0.711031       81372.4 
      3378.00      0.723175       82885.1 
      3379.00      0.696695       79968.3 
      3380.00      0.661857       76092.6 
      3381.00      0.674042       77625.7 
      3382.00      0.709427       81824.7 
      3383.00      0.702958       81195.7 
      3384.00      0.674364       78015.4 
      3385.00      0.661556       76655.7 
      3386.00      0.649793       75409.1 
      3387.00      0.636823       74019.7 
      3388.00      0.633261       73724.6 
      3389.00      0.663525       77375.1 
      3390.00      0.697353       81438.9 
      3391.00      0.682678       79840.1 
      3392.00      0.657962       77074.2 
      3393.00      0.674100       79095.5 
      3394.00      0.701317       82413.3 
      3395.00      0.709915       83552.6 
      3396.00      0.738436       87051.2 
      3397.00      0.785224       92708.0 
      3398.00      0.799922       94580.5 
      3399.00      0.792474       93846.5 
      3400.00      0.810111       96088.0 
      3401.00      0.812548       96515.7 
      3402.00      0.768032       91364.8 
      3403.00      0.753191       89750.8 
      3404.00      0.784812       93664.0 
      3405.00      0.782687       93543.5 
      3406.00      0.752095       90027.4 
      3407.00      0.756455       90698.1 
      3408.00      0.774279       92972.0 
      3409.00      0.742779       89319.4 
      3410.00      0.736014       88659.3 
      3411.00      0.798758       96368.0 
      3412.00      0.802335       96926.0 
      3413.00      0.734400       88853.9 
      3414.00      0.731924       88711.7 
      3415.00      0.794850       96486.5 
      3416.00      0.807207       98120.8 
      3417.00      0.783849       95433.0 
      3418.00      0.820490       100060. 
      3419.00      0.855369       104460. 
      3420.00      0.820585       100356. 
      3421.00      0.799623       97954.0 
      3422.00      0.816890       100222. 
      3423.00      0.797882       98030.5 
      3424.00      0.775072       95382.1 
      3425.00      0.802620       98930.4 
      3426.00      0.821329       101383. 
      3427.00      0.813163       100529. 
      3428.00      0.829753       102743. 
      3429.00      0.855160       106048. 
      3430.00      0.856253       106341. 
      3431.00      0.845971       105224. 
      3432.00      0.826324       102934. 
      3433.00      0.800911       99924.0 
      3434.00      0.822617       102801. 
      3435.00      0.867060       108515. 
      3436.00      0.861409       107961. 
      3437.00      0.834837       104793. 
      3438.00      0.837412       105282. 
      3439.00      0.834545       105074. 
      3440.00      0.796531       100437. 
      3441.00      0.778757       98356.3 
      3442.00      0.796828       100793. 
      3443.00      0.789854       100056. 
      3444.00      0.782893       99333.0 
      3445.00      0.813373       103361. 
      3446.00      0.836312       106434. 
      3447.00      0.857810       109340. 
      3448.00      0.889169       113507. 
      3449.00      0.889377       113699. 
      3450.00      0.874849       112013. 
      3451.00      0.868914       111422. 
      3452.00      0.848497       108966. 
      3453.00      0.829489       106693. 
      3454.00      0.849263       109412. 
      3455.00      0.885605       114266. 
      3456.00      0.901595       116500. 
      3457.00      0.893859       115672. 
      3458.00      0.872260       113048. 
      3459.00      0.858848       111482. 
      3460.00      0.848450       110297. 
      3461.00      0.829592       108011. 
      3462.00      0.836412       109073. 
      3463.00      0.871816       113865. 
      3464.00      0.898728       117552. 
      3465.00      0.891651       116797. 
      3466.00      0.874065       114671. 
      3467.00      0.880321       115672. 
      3468.00      0.899691       118398. 
      3469.00      0.917773       120960. 
      3470.00      0.926249       122260. 
      3471.00      0.918031       121355. 
      3472.00      0.896316       118663. 
      3473.00      0.877717       116378. 
      3474.00      0.857147       113822. 
      3475.00      0.829692       110342. 
      3476.00      0.803879       107075. 
      3477.00      0.813722       108564. 
      3478.00      0.872656       116609. 
      3479.00      0.918776       122949. 
      3480.00      0.929026       124503. 
      3481.00      0.926105       124299. 
      3482.00      0.910014       122321. 
      3483.00      0.885161       119163. 
      3484.00      0.888353       119783. 
      3485.00      0.910434       122947. 
      3486.00      0.926261       125273. 
      3487.00      0.933509       126442. 
      3488.00      0.915710       124213. 
      3489.00      0.876412       119059. 
      3490.00      0.840222       114319. 
      3491.00      0.842073       114755. 
      3492.00      0.873224       119182. 
      3493.00      0.891845       121905. 
      3494.00      0.902141       123497. 
      3495.00      0.883784       121160. 
      3496.00      0.848845       116550. 
      3497.00      0.843702       116030. 
      3498.00      0.873547       120323. 
      3499.00      0.905496       124908. 
      3500.00      0.901227       124500. 
      3501.00      0.888560       122941. 
      3502.00      0.893560       123825. 
      3503.00      0.908273       126057. 
      3504.00      0.912513       126833. 
      3505.00      0.900992       125423. 
      3506.00      0.900899       125606. 
      3507.00      0.916607       127993. 
      3508.00      0.928733       129880. 
      3509.00      0.913012       127869. 
      3510.00      0.876558       122952. 
      3511.00      0.873392       122706. 
      3512.00      0.888430       125005. 
      3513.00      0.870562       122671. 
      3514.00      0.853460       120453. 
      3515.00      0.876830       123949. 
      3516.00      0.915585       129623. 
      3517.00      0.931580       132083. 
      3518.00      0.925926       131478. 
      3519.00      0.905841       128820. 
      3520.00      0.880048       125346. 
      3521.00      0.875523       124900. 
      3522.00      0.893585       127673. 
      3523.00      0.895841       128183. 
      3524.00      0.867232       124276. 
      3525.00      0.837842       120250. 
      3526.00      0.819642       117824. 
      3527.00      0.842626       121326. 
      3528.00      0.888657       128147. 
      3529.00      0.909386       131331. 
      3530.00      0.915212       132375. 
      3531.00      0.923216       133738. 
      3532.00      0.925081       134212. 
      3533.00      0.921318       133871. 
      3534.00      0.922469       134245. 
      3535.00      0.915950       133499. 
      3536.00      0.912251       133168. 
      3537.00      0.927698       135635. 
      3538.00      0.944132       138249. 
      3539.00      0.948055       139033. 
      3540.00      0.929329       136493. 
      3541.00      0.899700       132353. 
      3542.00      0.889165       131024. 
      3543.00      0.896802       132374. 
      3544.00      0.898111       132787. 
      3545.00      0.888579       131599. 
      3546.00      0.884590       131232. 
      3547.00      0.876979       130319. 
      3548.00      0.860570       128097. 
      3549.00      0.861834       128509. 
      3550.00      0.873199       130421. 
      3551.00      0.869560       130092. 
      3552.00      0.853661       127927. 
      3553.00      0.829414       124500. 
      3554.00      0.795338       119584. 
      3555.00      0.757255       114049. 
      3556.00      0.713037       107568. 
      3557.00      0.672189       101580. 
      3558.00      0.649132       98266.5 
      3559.00      0.645464       97881.3 
      3560.00      0.651264       98925.8 
      3561.00      0.639948       97365.5 
      3562.00      0.628460       95784.4 
      3563.00      0.641419       97928.9 
      3564.00      0.650496       99475.7 
      3565.00      0.636048       97425.0 
      3566.00      0.618759       94939.8 
      3567.00      0.619639       95240.4 
      3568.00      0.631819       97275.9 
      3569.00      0.633602       97710.3 
      3570.00      0.633294       97831.3 
      3571.00      0.649974       100580. 
      3572.00      0.665577       103167. 
      3573.00      0.689977       107133. 
      3574.00      0.712963       110882. 
      3575.00      0.708693       110396. 
      3576.00      0.686200       107073. 
      3577.00      0.664019       103791. 
      3578.00      0.641812       100491. 
      3579.00      0.613449       96209.5 
      3580.00      0.575160       90353.3 
      3581.00      0.546912       86068.7 
      3582.00      0.557303       87859.8 
      3583.00      0.561006       88580.9 
      3584.00      0.529368       83721.2 
      3585.00      0.520225       82427.9 
      3586.00      0.549056       87144.6 
      3587.00      0.557828       88673.9 
      3588.00      0.531890       84683.2 
      3589.00      0.487651       77772.2 
      3590.00      0.520726       83229.4 
      3591.00      0.681196       109070. 
      3592.00      0.807256       129428. 
      3593.00      0.828815       133084. 
      3594.00      0.816355       131302. 
      3595.00      0.812957       130981. 
      3596.00      0.840169       135602. 
      3597.00      0.884032       142919. 
      3598.00      0.915991       148329. 
      3599.00      0.937087       151995. 
      3600.00      0.935615       152002. 
      3601.00      0.913534       148659. 
      3602.00      0.893847       145704. 
      3603.00      0.896224       146342. 
      3604.00      0.901968       147522. 
      3605.00      0.890098       145822. 
      3606.00      0.890654       146165. 
      3607.00      0.906657       149038. 
      3608.00      0.895965       147515. 
      3609.00      0.863127       142347. 
      3610.00      0.851470       140669. 
      3611.00      0.868005       143645. 
      3612.00      0.879628       145804. 
      3613.00      0.870585       144545. 
      3614.00      0.882153       146722. 
      3615.00      0.918859       153083. 
      3616.00      0.941486       157106. 
      3617.00      0.929962       155430. 
      3618.00      0.886528       148412. 
      3619.00      0.859065       144070. 
      3620.00      0.886013       148849. 
      3621.00      0.916048       154144. 
      3622.00      0.924558       155832. 
      3623.00      0.926389       156398. 
      3624.00      0.917524       155157. 
      3625.00      0.913178       154684. 
      3626.00      0.906418       153785. 
      3627.00      0.855321       145344. 
      3628.00      0.806482       137287. 
      3629.00      0.809710       138077. 
      3630.00      0.810052       138354. 
      3631.00      0.787419       134715. 
      3632.00      0.808067       138496. 
      3633.00      0.849618       145852. 
      3634.00      0.842889       144921. 
      3635.00      0.812925       140005. 
      3636.00      0.818262       141172. 
      3637.00      0.842040       145512. 
      3638.00      0.826142       142986. 
      3639.00      0.793470       137569. 
      3640.00      0.819468       142330. 
      3641.00      0.843915       146801. 
      3642.00      0.808372       140841. 
      3643.00      0.786981       137357. 
      3644.00      0.793860       138787. 
      3645.00      0.791576       138620. 
      3646.00      0.801010       140518. 
      3647.00      0.804524       141393. 
      3648.00      0.819442       144297. 
      3649.00      0.857366       151241. 
      3650.00      0.865504       152914. 
      3651.00      0.815679       144338. 
      3652.00      0.787925       139682. 
      3653.00      0.832162       147782. 
      3654.00      0.877237       156038. 
      3655.00      0.916548       163300. 
      3656.00      0.937652       167323. 
      3657.00      0.909446       162544. 
      3658.00      0.871637       156052. 
      3659.00      0.852935       152957. 
      3660.00      0.819971       147287. 
      3661.00      0.807111       145238. 
      3662.00      0.849648       153168. 
      3663.00      0.890442       160789. 
      3664.00      0.873073       157930. 
      3665.00      0.856857       155334. 
      3666.00      0.897939       163163. 
      3667.00      0.929009       169212. 
      3668.00      0.902273       164782. 
      3669.00      0.848139       155399. 
      3670.00      0.830558       152761. 
      3671.00      0.845782       156177. 
      3672.00      0.837185       155213. 
      3673.00      0.805965       150122. 
      3674.00      0.828838       155197. 
      3675.00      0.889436       167359. 
      3676.00      0.905518       171193. 
      3677.00      0.873368       165954. 
      3678.00      0.842587       160990. 
      3679.00      0.841030       161591. 
      3680.00      0.856268       165418. 
      3681.00      0.849351       164902. 
      3682.00      0.779582       152128. 
      3683.00      0.751287       147505. 
      3684.00      0.807535       159417. 
      3685.00      0.838848       166391. 
      3686.00      0.822997       164041. 
      3687.00      0.793786       159028. 
      3688.00      0.815184       164197. 
      3689.00      0.880182       178136. 
      3690.00      0.906193       184195. 
      3691.00      0.876719       178982. 
      3692.00      0.820435       168230. 
      3693.00      0.762785       157125. 
      3694.00      0.773513       160120. 
      3695.00      0.850547       176810. 
      3696.00      0.881631       183943. 
      3697.00      0.853478       178757. 
      3698.00      0.840654       176799. 
      3699.00      0.876183       185007. 
      3700.00      0.921459       195270. 
      3701.00      0.933570       198525. 
      3702.00      0.914611       195156. 
      3703.00      0.857605       183595. 
      3704.00      0.780094       167561. 
      3705.00      0.711110       153259. 
      3706.00      0.688656       148956. 
      3707.00      0.744527       161589. 
      3708.00      0.807164       175697. 
      3709.00      0.819491       178883. 
      3710.00      0.789493       172841. 
      3711.00      0.776246       170473. 
      3712.00      0.810824       178610. 
      3713.00      0.873816       193034. 
      3714.00      0.920370       203854. 
      3715.00      0.928195       206127. 
      3716.00      0.920334       204928. 
      3717.00      0.911290       203446. 
      3718.00      0.882650       197543. 
      3719.00      0.816968       183291. 
      3720.00      0.743788       167303. 
      3721.00      0.697758       157357. 
      3722.00      0.681739       154145. 
      3723.00      0.711893       161379. 
      3724.00      0.781461       177588. 
      3725.00      0.866138       197280. 
      3726.00      0.905006       206569. 
      3727.00      0.890904       203804. 
      3728.00      0.890581       204213. 
      3729.00      0.914837       210246. 
      3730.00      0.923881       212782. 
      3731.00      0.913621       210870. 
      3732.00      0.876144       202639. 
      3733.00      0.806644       186949. 
      3734.00      0.741228       172167. 
      3735.00      0.731620       170324. 
      3736.00      0.744026       173562. 
      3737.00      0.723685       169159. 
      3738.00      0.731492       171368. 
      3739.00      0.795781       186827. 
      3740.00      0.861814       202718. 
      3741.00      0.883897       208307. 
      3742.00      0.883725       208678. 
      3743.00      0.881628       208596. 
      3744.00      0.876189       207709. 
      3745.00      0.847715       201338. 
      3746.00      0.828153       197091. 
      3747.00      0.841316       200608. 
      3748.00      0.821441       196218. 
      3749.00      0.771443       184627. 
      3750.00      0.762392       182849. 
      3751.00      0.822987       197781. 
      3752.00      0.876065       210908. 
      3753.00      0.871753       210238. 
      3754.00      0.847785       204844. 
      3755.00      0.856807       207431. 
      3756.00      0.888526       215509. 
      3757.00      0.884492       214904. 
      3758.00      0.849816       206858. 
      3759.00      0.840460       204972. 
      3760.00      0.858996       209876. 
      3761.00      0.875560       214306. 
      3762.00      0.895846       219666. 
      3763.00      0.903344       221887. 
      3764.00      0.897778       220918. 
      3765.00      0.910035       224337. 
      3766.00      0.912988       225451. 
      3767.00      0.901269       222951. 
      3768.00      0.901879       223498. 
      3769.00      0.885036       219688. 
      3770.00      0.828818       206084. 
      3771.00      0.803886       200264. 
      3772.00      0.834851       208350. 
      3773.00      0.860593       215129. 
      3774.00      0.863908       216317. 
      3775.00      0.867354       217555. 
      3776.00      0.888759       223315. 
      3777.00      0.922603       232216. 
      3778.00      0.945435       238361. 
      3779.00      0.953966       240918. 
      3780.00      0.959710       242780. 
      3781.00      0.961934       243753. 
      3782.00      0.954876       242370. 
      3783.00      0.940059       239012. 
      3784.00      0.936360       238481. 
      3785.00      0.933699       238195. 
      3786.00      0.905337       231337. 
      3787.00      0.870457       222801. 
      3788.00      0.849211       217734. 
      3789.00      0.846039       217292. 
      3790.00      0.856513       220353. 
      3791.00      0.868758       223873. 
      3792.00      0.870648       224725. 
      3793.00      0.857488       221690. 
      3794.00      0.837093       216775. 
      3795.00      0.822934       213466. 
      3796.00      0.812197       211022. 
      3797.00      0.773010       201158. 
      3798.00      0.738460       192504. 
      3799.00      0.766947       200288. 
      3800.00      0.825749       215995. 
      3801.00      0.863725       226283. 
      3802.00      0.876279       229939. 
      3803.00      0.879727       231219. 
      3804.00      0.879337       231492. 
      3805.00      0.870091       229426. 
      3806.00      0.850105       224517. 
      3807.00      0.834123       220663. 
      3808.00      0.846222       224239. 
      3809.00      0.863024       229054. 
      3810.00      0.854228       227074. 
      3811.00      0.828422       220566. 
      3812.00      0.800291       213421. 
      3813.00      0.778883       208051. 
      3814.00      0.767406       205314. 
      3815.00      0.751220       201299. 
      3816.00      0.742370       199257. 
      3817.00      0.762272       204933. 
      3818.00      0.767002       206517. 
      3819.00      0.737060       198762. 
      3820.00      0.703755       190090. 
      3821.00      0.693824       187719. 
      3822.00      0.694111       188093. 
      3823.00      0.674015       182927. 
      3824.00      0.636442       172999. 
      3825.00      0.595594       162154. 
      3826.00      0.566122       154383. 
      3827.00      0.554137       151360. 
      3828.00      0.548195       149976. 
      3829.00      0.542651       148693. 
      3830.00      0.528065       144920. 
      3831.00      0.505406       138919. 
      3832.00      0.483421       133090. 
      3833.00      0.478680       132001. 
      3834.00      0.479024       132301. 
      3835.00      0.478284       132311. 
      3836.00      0.499996       138546. 
      3837.00      0.522236       144924. 
      3838.00      0.520142       144563. 
      3839.00      0.519028       144484. 
      3840.00      0.521593       145426. 
      3841.00      0.526500       147028. 
      3842.00      0.539759       150967. 
      3843.00      0.544337       152478. 
      3844.00      0.534027       149817. 
      3845.00      0.507215       142508. 
