      3068.00      0.909896       739642. 
      3069.00      0.945076       768901. 
      3070.00      0.956184       778598. 
      3071.00      0.940637       766592. 
      3072.00      0.917785       748631. 
      3073.00      0.919028       750321. 
      3074.00      0.929560       759571. 
      3075.00      0.921079       753291. 
      3076.00      0.925492       757577. 
      3077.00      0.940584       770590. 
      3078.00      0.935978       767467. 
      3079.00      0.933683       766255. 
      3080.00      0.939553       771734. 
      3081.00      0.936124       769574. 
      3082.00      0.932012       766857. 
      3083.00      0.935504       770397. 
      3084.00      0.944885       778791. 
      3085.00      0.949390       783158. 
      3086.00      0.922746       761800. 
      3087.00      0.871091       719761. 
      3088.00      0.841660       696063. 
      3089.00      0.844992       699427. 
      3090.00      0.851052       705030. 
      3091.00      0.839997       696442. 
      3092.00      0.814113       675548. 
      3093.00      0.808352       671367. 
      3094.00      0.845320       702680. 
      3095.00      0.875584       728417. 
      3096.00      0.863036       718553. 
      3097.00      0.844042       703342. 
      3098.00      0.849385       708395. 
      3099.00      0.842459       703179. 
      3100.00      0.815071       680886. 
      3101.00      0.815453       681799. 
      3102.00      0.843153       705558. 
      3103.00      0.880424       737348. 
      3104.00      0.894239       749509. 
      3105.00      0.885427       742732. 
      3106.00      0.885240       743197. 
      3107.00      0.903456       759126. 
      3108.00      0.927744       780162. 
      3109.00      0.924931       778409. 
      3110.00      0.909665       766188. 
      3111.00      0.902041       760392. 
      3112.00      0.907798       765878. 
      3113.00      0.916600       773920. 
      3114.00      0.907489       766843. 
      3115.00      0.911666       771010. 
      3116.00      0.908854       769225. 
      3117.00      0.876651       742558. 
      3118.00      0.845197       716488. 
      3119.00      0.800639       679252. 
      3120.00      0.778979       661445. 
      3121.00      0.806392       685288. 
      3122.00      0.837665       712427. 
      3123.00      0.865666       736820. 
      3124.00      0.865847       737528. 
      3125.00      0.840727       716702. 
      3126.00      0.846425       722156. 
      3127.00      0.858380       732920. 
      3128.00      0.857954       733136. 
      3129.00      0.864535       739339. 
      3130.00      0.852853       729906. 
      3131.00      0.845749       724411. 
      3132.00      0.852672       730909. 
      3133.00      0.848455       727857. 
      3134.00      0.855633       734603. 
      3135.00      0.878255       754609. 
      3136.00      0.883245       759473. 
      3137.00      0.893364       768786. 
      3138.00      0.914255       787367. 
      3139.00      0.922253       794863. 
      3140.00      0.932263       804110. 
      3141.00      0.929890       802657. 
      3142.00      0.866746       748649. 
      3143.00      0.677051       585148. 
      3144.00      0.498922       431600. 
      3145.00      0.552188       478216. 
      3146.00      0.711024       616196. 
      3147.00      0.796401       690633. 
      3148.00      0.830838       721031. 
      3149.00      0.867940       753802. 
      3150.00      0.900341       782521. 
      3151.00      0.914393       795313. 
      3152.00      0.901402       784588. 
      3153.00      0.889086       774463. 
      3154.00      0.889405       775313. 
      3155.00      0.844038       736260. 
      3156.00      0.726161       633857. 
      3157.00      0.592823       517861. 
      3158.00      0.543445       475157. 
      3159.00      0.591622       517708. 
      3160.00      0.657062       575375. 
      3161.00      0.688925       603702. 
      3162.00      0.717030       628804. 
      3163.00      0.753848       661573. 
      3164.00      0.779715       684770. 
      3165.00      0.805740       708139. 
      3166.00      0.811889       714043. 
      3167.00      0.803423       707116. 
      3168.00      0.801151       705629. 
      3169.00      0.797234       702695. 
      3170.00      0.815532       719367. 
      3171.00      0.852895       752867. 
      3172.00      0.876053       773854. 
      3173.00      0.883957       781389. 
      3174.00      0.880736       779100. 
      3175.00      0.882829       781519. 
      3176.00      0.888065       786712. 
      3177.00      0.890194       789164. 
      3178.00      0.889782       789352. 
      3179.00      0.854542       758602. 
      3180.00      0.807368       717242. 
      3181.00      0.775425       689361. 
      3182.00      0.757492       673912. 
      3183.00      0.776065       690947. 
      3184.00      0.796332       709469. 
      3185.00      0.794504       708339. 
      3186.00      0.808425       721267. 
      3187.00      0.817062       729472. 
      3188.00      0.821505       733961. 
      3189.00      0.836914       748246. 
      3190.00      0.827481       740304. 
      3191.00      0.798527       714898. 
      3192.00      0.783677       702107. 
      3193.00      0.794836       712611. 
      3194.00      0.810785       727408. 
      3195.00      0.821673       737689. 
      3196.00      0.830321       745953. 
      3197.00      0.819388       736638. 
      3198.00      0.841634       757191. 
      3199.00      0.876775       789322. 
      3200.00      0.866089       780214. 
      3201.00      0.861579       776700. 
      3202.00      0.868718       783663. 
      3203.00      0.863857       779803. 
      3204.00      0.859857       776721. 
      3205.00      0.867053       783762. 
      3206.00      0.890360       805373. 
      3207.00      0.887331       803147. 
      3208.00      0.867951       786147. 
      3209.00      0.880847       798378. 
      3210.00      0.883094       800929. 
      3211.00      0.864156       784278. 
      3212.00      0.856692       778028. 
      3213.00      0.847040       769771. 
      3214.00      0.843186       766792. 
      3215.00      0.863317       785631. 
      3216.00      0.873991       795852. 
      3217.00      0.863588       786896. 
      3218.00      0.863095       786978. 
      3219.00      0.876149       799412. 
      3220.00      0.895532       817635. 
      3221.00      0.906418       828102. 
      3222.00      0.893865       817160. 
      3223.00      0.889393       813618. 
      3224.00      0.900099       823947. 
      3225.00      0.902759       826914. 
      3226.00      0.898689       823714. 
      3227.00      0.882764       809634. 
      3228.00      0.864728       793611. 
      3229.00      0.865327       794690. 
      3230.00      0.887529       815614. 
      3231.00      0.902441       829836. 
      3232.00      0.899313       827482. 
      3233.00      0.887732       817343. 
      3234.00      0.872706       804024. 
      3235.00      0.866913       799202. 
      3236.00      0.868990       801635. 
      3237.00      0.894017       825262. 
      3238.00      0.915593       845692. 
      3239.00      0.901425       833123. 
      3240.00      0.905687       837613. 
      3241.00      0.924397       855447. 
      3242.00      0.926043       857502. 
      3243.00      0.929615       861357. 
      3244.00      0.936399       868186. 
      3245.00      0.943511       875330. 
      3246.00      0.948183       880206. 
      3247.00      0.932716       866372. 
      3248.00      0.908148       844082. 
      3249.00      0.909764       846129. 
      3250.00      0.930317       865778. 
      3251.00      0.933931       869662. 
      3252.00      0.921550       858657. 
      3253.00      0.914397       852521. 
      3254.00      0.922402       860518. 
      3255.00      0.940063       877531. 
      3256.00      0.954417       891468. 
      3257.00      0.963556       900548. 
      3258.00      0.970104       907217. 
      3259.00      0.972469       909976. 
      3260.00      0.968531       906833. 
      3261.00      0.959472       898895. 
      3262.00      0.959885       899834. 
      3263.00      0.966307       906400. 
      3264.00      0.959156       900233. 
      3265.00      0.953918       895869. 
      3266.00      0.964065       905953. 
      3267.00      0.973860       915707. 
      3268.00      0.978061       920211. 
      3269.00      0.978728       921389. 
      3270.00      0.962346       906500. 
      3271.00      0.932470       878886. 
      3272.00      0.923867       871321. 
      3273.00      0.940500       887545. 
      3274.00      0.955193       901944. 
      3275.00      0.959409       906457. 
      3276.00      0.946742       895012. 
      3277.00      0.928289       878094. 
      3278.00      0.923892       874463. 
      3279.00      0.931679       882360. 
      3280.00      0.936523       887464. 
      3281.00      0.927281       879219. 
      3282.00      0.922243       874968. 
      3283.00      0.933631       886301. 
      3284.00      0.946376       898922. 
      3285.00      0.949719       902620. 
      3286.00      0.941042       894888. 
      3287.00      0.925565       880685. 
      3288.00      0.923750       879483. 
      3289.00      0.939604       895104. 
      3290.00      0.952210       907632. 
      3291.00      0.953116       909018. 
      3292.00      0.951158       907676. 
      3293.00      0.954817       911698. 
      3294.00      0.955232       912612. 
      3295.00      0.947383       905635. 
      3296.00      0.944253       903165. 
      3297.00      0.944749       904162. 
      3298.00      0.950530       910214. 
      3299.00      0.949258       909510. 
      3300.00      0.948817       909611. 
      3301.00      0.949332       910616. 
      3302.00      0.932197       894685. 
      3303.00      0.926516       889749. 
      3304.00      0.930420       894000. 
      3305.00      0.921848       886259. 
      3306.00      0.916838       881943. 
      3307.00      0.906868       872837. 
      3308.00      0.892910       859892. 
      3309.00      0.902575       869700. 
      3310.00      0.911643       878921. 
      3311.00      0.914525       882199. 
      3312.00      0.928255       895945. 
      3313.00      0.921802       890194. 
      3314.00      0.901828       871395. 
      3315.00      0.898934       869090. 
      3316.00      0.896123       866848. 
      3317.00      0.890477       861868. 
      3318.00      0.901587       873114. 
      3319.00      0.912605       884261. 
      3320.00      0.901526       873998. 
      3321.00      0.894788       867947. 
      3322.00      0.883016       856989. 
      3323.00      0.866201       841144. 
      3324.00      0.888580       863368. 
      3325.00      0.915817       890300. 
      3326.00      0.904135       879404. 
      3327.00      0.887774       863973. 
      3328.00      0.897675       874092. 
      3329.00      0.896957       873852. 
      3330.00      0.885632       863294. 
      3331.00      0.897389       875240. 
      3332.00      0.907292       885363. 
      3333.00      0.899015       877756. 
      3334.00      0.894594       873915. 
      3335.00      0.893003       872825. 
      3336.00      0.879084       859676. 
      3337.00      0.873095       854290. 
      3338.00      0.888614       869943. 
      3339.00      0.892740       874434. 
      3340.00      0.879675       862094. 
      3341.00      0.876268       859222. 
      3342.00      0.880548       863879. 
      3343.00      0.888737       872378. 
      3344.00      0.900859       884745. 
      3345.00      0.907441       891672. 
      3346.00      0.900987       885791. 
      3347.00      0.890326       875767. 
      3348.00      0.864431       850728. 
      3349.00      0.835517       822722. 
      3350.00      0.864147       851397. 
      3351.00      0.916307       903247. 
      3352.00      0.937182       924287. 
      3353.00      0.933782       921406. 
      3354.00      0.929927       918088. 
      3355.00      0.937268       925818. 
      3356.00      0.922633       911809. 
      3357.00      0.846716       837173. 
      3358.00      0.698141       690579. 
      3359.00      0.525569       520135. 
      3360.00      0.434478       430267. 
      3361.00      0.490015       485600. 
      3362.00      0.643824       638353. 
      3363.00      0.776488       770227. 
      3364.00      0.838568       832190. 
      3365.00      0.859987       853870. 
      3366.00      0.869736       863990. 
      3367.00      0.866522       861221. 
      3368.00      0.828939       824266. 
      3369.00      0.768411       764463. 
      3370.00      0.715795       712486. 
      3371.00      0.682985       680186. 
      3372.00      0.693010       690552. 
      3373.00      0.749277       747013. 
      3374.00      0.808619       806568. 
      3375.00      0.847299       845566. 
      3376.00      0.873440       872084. 
      3377.00      0.891326       890385. 
      3378.00      0.896679       896171. 
      3379.00      0.879553       879481. 
      3380.00      0.852003       852367. 
      3381.00      0.855657       856474. 
      3382.00      0.880826       882102. 
      3383.00      0.879259       880953. 
      3384.00      0.863786       865884. 
      3385.00      0.862189       864716. 
      3386.00      0.861467       864418. 
      3387.00      0.854609       857959. 
      3388.00      0.850490       854254. 
      3389.00      0.866068       870340. 
      3390.00      0.881604       886377. 
      3391.00      0.868984       874105. 
      3392.00      0.850267       855703. 
      3393.00      0.855582       861490. 
      3394.00      0.870773       877215. 
      3395.00      0.877199       884124. 
      3396.00      0.895871       903399. 
      3397.00      0.923307       931517. 
      3398.00      0.928387       937079. 
      3399.00      0.918061       927109. 
      3400.00      0.925199       934781. 
      3401.00      0.930004       940079. 
      3402.00      0.909490       919780. 
      3403.00      0.899687       910325. 
      3404.00      0.914818       926087. 
      3405.00      0.914869       926569. 
      3406.00      0.896591       908497. 
      3407.00      0.895128       907465. 
      3408.00      0.905214       918126. 
      3409.00      0.893539       906709. 
      3410.00      0.892336       905942. 
      3411.00      0.922045       936554. 
      3412.00      0.919439       934321. 
      3413.00      0.878985       893637. 
      3414.00      0.873186       888196. 
      3415.00      0.906797       922829. 
      3416.00      0.920481       937182. 
      3417.00      0.914374       931411. 
      3418.00      0.931620       949443. 
      3419.00      0.946775       965331. 
      3420.00      0.932006       950710. 
      3421.00      0.923491       942482. 
      3422.00      0.927040       946546. 
      3423.00      0.912004       931622. 
      3424.00      0.904154       924054. 
      3425.00      0.923536       944313. 
      3426.00      0.929822       951173. 
      3427.00      0.921535       943141. 
      3428.00      0.932924       955256. 
      3429.00      0.950418       973619. 
      3430.00      0.953327       977047. 
      3431.00      0.950182       974276. 
      3432.00      0.938984       963236. 
      3433.00      0.918785       942959. 
      3434.00      0.925293       950101. 
      3435.00      0.950968       976917. 
      3436.00      0.951065       977454. 
      3437.00      0.937777       964246. 
      3438.00      0.941069       968087. 
      3439.00      0.938189       965557. 
      3440.00      0.906548       933415. 
      3441.00      0.888614       915392. 
      3442.00      0.904089       931769. 
      3443.00      0.905432       933567. 
      3444.00      0.897656       925984. 
      3445.00      0.912527       941762. 
      3446.00      0.927400       957548. 
      3447.00      0.942042       973118. 
      3448.00      0.961768       993946. 
      3449.00      0.965686       998440. 
      3450.00      0.959633       992636. 
      3451.00      0.954614       987894. 
      3452.00      0.941097       974345. 
      3453.00      0.930040       963346. 
      3454.00      0.943466       977712. 
      3455.00      0.964939   1.00042e+06 
      3456.00      0.972233   1.00843e+06 
      3457.00      0.964945   1.00132e+06 
      3458.00      0.949735       985982. 
      3459.00      0.942069       978472. 
      3460.00      0.935769       972363. 
      3461.00      0.920911       957356. 
      3462.00      0.925425       962499. 
      3463.00      0.951538       990108. 
      3464.00      0.966726   1.00635e+06 
      3465.00      0.958080       997790. 
      3466.00      0.947629       987360. 
      3467.00      0.955999       996535. 
      3468.00      0.968565   1.01009e+06 
      3469.00      0.975829   1.01811e+06 
      3470.00      0.978509   1.02136e+06 
      3471.00      0.973210   1.01628e+06 
      3472.00      0.959019   1.00191e+06 
      3473.00      0.947226       990032. 
      3474.00      0.937096       979881. 
      3475.00      0.922887       965452. 
      3476.00      0.909748       952135. 
      3477.00      0.916557       959701. 
      3478.00      0.950432       995618. 
      3479.00      0.978254   1.02520e+06 
      3480.00      0.985727   1.03349e+06 
      3481.00      0.983631   1.03174e+06 
      3482.00      0.972911   1.02095e+06 
      3483.00      0.958378   1.00615e+06 
      3484.00      0.959341   1.00761e+06 
      3485.00      0.971659   1.02100e+06 
      3486.00      0.980126   1.03035e+06 
      3487.00      0.982323   1.03311e+06 
      3488.00      0.972725   1.02346e+06 
      3489.00      0.951898   1.00198e+06 
      3490.00      0.928928       978239. 
      3491.00      0.925881       975473. 
      3492.00      0.941845       992731. 
      3493.00      0.953280   1.00522e+06 
      3494.00      0.965232   1.01827e+06 
      3495.00      0.966158   1.01968e+06 
      3496.00      0.953933   1.00722e+06 
      3497.00      0.944600       997804. 
      3498.00      0.950411   1.00439e+06 
      3499.00      0.965529   1.02081e+06 
      3500.00      0.964903   1.02058e+06 
      3501.00      0.958601   1.01436e+06 
      3502.00      0.962723   1.01917e+06 
      3503.00      0.971069   1.02846e+06 
      3504.00      0.971895   1.02978e+06 
      3505.00      0.966437   1.02444e+06 
      3506.00      0.968592   1.02718e+06 
      3507.00      0.976833   1.03636e+06 
      3508.00      0.981170   1.04141e+06 
      3509.00      0.969912   1.02990e+06 
      3510.00      0.947914   1.00698e+06 
      3511.00      0.946417   1.00583e+06 
      3512.00      0.958235   1.01883e+06 
      3513.00      0.950331   1.01085e+06 
      3514.00      0.936270       996334. 
      3515.00      0.943284   1.00424e+06 
      3516.00      0.966155   1.02904e+06 
      3517.00      0.980511   1.04477e+06 
      3518.00      0.980108   1.04478e+06 
      3519.00      0.969853   1.03429e+06 
      3520.00      0.955991   1.01995e+06 
      3521.00      0.951306   1.01539e+06 
      3522.00      0.959832   1.02494e+06 
      3523.00      0.961007   1.02662e+06 
      3524.00      0.942483   1.00726e+06 
      3525.00      0.922366       986186. 
      3526.00      0.913070       976675. 
      3527.00      0.931035       996333. 
      3528.00      0.960397   1.02819e+06 
      3529.00      0.972406   1.04148e+06 
      3530.00      0.975344   1.04508e+06 
      3531.00      0.980025   1.05054e+06 
      3532.00      0.980404   1.05139e+06 
      3533.00      0.977328   1.04854e+06 
      3534.00      0.977746   1.04944e+06 
      3535.00      0.975274   1.04723e+06 
      3536.00      0.972349   1.04454e+06 
      3537.00      0.977389   1.05040e+06 
      3538.00      0.984999   1.05903e+06 
      3539.00      0.987485   1.06215e+06 
      3540.00      0.980388   1.05496e+06 
      3541.00      0.970355   1.04462e+06 
      3542.00      0.971207   1.04601e+06 
      3543.00      0.980853   1.05687e+06 
      3544.00      0.986061   1.06296e+06 
      3545.00      0.984579   1.06183e+06 
      3546.00      0.982962   1.06056e+06 
      3547.00      0.978425   1.05614e+06 
      3548.00      0.971960   1.04964e+06 
      3549.00      0.975810   1.05428e+06 
      3550.00      0.983678   1.06325e+06 
      3551.00      0.985265   1.06544e+06 
      3552.00      0.982136   1.06253e+06 
      3553.00      0.974736   1.05499e+06 
      3554.00      0.964068   1.04391e+06 
      3555.00      0.959355   1.03928e+06 
      3556.00      0.959588   1.03999e+06 
      3557.00      0.954721   1.03517e+06 
      3558.00      0.948054   1.02840e+06 
      3559.00      0.952010   1.03316e+06 
      3560.00      0.962989   1.04554e+06 
      3561.00      0.965071   1.04826e+06 
      3562.00      0.966073   1.04982e+06 
      3563.00      0.969626   1.05415e+06 
      3564.00      0.958849   1.04288e+06 
      3565.00      0.930687   1.01270e+06 
      3566.00      0.917313       998605. 
      3567.00      0.933701   1.01691e+06 
      3568.00      0.947270   1.03213e+06 
      3569.00      0.931141   1.01499e+06 
      3570.00      0.908313       990551. 
      3571.00      0.911377       994344. 
      3572.00      0.920479   1.00472e+06 
      3573.00      0.933755   1.01966e+06 
      3574.00      0.950684   1.03860e+06 
      3575.00      0.956085   1.04495e+06 
      3576.00      0.953787   1.04290e+06 
      3577.00      0.954481   1.04412e+06 
      3578.00      0.951126   1.04090e+06 
      3579.00      0.944269   1.03385e+06 
      3580.00      0.931536   1.02035e+06 
      3581.00      0.915893   1.00367e+06 
      3582.00      0.930859   1.02053e+06 
      3583.00      0.951156   1.04322e+06 
      3584.00      0.936115   1.02716e+06 
      3585.00      0.901948       990103. 
      3586.00      0.889505       976886. 
      3587.00      0.901460       990456. 
      3588.00      0.919322   1.01052e+06 
      3589.00      0.925825   1.01810e+06 
      3590.00      0.931667   1.02498e+06 
      3591.00      0.953500   1.04946e+06 
      3592.00      0.967355   1.06516e+06 
      3593.00      0.961281   1.05893e+06 
      3594.00      0.957514   1.05525e+06 
      3595.00      0.961269   1.05984e+06 
      3596.00      0.962699   1.06188e+06 
      3597.00      0.964224   1.06403e+06 
      3598.00      0.970845   1.07180e+06 
      3599.00      0.981836   1.08440e+06 
      3600.00      0.985102   1.08847e+06 
      3601.00      0.979482   1.08273e+06 
      3602.00      0.971832   1.07474e+06 
      3603.00      0.968560   1.07158e+06 
      3604.00      0.963833   1.06681e+06 
      3605.00      0.950328   1.05232e+06 
      3606.00      0.948012   1.05021e+06 
      3607.00      0.958277   1.06204e+06 
      3608.00      0.953586   1.05728e+06 
      3609.00      0.936635   1.03894e+06 
      3610.00      0.933946   1.03641e+06 
      3611.00      0.947698   1.05213e+06 
      3612.00      0.956773   1.06266e+06 
      3613.00      0.952559   1.05843e+06 
      3614.00      0.957488   1.06437e+06 
      3615.00      0.975212   1.08454e+06 
      3616.00      0.984973   1.09585e+06 
      3617.00      0.975098   1.08532e+06 
      3618.00      0.945253   1.05255e+06 
      3619.00      0.925580   1.03110e+06 
      3620.00      0.943368   1.05138e+06 
      3621.00      0.964703   1.07560e+06 
      3622.00      0.971495   1.08364e+06 
      3623.00      0.975281   1.08832e+06 
      3624.00      0.974874   1.08833e+06 
      3625.00      0.975011   1.08895e+06 
      3626.00      0.975211   1.08963e+06 
      3627.00      0.961630   1.07491e+06 
      3628.00      0.946887   1.05888e+06 
      3629.00      0.943658   1.05572e+06 
      3630.00      0.930517   1.04145e+06 
      3631.00      0.908994   1.01780e+06 
      3632.00      0.920622   1.03128e+06 
      3633.00      0.949638   1.06423e+06 
      3634.00      0.953242   1.06870e+06 
      3635.00      0.943311   1.05802e+06 
      3636.00      0.945096   1.06048e+06 
      3637.00      0.951939   1.06860e+06 
      3638.00      0.944361   1.06054e+06 
      3639.00      0.931163   1.04616e+06 
      3640.00      0.937946   1.05424e+06 
      3641.00      0.943103   1.06047e+06 
      3642.00      0.926761   1.04253e+06 
      3643.00      0.920777   1.03624e+06 
      3644.00      0.932324   1.04968e+06 
      3645.00      0.935938   1.05420e+06 
      3646.00      0.931979   1.05025e+06 
      3647.00      0.922089   1.03974e+06 
      3648.00      0.924290   1.04292e+06 
      3649.00      0.942677   1.06424e+06 
      3650.00      0.947887   1.07058e+06 
      3651.00      0.927794   1.04832e+06 
      3652.00      0.919269   1.03914e+06 
      3653.00      0.941947   1.06523e+06 
      3654.00      0.961973   1.08832e+06 
      3655.00      0.975719   1.10434e+06 
      3656.00      0.980512   1.11022e+06 
      3657.00      0.966320   1.09460e+06 
      3658.00      0.952548   1.07946e+06 
      3659.00      0.953303   1.08077e+06 
      3660.00      0.950118   1.07760e+06 
      3661.00      0.947240   1.07480e+06 
      3662.00      0.957461   1.08686e+06 
      3663.00      0.966929   1.09806e+06 
      3664.00      0.956785   1.08699e+06 
      3665.00      0.949037   1.07866e+06 
      3666.00      0.966607   1.09910e+06 
      3667.00      0.981176   1.11613e+06 
      3668.00      0.973117   1.10742e+06 
      3669.00      0.955976   1.08839e+06 
      3670.00      0.954403   1.08708e+06 
      3671.00      0.962877   1.09720e+06 
      3672.00      0.955832   1.08963e+06 
      3673.00      0.940233   1.07233e+06 
      3674.00      0.950110   1.08409e+06 
      3675.00      0.973908   1.11174e+06 
      3676.00      0.979866   1.11904e+06 
      3677.00      0.965282   1.10289e+06 
      3678.00      0.952354   1.08866e+06 
      3679.00      0.952014   1.08882e+06 
      3680.00      0.953614   1.09124e+06 
      3681.00      0.948899   1.08646e+06 
      3682.00      0.924253   1.05889e+06 
      3683.00      0.914439   1.04840e+06 
      3684.00      0.930416   1.06754e+06 
      3685.00      0.936001   1.07485e+06 
      3686.00      0.935329   1.07510e+06 
      3687.00      0.928857   1.06880e+06 
      3688.00      0.934450   1.07655e+06 
      3689.00      0.959439   1.10681e+06 
      3690.00      0.972631   1.12362e+06 
      3691.00      0.967442   1.11937e+06 
      3692.00      0.952450   1.10391e+06 
      3693.00      0.934040   1.08460e+06 
      3694.00      0.935330   1.08834e+06 
      3695.00      0.954626   1.11314e+06 
      3696.00      0.953875   1.11467e+06 
      3697.00      0.935429   1.09569e+06 
      3698.00      0.933640   1.09636e+06 
      3699.00      0.953535   1.12262e+06 
      3700.00      0.972356   1.14775e+06 
      3701.00      0.973754   1.15245e+06 
      3702.00      0.955039   1.13335e+06 
      3703.00      0.910286   1.08322e+06 
      3704.00      0.868720   1.03682e+06 
      3705.00      0.855623   1.02427e+06 
      3706.00      0.864271   1.03778e+06 
      3707.00      0.894809   1.07769e+06 
      3708.00      0.917100   1.10776e+06 
      3709.00      0.916494   1.11027e+06 
      3710.00      0.893158   1.08517e+06 
      3711.00      0.853527   1.04012e+06 
      3712.00      0.841114   1.02832e+06 
      3713.00      0.891593   1.09349e+06 
      3714.00      0.950179   1.16869e+06 
      3715.00      0.973459   1.20073e+06 
      3716.00      0.976434   1.20790e+06 
      3717.00      0.974716   1.20928e+06 
      3718.00      0.962477   1.19746e+06 
      3719.00      0.924459   1.15334e+06 
      3720.00      0.863785   1.08061e+06 
      3721.00      0.792801       994553. 
      3722.00      0.754777       949735. 
      3723.00      0.806468   1.01784e+06 
      3724.00      0.891323   1.12787e+06 
      3725.00      0.946997   1.20132e+06 
      3726.00      0.963068   1.22473e+06 
      3727.00      0.952790   1.21473e+06 
      3728.00      0.952308   1.21725e+06 
      3729.00      0.967090   1.23922e+06 
      3730.00      0.971849   1.24829e+06 
      3731.00      0.958962   1.23461e+06 
      3732.00      0.915504   1.18129e+06 
      3733.00      0.826909   1.06930e+06 
      3734.00      0.739414       958466. 
      3735.00      0.746299       969902. 
      3736.00      0.811582   1.05703e+06 
      3737.00      0.848894   1.10791e+06 
      3738.00      0.887836   1.16123e+06 
      3739.00      0.933214   1.22307e+06 
      3740.00      0.958261   1.25837e+06 
      3741.00      0.959642   1.26264e+06 
      3742.00      0.952527   1.25573e+06 
      3743.00      0.945596   1.24899e+06 
      3744.00      0.937973   1.24124e+06 
      3745.00      0.916655   1.21523e+06 
      3746.00      0.901927   1.19794e+06 
      3747.00      0.902776   1.20118e+06 
      3748.00      0.862181   1.14901e+06 
      3749.00      0.773597   1.03266e+06 
      3750.00      0.722677       966540. 
      3751.00      0.785984   1.05318e+06 
      3752.00      0.884100   1.18648e+06 
      3753.00      0.932380   1.25312e+06 
      3754.00      0.947445   1.27532e+06 
      3755.00      0.959017   1.29288e+06 
      3756.00      0.966117   1.30441e+06 
      3757.00      0.951902   1.28708e+06 
      3758.00      0.924307   1.25159e+06 
      3759.00      0.916486   1.24283e+06 
      3760.00      0.929070   1.26167e+06 
      3761.00      0.938970   1.27686e+06 
      3762.00      0.948977   1.29220e+06 
      3763.00      0.950637   1.29615e+06 
      3764.00      0.945557   1.29091e+06 
      3765.00      0.951592   1.30082e+06 
      3766.00      0.949391   1.29940e+06 
      3767.00      0.933397   1.27908e+06 
      3768.00      0.913076   1.25273e+06 
      3769.00      0.855995   1.17571e+06 
      3770.00      0.762491   1.04851e+06 
      3771.00      0.743777   1.02417e+06 
      3772.00      0.828072   1.14162e+06 
      3773.00      0.907181   1.25198e+06 
      3774.00      0.939360   1.29775e+06 
      3775.00      0.949304   1.31289e+06 
      3776.00      0.959993   1.32909e+06 
      3777.00      0.974461   1.35053e+06 
      3778.00      0.983251   1.36410e+06 
      3779.00      0.986396   1.36985e+06 
      3780.00      0.988632   1.37433e+06 
      3781.00      0.989446   1.37681e+06 
      3782.00      0.986010   1.37335e+06 
      3783.00      0.978959   1.36482e+06 
      3784.00      0.977700   1.36437e+06 
      3785.00      0.979281   1.36783e+06 
      3786.00      0.971529   1.35823e+06 
      3787.00      0.958386   1.34106e+06 
      3788.00      0.951648   1.33283e+06 
      3789.00      0.955979   1.34008e+06 
      3790.00      0.961513   1.34900e+06 
      3791.00      0.966895   1.35770e+06 
      3792.00      0.968332   1.36085e+06 
      3793.00      0.958576   1.34824e+06 
      3794.00      0.935698   1.31713e+06 
      3795.00      0.904577   1.27434e+06 
      3796.00      0.853409   1.20316e+06 
