      3000.00      0.757125       8994.73 
      3001.00      0.686804       8178.78 
      3002.00      0.647479       7736.24 
      3003.00      0.644102       7725.18 
      3004.00      0.696914       8389.91 
      3005.00      0.741916       8960.57 
      3006.00      0.728642       8828.96 
      3007.00      0.692664       8422.69 
      3008.00      0.686013       8373.40 
      3009.00      0.719368       8812.28 
      3010.00      0.750438       9224.10 
      3011.00      0.755624       9318.91 
      3012.00      0.738469       9138.81 
      3013.00      0.734697       9125.18 
      3014.00      0.749014       9335.41 
      3015.00      0.748091       9355.28 
      3016.00      0.733113       9199.12 
      3017.00      0.713395       8979.83 
      3018.00      0.686912       8667.74 
      3019.00      0.645922       8165.65 
      3020.00      0.585920       7424.53 
      3021.00      0.572019       7274.89 
      3022.00      0.637454       8136.30 
      3023.00      0.690949       8846.19 
      3024.00      0.696948       8950.77 
      3025.00      0.682090       8788.12 
      3026.00      0.680612       8798.83 
      3027.00      0.711075       9223.07 
      3028.00      0.739593       9622.77 
      3029.00      0.743920       9708.88 
      3030.00      0.731747       9580.22 
      3031.00      0.724255       9513.00 
      3032.00      0.735797       9696.33 
      3033.00      0.759472       10040.1 
      3034.00      0.778814       10328.2 
      3035.00      0.792587       10543.3 
      3036.00      0.771373       10291.2 
      3037.00      0.719579       9630.53 
      3038.00      0.712368       9567.26 
      3039.00      0.748365       10082.2 
      3040.00      0.750507       10140.4 
      3041.00      0.721962       9784.98 
      3042.00      0.715617       9731.07 
      3043.00      0.740081       10095.7 
      3044.00      0.759358       10390.1 
      3045.00      0.772609       10604.2 
      3046.00      0.775979       10682.1 
      3047.00      0.747255       10317.4 
      3048.00      0.729187       10100.8 
      3049.00      0.742859       10322.2 
      3050.00      0.741461       10333.3 
      3051.00      0.738637       10326.5 
      3052.00      0.751726       10541.2 
      3053.00      0.730196       10268.3 
      3054.00      0.687640       9699.92 
      3055.00      0.681177       9639.76 
      3056.00      0.682921       9692.65 
      3057.00      0.656030       9338.29 
      3058.00      0.640196       9141.98 
      3059.00      0.658057       9426.71 
      3060.00      0.698685       10039.5 
      3061.00      0.738977       10649.3 
      3062.00      0.752400       10873.7 
      3063.00      0.733551       10631.4 
      3064.00      0.694360       10093.3 
      3065.00      0.667402       9730.72 
      3066.00      0.638243       9332.97 
      3067.00      0.628576       9220.92 
      3068.00      0.661949       9740.75 
      3069.00      0.709628       10472.9 
      3070.00      0.739705       10947.2 
      3071.00      0.728682       10813.8 
      3072.00      0.701608       10443.2 
      3073.00      0.712323       10635.8 
      3074.00      0.729876       10928.1 
      3075.00      0.712389       10696.6 
      3076.00      0.714344       10759.0 
      3077.00      0.728110       10997.2 
      3078.00      0.716603       10854.1 
      3079.00      0.716281       10881.7 
      3080.00      0.725677       11055.9 
      3081.00      0.725179       11079.9 
      3082.00      0.728449       11162.1 
      3083.00      0.734416       11285.8 
      3084.00      0.743816       11463.2 
      3085.00      0.750433       11597.2 
      3086.00      0.714229       11066.3 
      3087.00      0.641463       9966.71 
      3088.00      0.606759       9457.08 
      3089.00      0.620120       9693.83 
      3090.00      0.635698       9964.74 
      3091.00      0.634005       9965.16 
      3092.00      0.616149       9711.36 
      3093.00      0.610937       9657.78 
      3094.00      0.640691       10157.7 
      3095.00      0.671837       10679.9 
      3096.00      0.666950       10630.0 
      3097.00      0.649116       10375.0 
      3098.00      0.639732       10253.1 
      3099.00      0.611077       9819.66 
      3100.00      0.577407       9305.27 
      3101.00      0.583198       9426.46 
      3102.00      0.614548       9961.28 
      3103.00      0.661528       10752.3 
      3104.00      0.689934       11242.6 
      3105.00      0.683021       11159.4 
      3106.00      0.678327       11113.8 
      3107.00      0.701544       11527.0 
      3108.00      0.740720       12203.1 
      3109.00      0.745156       12307.2 
      3110.00      0.723152       11975.7 
      3111.00      0.709616       11784.1 
      3112.00      0.717155       11942.3 
      3113.00      0.727533       12146.5 
      3114.00      0.714608       11962.5 
      3115.00      0.730237       12258.6 
      3116.00      0.736955       12401.4 
      3117.00      0.686536       11582.3 
      3118.00      0.645081       10912.7 
      3119.00      0.607291       10300.1 
      3120.00      0.579370       9854.07 
      3121.00      0.586438       10001.9 
      3122.00      0.613592       10493.6 
      3123.00      0.660630       11327.7 
      3124.00      0.677012       11636.0 
      3125.00      0.651592       11227.9 
      3126.00      0.647395       11186.3 
      3127.00      0.649825       11256.6 
