flux,norm,wave
70284.69178206299,1.0249880411130285,3000.0
52108.502038969316,0.7567839803431883,3001.0
44684.61089951021,0.6463576442098342,3002.0
46534.221930020896,0.670477364592445,3003.0
57335.75834372352,0.8229588185540562,3004.0
65533.746638134544,0.9371335873625818,3005.0
62339.01389843745,0.8882239277822044,3006.0
55314.498100353936,0.785359735737486,3007.0
52658.47050238028,0.745083807313226,3008.0
57540.23359655709,0.8114371765112331,3009.0
65904.05234990122,0.9263605210530446,3010.0
69558.95779426693,0.9746371461903924,3011.0
65299.9758859091,0.9121396577653,3012.0
61783.981105601924,0.8604352845697236,3013.0
63156.612688872265,0.8769803985964375,3014.0
63455.24759079442,0.87862029348861,3015.0
61368.08811527665,0.8473678564950254,3016.0
57459.172992826876,0.7912554980982016,3017.0
51468.353808652595,0.7068985773739168,3018.0
43227.144056191966,0.5921933693900193,3019.0
33209.622472089904,0.4538277496219599,3020.0
31969.69945322976,0.4358278410521249,3021.0
45475.688881247675,0.6184911195669687,3022.0
59200.135065246424,0.8033085265173995,3023.0
61559.628522840256,0.8334665688170533,3024.0
55934.26718692033,0.7556644215988592,3025.0
54699.53379425578,0.7374271030503949,3026.0
62554.741289064725,0.8415987591154005,3027.0
68891.32572795336,0.9250027860074159,3028.0
68151.51014541615,0.9132952970995237,3029.0
63255.78373133558,0.8460892072481595,3030.0
61225.02316292053,0.8174239105211335,3031.0
65989.00225042741,0.8794558709683035,3032.0
71979.16495530838,0.9576226702647938,3033.0
75352.71451819097,1.0008109002607497,3034.0
78688.519093814,1.0433974534912582,3035.0
73532.63214553309,0.9734708249123878,3036.0
60237.99676675665,0.7962259380426469,3037.0
58392.18929664008,0.7706576151077045,3038.0
67421.1947406969,0.8885081633032667,3039.0
69339.87618916259,0.9124793801299748,3040.0
63785.254098016725,0.8382073755902224,3041.0
61803.128298692995,0.8110514931664342,3042.0
66587.87042897237,0.8726797382681987,3043.0
72312.86311093869,0.9464802702088718,3044.0
76997.4068862162,1.0065195765327912,3045.0
75859.57717353148,0.9904213139100113,3046.0
65204.06217766497,0.8502769416808895,3047.0
60268.876976146836,0.7849956266277879,3048.0
66559.869173142,0.8659376762138788,3049.0
70837.90663912901,0.9205577393715971,3050.0
73553.24421504652,0.9547921555377312,3051.0
76676.08697939987,0.9942570038429581,3052.0
70241.9635648905,0.9098641308697719,3053.0
61006.91544020204,0.7894217549190715,3054.0
61062.777167900254,0.7893418036960185,3055.0
61653.15219835148,0.7961781241009288,3056.0
55039.09014587517,0.7100680157176463,3057.0
49000.068831763965,0.631547421549391,3058.0
49720.842209977556,0.6402279384072823,3059.0
57500.318446873425,0.7397058299515584,3060.0
67330.79801120161,0.8653672541907538,3061.0
71951.61689491353,0.92391048992223,3062.0
67738.36375263522,0.869022283500627,3063.0
59323.16591024461,0.7603807520504968,3064.0
56259.59512409149,0.7204721258283279,3065.0
53496.389716720696,0.6844812150952247,3066.0
50465.13077748839,0.6451298363212637,3067.0
54700.982307246835,0.6986685520463846,3068.0
64451.10783485006,0.8224849863569893,3069.0
71697.70787407317,0.914165992337522,3070.0
70547.15908175426,0.8987143798160656,3071.0
64627.78181532391,0.8225900639300598,3072.0
65189.46584070202,0.8290158987172225,3073.0
68209.2532280856,0.8666597839376613,3074.0
65381.82550193215,0.8300045929699603,3075.0
66444.36440674387,0.8427473759111146,3076.0
68896.26680057905,0.873067781650943,3077.0
65582.42431311567,0.830327603414237,3078.0
65670.3863619254,0.8306872683062929,3079.0
69994.98864344362,0.8845790638867366,3080.0
72476.25839756688,0.9150871774784428,3081.0
73652.43314761385,0.9290639099399677,3082.0
74325.54019382142,0.9366614869224491,3083.0
77235.01653197227,0.9723861542148863,3084.0
81469.60983822086,1.0246922545790222,3085.0
75339.25316960359,0.9466410032556558,3086.0
59424.23328355536,0.7459095915864516,3087.0
51182.01954413752,0.641786502695455,3088.0
53055.16501316419,0.6645732775711095,3089.0
56371.368476116906,0.7053535420371775,3090.0
58150.808370752275,0.7268213303021068,3091.0
56383.142781116505,0.7039388428688201,3092.0
53726.47277519111,0.6700039697251309,3093.0
56757.829254662734,0.7069804786813016,3094.0
62944.202903576464,0.7831027252534473,3095.0
64240.16275399657,0.7982506671797237,3096.0
62226.75195344619,0.7722667148110127,3097.0
59455.04847793951,0.7369259929420644,3098.0
52192.97484942703,0.6460693435216122,3099.0
45104.56534720573,0.5575785903337296,3100.0
45781.47633388499,0.5651711919752886,3101.0
52775.333541524255,0.6505962454476749,3102.0
63658.83280761383,0.7836368786700826,3103.0
71869.56477993508,0.8834087726739069,3104.0
71611.65751573403,0.8789119597389959,3105.0
70017.64742578821,0.8580214937047471,3106.0
74284.73250864839,0.9088722982383312,3107.0
82305.98024635982,1.0053808092262406,3108.0
84117.96705739878,1.0258095000642269,3109.0
78967.91345457513,0.9613683572768515,3110.0
76953.1040121072,0.9352088194536736,3111.0
80901.95317278129,0.981446088128948,3112.0
82954.3772258732,1.0045072251896812,3113.0
