flux,norm,wave
88880.5587098222,1.007487061951546,3000.0
75547.09402449364,0.8535612456231175,3001.0
68741.49595780742,0.774210181908659,3002.0
67931.3494678949,0.7627303853794162,3003.0
75928.82562798515,0.8499737740023176,3004.0
83299.39074634021,0.9297689764498555,3005.0
81540.57283759852,0.9075633416929236,3006.0
76500.57841121225,0.8491270845470127,3007.0
75772.50736615225,0.8388001707514954,3008.0
80977.31795828632,0.894092564596126,3009.0
87142.0476089631,0.9597359352250041,3010.0
89016.51262065017,0.9779832919907624,3011.0
85419.97669002363,0.9362427141874932,3012.0
82809.31548642773,0.9055385627853276,3013.0
83599.88940291574,0.9121413854319873,3014.0
83023.20939515691,0.9038866699031856,3015.0
81268.35903116969,0.8829225861340182,3016.0
78979.79280285179,0.8563116213067026,3017.0
75388.35864103517,0.8157597454686369,3018.0
69140.92481390682,0.7467274524535424,3019.0
59861.95687044668,0.6453168598266558,3020.0
58803.97435067287,0.6327753874172025,3021.0
72059.28077717853,0.7740672012998641,3022.0
83424.64640119419,0.8946505541099751,3023.0
84067.6288010345,0.9000820168457359,3024.0
79233.7396382476,0.8469953324979734,3025.0
78191.615175068,0.8345866281696522,3026.0
84089.22685934018,0.8962191634870142,3027.0
88715.10339642197,0.9441821242063744,3028.0
87607.11736007697,0.9311145835639096,3029.0
83426.45339190832,0.8855104772269906,3030.0
81880.01738331432,0.8679888955810822,3031.0
85390.55121382872,0.9040906971568613,3032.0
89985.29421740789,0.9516095122961711,3033.0
93218.73770898132,0.9846777065360363,3034.0
96719.29536752126,1.0205299819140292,3035.0
93854.29574204973,0.9892502352152706,3036.0
84683.21007405086,0.8916733671898539,3037.0
83050.14369085232,0.8736187998254313,3038.0
88951.51932849274,0.9348118161523092,3039.0
89445.90274468601,0.9391526158046075,3040.0
84253.39293979657,0.8838594268505395,3041.0
82507.62794215941,0.8648179280952761,3042.0
86804.26543993251,0.9091188575764114,3043.0
91262.73026104929,0.9550713983813538,3044.0
95026.20611863473,0.9937150191136558,3045.0
96186.63012233873,1.0051296614741778,3046.0
90464.65948707594,0.9446863130867583,3047.0
