flux,norm,wave
88361.98608019449,1.0055545044798537,3000.0
74676.40125355111,0.8470212461733669,3001.0
67708.76725730598,0.7655368691547009,3002.0
66884.15411098658,0.7538646741502879,3003.0
75015.21989654991,0.8429587813131607,3004.0
82618.10652258153,0.925669675821587,3005.0
80918.52357331692,0.904042528013018,3006.0
75719.8935118537,0.8436193140673747,3007.0
74808.1351066762,0.8312194588370279,3008.0
79964.58996060639,0.8861942941569897,3009.0
86423.81196954973,0.9553495427106952,3010.0
88537.38251432439,0.9763056076352253,3011.0
84856.94116463218,0.9334876614652478,3012.0
82053.3815910299,0.9005565607638825,3013.0
82677.20739874347,0.9053659083696557,3014.0
82076.39930833627,0.8968304140100237,3015.0
80302.44410320853,0.8755958779955318,3016.0
77882.23797913993,0.8474710275835139,3017.0
74208.64004229635,0.8058985145474193,3018.0
67838.72537611652,0.7353097791427979,3019.0
58371.12557453143,0.6315158228298101,3020.0
57598.982247157765,0.6220432911946796,3021.0
71807.26602928348,0.7741397364798078,3022.0
83846.81081544442,0.9024177662696194,3023.0
84271.86665622133,0.9055203175859309,3024.0
78872.94665025348,0.8461784447822588,3025.0
77642.22867473633,0.8317129059168913,3026.0
83851.85276644655,0.8969172188616373,3027.0
88641.9869867342,0.9468159825674748,3028.0
87258.87229713888,0.9307728366293113,3029.0
82664.07702421209,0.8806026838884783,3030.0
80862.58833891568,0.8603208434371208,3031.0
84482.59665064157,0.8977381936110199,3032.0
89264.07336405637,0.9474325311742539,3033.0
92521.12630940693,0.9808907366779757,3034.0
96068.88044073683,1.017393738846503,3035.0
93130.22547799294,0.9852389398456488,3036.0
83635.43813224901,0.883900351536553,3037.0
81847.32871508521,0.8641646841419738,3038.0
87938.96468049608,0.9276173686700079,3039.0
88666.26737209063,0.9344530057425381,3040.0
83426.44893829575,0.8784758448671316,3041.0
81369.06237309844,0.8561057899160468,3042.0
85506.73439147684,0.8989282940360851,3043.0
90094.65114629953,0.9464429041013971,3044.0
94083.26261194033,0.9876249763178374,3045.0
95307.49421251514,0.9997793471356825,3046.0
89430.54848058113,0.9375038978571386,3047.0
85928.9688094614,0.9002208421388702,3048.0
89962.12500629386,0.9418964912298695,3049.0
93132.60530138297,0.9745194443645102,3050.0
95306.90770778252,0.9967109567478484,3051.0
96949.3926548919,1.013342831044642,3052.0
90810.16539162262,0.9486852028533433,3053.0
83353.85812413934,0.8703604862636396,3054.0
83678.83314231307,0.8733410391234313,3055.0
84016.82817094502,0.8764716447356793,3056.0
78086.49073740433,0.814252166052903,3057.0
73911.85883366596,0.7703998922372086,3058.0
75949.63729240758,0.7913234963689408,3059.0
82600.16426473379,0.860284872559177,3060.0
90262.96122900266,0.9397455441261685,3061.0
92866.8550211732,0.9665105944939151,3062.0
87733.64350059826,0.9127727067424333,3063.0
79459.85466149301,0.8264180977213132,3064.0
75736.73205728825,0.7874422615481319,3065.0
71726.09757478084,0.7455101404837479,3066.0
68909.93860775197,0.7160214953325961,3067.0
74020.47935624841,0.7688951918137744,3068.0
83842.02662280893,0.8706645145474289,3069.0
90007.217992566,0.9344209609573763,3070.0
88198.61301587074,0.9153876296924115,3071.0
83393.53580260834,0.8652770343655447,3072.0
85551.11641436882,0.8874195550476148,3073.0
89685.41929301489,0.9300499242088707,3074.0
87154.49128745381,0.9035567654573304,3075.0
87856.1361618582,0.9105813051389465,3076.0
89871.90885913701,0.9312168613565944,3077.0
86351.19278659517,0.8944875084040158,3078.0
86467.40603707539,0.8954386764222763,3079.0
90305.54405891654,0.934917484648415,3080.0
91391.9165518118,0.9458878383615352,3081.0
91716.71584405744,0.9489655472005301,3082.0
93589.51110972743,0.9680457775532524,3083.0
97397.90271558787,1.007120251995223,3084.0
99463.9044265924,1.0281489711377905,3085.0
91171.19249926152,0.9421116522784011,3086.0
75656.9483756832,0.7815247003443321,3087.0
68550.99507142908,0.7078664388144918,3088.0
71142.85478319341,0.734355938548865,3089.0
74551.03815908037,0.7692375025423873,3090.0
75694.07816875669,0.7807164479924404,3091.0
72943.6159965891,0.7520317903943868,3092.0
70027.85303032314,0.721654959192633,3093.0
73561.04680195588,0.757719624608384,3094.0
79661.87758020645,0.8201712944478091,3095.0
80410.02417966307,0.8274632942239977,3096.0
78150.6769759243,0.803797247398011,3097.0
76694.08856736674,0.788390123659161,3098.0
71658.37913117238,0.7362098985274033,3099.0
66024.85074543407,0.6779332674579643,3100.0
67415.8595099095,0.6917919210053898,3101.0
73744.41109216197,0.7562494100970101,3102.0
82830.51600074253,0.848861931155045,3103.0
88549.23104668398,0.9068387239668465,3104.0
86471.77032119612,0.8849232394049346,3105.0
85165.52923471159,0.8708996160126867,3106.0
91092.68852099779,0.9307807248166626,3107.0
99930.65437892749,1.0202542636535827,3108.0
100822.46684227038,1.0284866338698826,3109.0
95023.47593673274,0.96847701702833,3110.0
92566.97293497557,0.9425764389587017,3111.0
96139.32415186477,0.9780213744467253,3112.0
98878.20083981649,1.0048907990711862,3113.0
96049.49989802713,0.9751430821092308,3114.0
98436.1943271742,0.9983124466497286,3115.0
99561.85424816444,1.0086168559357123,3116.0
89349.11047797273,0.9041236382864456,3117.0
80637.09451366395,0.8150030098865299,3118.0
74972.90162601715,0.7568284613897945,3119.0
70403.7654863378,0.7098057379324161,3120.0
69860.36286252657,0.7034063275474127,3121.0
74443.48586282534,0.7485400323140415,3122.0
85031.33528433282,0.8538104060839875,3123.0
90663.43778669274,0.909055066871868,3124.0
86561.18473618271,0.8666394429444142,3125.0
84732.67065454145,0.8470427417993311,3126.0
85348.41374163657,0.8518658608905713,3127.0
82187.70149029374,0.819004562258821,3128.0
80501.57641645822,0.8008851341648208,3129.0
79531.90413944192,0.7899079126680327,3130.0
81200.02928860183,0.8050884972353115,3131.0
84788.17834907949,0.8391864230457275,3132.0
84038.89097322358,0.8302765335934341,3133.0
85167.00987876198,0.8398795323200814,3134.0
89795.62390737393,0.8838691986652231,3135.0
90519.85818660633,0.8892999079162682,3136.0
92513.40440151471,0.9071208906045338,3137.0
97146.41158233027,0.9506665293536496,3138.0
98751.6274549816,0.9644321766935627,3139.0
102102.22821164381,0.9951165211266232,3140.0
104374.65851614812,1.0151509175180025,3141.0
95347.75747885424,0.9253981726497216,3142.0
67687.28275765434,0.6555319608701963,3143.0
41689.251111828366,0.40287079794819997,3144.0
43741.91525290141,0.42177506778920154,3145.0
61415.05117890532,0.590862043693025,3146.0
72696.36888225428,0.6978131511586781,3147.0
80768.53370634989,0.7735190592113972,3148.0
92591.92298454614,0.8846913580267577,3149.0
101313.58594876382,0.9657482720748766,3150.0
102627.46167921963,0.9759450370090209,3151.0
97671.70409815016,0.9265828191127689,3152.0
96817.068698264,0.9162406073829603,3153.0
98624.18614381213,0.931047469526873,3154.0
