flux,norm,wave
90436.04601950143,1.0150504298451972,3000.0
78353.91736409337,0.8770996082009503,3001.0
72230.13775580353,0.8064504627730997,3002.0
71637.57696777668,0.797810016009739,3003.0
79183.77110802924,0.8796741306592314,3004.0
85619.64417460757,0.9488842007887697,3005.0
83603.77091284937,0.924371102623275,3006.0
79167.03262530151,0.8733162289929282,3007.0
79073.25868095843,0.8703398881726163,3008.0
84410.06368713628,0.927065533207256,3009.0
89501.15917433752,0.9809032022852653,3010.0
90521.34129652382,0.9900418554952598,3011.0
87260.83755335589,0.9524678132704769,3012.0
85395.36782337939,0.9302857282050706,3013.0
86862.06027015545,0.9444642687906423,3014.0
86429.70995674361,0.9380231746151818,3015.0
84739.99817207946,0.9180267125384024,3016.0
82889.07314274159,0.8963988001483834,3017.0
79538.71693746744,0.858697018418257,3018.0
73744.19564550476,0.7948156425504319,3019.0
65153.40865800369,0.7010874921868671,3020.0
62908.501184467175,0.6758647383561261,3021.0
72466.25216224452,0.7773561197977185,3022.0
81312.38020993977,0.8709487611676879,3023.0
82817.84745105426,0.8857865239681795,3024.0
80105.94792961204,0.8555711539690954,3025.0
79782.41582118256,0.850944800546327,3026.0
84531.48461770373,0.900392145468067,3027.0
88565.71272546523,0.9421358752026083,3028.0
88566.67730638367,0.9409537591711761,3029.0
86021.01984698449,0.9127826819522914,3030.0
85445.84300309012,0.9055930037780896,3031.0
88492.35206087367,0.9367877293280608,3032.0
92293.34803600227,0.9759167976364151,3033.0
95347.55151342103,1.0070987642182083,3034.0
98642.86029946792,1.040785126108812,3035.0
96067.05446900734,1.012546940045505,3036.0
88063.95996074383,0.9272484875929,3037.0
86994.91666413381,0.9150832188571377,3038.0
92305.92414633886,0.9700100617344446,3039.0
92124.719953263,0.9671939126579507,3040.0
87248.99727430534,0.9151639227095236,3041.0
86686.85384689152,0.908453558382354,3042.0
91513.4481109366,0.9581974888663609,3043.0
95445.73148870106,0.99851921635336,3044.0
98296.12925025908,1.027483697126556,3045.0
99080.06030092292,1.0348366602441241,3046.0
93810.52722018717,0.9790213635163463,3047.0
90064.30877790602,0.9391955075028899,3048.0
92374.2109659441,0.9625515253210459,3049.0
93416.13996770623,0.9726845229954033,3050.0
94246.07770284225,0.9806109118191504,3051.0
95872.95527750114,0.9968252475946744,3052.0
