flux,norm,wave
94721.7063932566,0.9920157493718077,3000.0
85391.53598282313,0.8951120737315937,3001.0
80727.00456182312,0.8469492553461772,3002.0
80793.34788721181,0.8483451360540469,3003.0
87608.22655197188,0.9206249882777283,3004.0
92536.06395902492,0.973133239339427,3005.0
90359.44745876812,0.9509130634483178,3006.0
86933.69673105532,0.9154696307434933,3007.0
87401.15150468862,0.9209671037702868,3008.0
92344.79986069156,0.9736284139808624,3009.0
95565.75107566488,1.008137129345843,3010.0
95381.49303828848,1.0067015476668646,3011.0
93036.22604208338,0.9824055101336098,3012.0
92842.24403811416,0.9807747226066981,3013.0
95730.98005782273,1.0116818735629016,3014.0
95692.55994701797,1.0116270091512203,3015.0
93808.1467424786,0.9920112221225614,3016.0
92172.46843217689,0.9749763861553473,3017.0
89109.77130584879,0.94279697807377,3018.0
84609.03770273835,0.8953498550756411,3019.0
77979.44067329915,0.8253203168238661,3020.0
74315.63986469846,0.7866333689446304,3021.0
77990.99682379708,0.8256000693940326,3022.0
82733.75532302693,0.8758395348932523,3023.0
85343.93454779226,0.9034716927685514,3024.0
85702.88957162197,0.907237581993663,3025.0
86155.05720454517,0.9119555974467686,3026.0
88793.30732535543,0.9397757856643183,3027.0
91791.70102732039,0.9713648056621513,3028.0
93693.49683183203,0.9913048496751895,3029.0
93932.71652370652,0.9936135213757035,3030.0
94652.65380601007,1.000968264341227,3031.0
96571.07996914034,1.0209528020628127,3032.0
98752.46667777868,1.0436667355187397,3033.0
100987.63100337924,1.0668951055609404,3034.0
103531.49059274587,1.0933270219393512,3035.0
101670.18747578432,1.0731979547068637,3036.0
96010.40756885434,1.0129726869766624,3037.0
95918.43323826126,1.0114849317297891,3038.0
100429.53446936172,1.0584772175961379,3039.0
99906.79691682068,1.052356112328436,3040.0
96157.95391673376,1.012244756850769,3041.0
97072.86940174089,1.0212120305436008,3042.0
101980.82268153754,1.0721103891121175,3043.0
104846.88638077783,1.1014499762776648,3044.0
105909.45537385906,1.1117768701635549,3045.0
105638.000034245,1.1080573753572103,3046.0
101303.65156852492,1.0617248511016864,3047.0
97825.50253751827,1.0243998546655404,3048.0
98328.21222625255,1.028754965722731,3049.0
97100.8265431218,1.0149836871056892,3050.0
96540.46925465176,1.0081703933154726,3051.0
98436.48740300906,1.0269639936989268,3052.0
94316.10599637695,0.9829826126504194,3053.0
86188.36598353063,0.8973376504154086,3054.0
84038.3890839529,0.874014726091378,3055.0
85398.84950139628,0.8871835365475554,3056.0
85015.22658382027,0.8821965305066872,3057.0
85297.90741475867,0.8840993058204059,3058.0
87977.50581548535,0.9107839094019713,3059.0
93088.97596253367,0.9625207361137051,3060.0
98662.61583855527,1.0188724782370717,3061.0
101208.36021487274,1.0438216592615974,3062.0
100173.83123260316,1.031797276972994,3063.0
97082.64893831528,0.9986182013870358,3064.0
94689.9689336525,0.9726740090841431,3065.0
90256.78538334936,0.9258412138269537,3066.0
89509.37914626201,0.9168672500710369,3067.0
95155.38884888489,0.9732863921167011,3068.0
101900.88462777107,1.0407412515938304,3069.0
106430.8391374443,1.0853709186968452,3070.0
104543.87379338617,1.0644949763811191,3071.0
100458.00865715883,1.0212980528139322,3072.0
101911.8895782768,1.0344378605226743,3073.0
103833.9649868838,1.052251212830076,3074.0
101334.7793591432,1.0252456165751844,3075.0
100635.97591810873,1.0164853793632656,3076.0
100665.33816758188,1.0150688871221072,3077.0
99477.45512582106,1.001376153617337,3078.0
101046.85195654511,1.0154109565276463,3079.0
102617.53682179774,1.0293823276293605,3080.0
102389.8487590842,1.0252689410645852,3081.0
103423.07523764556,1.0337462900885854,3082.0
104769.25851449926,1.0452880129359328,3083.0
105433.12061578636,1.0499650338234177,3084.0
105223.75160698924,1.0459175539927934,3085.0
98339.64309274954,0.9756376201183167,3086.0
85861.3331943425,0.8502061660468829,3087.0
80500.5723024796,0.7955782492177679,3088.0
83157.57549446405,0.8202264820755147,3089.0
86648.84265699048,0.8529697308851492,3090.0
86641.77207867445,0.8511929951211347,3091.0
83335.81964532181,0.817058944570765,3092.0
82954.71898984905,0.8116615322298751,3093.0
88493.38529198732,0.8640685891510834,3094.0
94215.3753702226,0.9180243684776621,3095.0
93527.52015544953,0.9094073610869947,3096.0
90797.99228938596,0.8809953897911245,3097.0
91042.44266783893,0.881478014537109,3098.0
89841.28124743592,0.8679719409675735,3099.0
86795.53696844733,0.8367224165690345,3100.0
88053.23210115182,0.8469851398845559,3101.0
91341.63582466452,0.8766739322878142,3102.0
95645.48511770196,0.9159358617926767,3103.0
98944.82467543417,0.9454042204039492,3104.0
99361.76288828703,0.9472406127297794,3105.0
99872.25662781576,0.9499380366157397,3106.0
102985.48047738547,0.9773019188598462,3107.0
108340.34481288826,1.0257425379984337,3108.0
108919.5161062602,1.0288272042603106,3109.0
106066.0181931526,0.999527817937504,3110.0
103972.08886907047,0.9774863284542336,3111.0
105042.28724623007,0.985205732729792,3112.0
107138.88628513156,1.00247229287973,3113.0
105066.33519064779,0.980720136564823,3114.0
107391.12997797717,1.000000142830775,3115.0
108829.88290785677,1.0109366726646152,3116.0
101220.03086978654,0.9379517678664985,3117.0
94017.5819124811,0.8690716741322664,3118.0
84710.68426135529,0.7811087865475057,3119.0
77380.85027580056,0.7117510174007163,3120.0
80185.85563776338,0.7357126009557464,3121.0
87995.95986797244,0.8053481398942931,3122.0
96804.41248575828,0.8837335918138034,3123.0
99784.64564934152,0.9086363445413804,3124.0
96874.83943107842,0.879898456763852,3125.0
96755.42194615984,0.8765711152787377,3126.0
96134.33881358088,0.868712134933065,3127.0
94116.1274684522,0.848285836865334,3128.0
96010.00393995336,0.8631194524404178,3129.0
95136.91105716863,0.8530514919805705,3130.0
94418.71311191368,0.8444067532196087,3131.0
96067.44660185596,0.8569056970222277,3132.0
94527.55622553137,0.8409578289162125,3133.0
96108.79215708894,0.852773816666379,3134.0
101566.4641201128,0.8988186368323661,3135.0
102424.89774898524,0.9040124654489408,3136.0
104104.90002451316,0.9163965441956383,3137.0
108381.63712550957,0.9514976397311466,3138.0
110582.24039494788,0.9682189402384921,3139.0
114590.81694133546,1.0006235672262194,3140.0
116237.737177053,1.0122724533441971,3141.0
107693.36581091226,0.9353309725450056,3142.0
78582.85164204745,0.6806550514407278,3143.0
48789.98544859419,0.42145365119220873,3144.0
50978.45626490063,0.4391598951645219,3145.0
71804.3929037701,0.6168804071412789,3146.0
85248.07728825894,0.7303747058705221,3147.0
90972.73730793897,0.7772860179826935,3148.0
99618.70633303533,0.8488214258633066,3149.0
109501.46243735227,0.9304620595449625,3150.0
113917.75252207807,0.9653193934382106,3151.0
110250.47031146783,0.9316624562335787,3152.0
108312.2559178136,0.9127503345131168,3153.0
109700.25709119238,0.9218836674301534,3154.0
97022.10604349963,0.8130760248469748,3155.0
69089.56788233817,0.5773815566218947,3156.0
44054.594984945936,0.367138298715669,3157.0
37137.41154622018,0.3086287030673601,3158.0
45327.367050067754,0.3756380880229841,3159.0
55645.144286144314,0.4598531524567531,3160.0
62107.95752683962,0.5118236048536516,3161.0
68976.29298496194,0.5668296572200406,3162.0
74862.26611440777,0.6134708000425578,3163.0
75535.24020415577,0.6172447332771057,3164.0
77824.67590996363,0.6341626614883514,3165.0
79621.43959916722,0.6469753517543746,3166.0
79381.98400806675,0.6432101538392059,3167.0
80680.87810884758,0.651889126319795,3168.0
79318.83862725591,0.6390732880781803,3169.0
82137.81479631574,0.6599146274243939,3170.0
92847.70921236245,0.7438498188287439,3171.0
101484.33759636623,0.8107403480897087,3172.0
103969.54797469238,0.8282413887253204,3173.0
103193.28615552929,0.8197276887548102,3174.0
103946.71307026867,0.8233713731054839,3175.0
106396.63748026264,0.840386884877607,3176.0
111646.8085103114,0.8793537626973142,3177.0
115572.10159335835,0.907686614180554,3178.0
105497.83472202637,0.8262125688227009,3179.0
88239.57677109314,0.6890913358470333,3180.0
74273.33285958534,0.5783773317740188,3181.0
68369.52517250829,0.5308915513049486,3182.0
74332.31057384415,0.5755535908619611,3183.0
79686.40384040291,0.6152580390989151,3184.0
80530.01324265423,0.6200059901976208,3185.0
86202.2093937728,0.6617923342623058,3186.0
89711.73340286434,0.6867806325247382,3187.0
91709.88104009985,0.7000848411183624,3188.0
97901.26430574547,0.745227639178234,3189.0
98932.4495053433,0.7509412154346238,3190.0
92718.71641298168,0.7017809755290625,3191.0
89317.05710542457,0.6741183041583564,3192.0
94625.48360617863,0.7121606145829428,3193.0
98482.2697935444,0.7390888698382166,3194.0
