flux,norm,wave
91112.68069341982,1.0134779380871275,3000.0
79846.50054081385,0.8854681071925635,3001.0
74263.65509390434,0.8211253471311023,3002.0
73952.14305612491,0.8153307219346664,3003.0
81239.58728538977,0.8931691998308393,3004.0
87048.54880380287,0.9544274611216577,3005.0
84869.20683885655,0.9280653882283871,3006.0
80810.40763116356,0.8814014713560306,3007.0
81051.97734491006,0.8818169852468017,3008.0
86401.16408410309,0.9377185021706153,3009.0
90774.57663119736,0.9828431123472926,3010.0
91264.34015705805,0.985862970630778,3011.0
88295.40796168776,0.9516489995147686,3012.0
86985.43974587582,0.9354824414448435,3013.0
88936.67454043966,0.954436230832568,3014.0
88619.40837544324,0.949069003799625,3015.0
86943.3913689585,0.9292526473650078,3016.0
85315.07157329269,0.9100726735607708,3017.0
82054.71068640496,0.8736372553926919,3018.0
76597.18428624832,0.8140318780861182,3019.0
68531.32575900783,0.7270124276296801,3020.0
65431.55081971778,0.6929255531402443,3021.0
72376.28121554604,0.7651812488592366,3022.0
79493.39072265568,0.8390527456792661,3023.0
81600.37763896662,0.8599269631783075,3024.0
80320.95011194532,0.8451423051343826,3025.0
80481.85502204532,0.8455718658969865,3026.0
84461.65444533054,0.8861007411161281,3027.0
88102.72310132944,0.923002207584298,3028.0
88897.88732082021,0.9300647081196418,3029.0
87503.59442068472,0.9142687319669539,3030.0
87571.56259819311,0.9138075986004945,3031.0
90256.75210880814,0.9406585722606648,3032.0
93444.43318790989,0.9727088767725963,3033.0
96277.86377590576,1.0010344464573806,3034.0
99392.18455122584,1.0322466325095696,3035.0
97059.18478826816,1.006912198019268,3036.0
89856.25992623945,0.9311971158508044,3037.0
89150.55802393363,0.9229322190454153,3038.0
94159.27958819883,0.9738117335448754,3039.0
93722.84832132359,0.9683597102688347,3040.0
89173.76571575917,0.9204929509452632,3041.0
89367.42942719108,0.9216522209342556,3042.0
94485.34967252213,0.9735731857239517,3043.0
98041.36559477764,1.0093487091323525,3044.0
100208.69979851242,1.03080388231804,3045.0
100630.87863606784,1.0343110607092885,3046.0
95590.45542917773,0.9817339983999591,3047.0
91654.98886018817,0.9405989303652816,3048.0
93013.69891548935,0.9538357577925001,3049.0
92980.9148869434,0.9528128840038168,3050.0
93227.92403927297,0.954674497888941,3051.0
94990.1117054019,0.9720557189341479,3052.0
89726.33078430929,0.9175793857930488,3053.0
81350.23551338428,0.8313820296705896,3054.0
80169.36817806317,0.8187947214364052,3055.0
81691.69483605027,0.8338261069452029,3056.0
79979.1598837973,0.8158517744789777,3057.0
79043.22337124824,0.8058260869888345,3058.0
81447.28400087322,0.8298517948090922,3059.0
86936.14203924758,0.8852707664070592,3060.0
93100.10398297668,0.9475058835719201,3061.0
95579.76853604986,0.9722041262794258,3062.0
92880.86125490736,0.9442365071700407,3063.0
87558.59719237518,0.889650313075544,3064.0
84842.85512690242,0.861597261097215,3065.0
80786.32247217152,0.8199690549574774,3066.0
78796.67457797537,0.7993551688841412,3067.0
83543.04075979289,0.8470630272682627,3068.0
91451.13126827512,0.9267635530500777,3069.0
97313.28574997024,0.9856594168414873,3070.0
