flux,norm,wave
85660.52012700718,1.0073992636712221,3000.0
71017.01976293961,0.832462821752769,3001.0
63848.99581537127,0.7460653536914161,3002.0
63383.84102140919,0.7383458487729719,3003.0
71962.62676032785,0.8357647442393225,3004.0
79753.19812895873,0.9235435520761861,3005.0
77855.14956760545,0.8990100558689859,3006.0
72357.32956930755,0.833225603704508,3007.0
71160.49066358278,0.8172521470838522,3008.0
76308.12245109497,0.8740945681630812,3009.0
83232.98494342179,0.951012837039688,3010.0
85698.38069049954,0.9767846243000907,3011.0
81839.42448813103,0.930583603890113,3012.0
78738.3297121967,0.8932567767330106,3013.0
79357.16178804041,0.8982630476341732,3014.0
78900.28722498282,0.8911536978402782,3015.0
77092.38959781357,0.8689021051119729,3016.0
74417.47805418877,0.8370427854490662,3017.0
70400.48837395995,0.7902948982599629,3018.0
63651.642310894276,0.7131661647743297,3019.0
53843.10100353084,0.6021504262134002,3020.0
53084.158599609334,0.5925967929544834,3021.0
67831.72737516779,0.7559127645863936,3022.0
80594.89325504808,0.8966340075676379,3023.0
81190.81683963393,0.9017939879328579,3024.0
75421.19532186107,0.8363920074891644,3025.0
74081.86532390851,0.8202894874770486,3026.0
80683.06622913643,0.8920692878977807,3027.0
85739.43556029191,0.9466281296636049,3028.0
84282.84932392446,0.9292694979599807,3029.0
79418.30900913704,0.8744749164036371,3030.0
77440.99314783211,0.8516122773972202,3031.0
81291.23607576308,0.89285002157629,3032.0
86341.43739748362,0.9471894132146533,3033.0
89629.37294757314,0.9821304314635494,3034.0
93208.38339560878,1.020218041818727,3035.0
89924.22721775295,0.9832216025696935,3036.0
79694.00802074785,0.8704703839951884,3037.0
77828.83322786326,0.8492566285651801,3038.0
84460.76325350191,0.9207452588250011,3039.0
85473.85915452843,0.9309349724466116,3040.0
80156.85488573823,0.8722545389164035,3041.0
77947.63421306193,0.8474938495324775,3042.0
82082.10121731329,0.8917172326569957,3043.0
86895.53242318165,0.9432672883483896,3044.0
91155.96608996246,0.9887673875917569,3045.0
92145.49146476283,0.9987744965092116,3046.0
85496.65191131474,0.9260595564511369,3047.0
81754.33101967919,0.8849295694336946,3048.0
86281.41003229318,0.933328455059239,3049.0
89870.5029388603,0.971548586332254,3050.0
92298.54223119645,0.9972006586814118,3051.0
94135.05125476977,1.0164575964475213,3052.0
87813.86090029773,0.9476774132472172,3053.0
80109.38236701462,0.8640707590933601,3054.0
80503.41465239973,0.867874948503104,3055.0
80793.04875459097,0.8705661536179987,3056.0
74448.10119208616,0.8018144758273397,3057.0
69753.01200532558,0.7509012420632115,3058.0
71558.68808822817,0.7699960060624086,3059.0
78463.39978660048,0.8439285478868996,3060.0
86582.68158172237,0.9308673622315448,3061.0
89496.82906396143,0.9618070365447655,3062.0
84264.08441862294,0.9052138909949506,3063.0
75681.62524181906,0.812703223534955,3064.0
71972.05246674069,0.7725778160294444,3065.0
68197.06213087706,0.731786455360374,3066.0
65352.371068247136,0.7010088574417557,3067.0
70375.68774971855,0.7546245395305223,3068.0
80302.19964170508,0.8607639075409034,3069.0
86625.00966453053,0.9282180682506358,3070.0
84852.16556965407,0.9089104758459462,3071.0
79792.2146843593,0.8544193144961649,3072.0
81731.7020113458,0.8748909130757181,3073.0
85860.20806829278,0.9187728497106127,3074.0
83314.0984665101,0.8912245912683787,3075.0
84131.8490224665,0.8996647359802202,3076.0
86284.84079961956,0.9223698301098139,3077.0
82630.30498541125,0.8829956256686294,3078.0
82643.25416868157,0.8828218385705777,3079.0
86713.19638979889,0.9259653476894771,3080.0
88112.99592275723,0.9405683794959243,3081.0
88518.62396849328,0.9445446278800529,3082.0
90259.60168901194,0.9627527896699609,3083.0
94140.05177578307,1.003748809991829,3084.0
96618.07112754359,1.0297539679396557,3085.0
88486.50920988439,0.9426956610957892,3086.0
72706.2080963211,0.7742472678127823,3087.0
65351.130340316064,0.6956151144672156,3088.0
67867.83623822773,0.7220731268169616,3089.0
71296.25343174303,0.7581904129895115,3090.0
