flux,norm,wave
94495.8540630119,1.002155448499911,3000.0
84586.45126360461,0.8976734199620322,3001.0
79373.0236344512,0.8428868150632853,3002.0
78988.81416988216,0.839313657698396,3003.0
85974.30688021496,0.9140571750753325,3004.0
91573.95656616306,0.9741061848204535,3005.0
89632.34357647008,0.9539210181631834,3006.0
85794.15143803683,0.9134871372386297,3007.0
85965.2433430974,0.9156901130218024,3008.0
90945.48344013904,0.9691064241150721,3009.0
94830.24676778672,1.0108478866833603,3010.0
95057.71830910591,1.013581871359795,3011.0
92380.15700265343,0.9852958418771366,3012.0
91636.4591857426,0.9775901030845819,3013.0
93808.80478463623,1.0009600262393807,3014.0
93499.30432072854,0.9978156144841983,3015.0
91745.04939234926,0.9792138528504482,3016.0
90068.8811941475,0.9614062507254963,3017.0
87120.79961133067,0.9299843103334576,3018.0
82388.93160684506,0.879485395313086,3019.0
75277.94473987253,0.8035593681720857,3020.0
72628.6509197773,0.7752346519060612,3021.0
79091.30906913486,0.8441381864928656,3022.0
85463.142128955,0.9120274145271263,3023.0
87211.85490812833,0.9305368083429728,3024.0
86039.16264781068,0.9178421990201434,3025.0
86090.92177609235,0.918180169479566,3026.0
89676.00434801038,0.9561597865242102,3027.0
93139.37491751222,0.9927874214653983,3028.0
94025.5585986937,1.0018961762127268,3029.0
92899.71726885242,0.9895329227952281,3030.0
93020.0777088403,0.9904143066277548,3031.0
95374.74797630326,1.0150404234122448,3032.0
98278.353445154,1.0454493479070508,3033.0
100916.89976483764,1.0729753951763756,3034.0
103689.20421789016,1.1018583824036088,3035.0
101560.74502565963,1.0786243463410523,3036.0
95082.40215822711,1.0092119990406472,3037.0
94494.45072067273,1.0023338421669457,3038.0
99132.45828522505,1.0508283861671364,3039.0
98705.81083489586,1.0455735010611227,3040.0
94525.58212854029,1.0005604394480556,3041.0
94715.99631087233,1.0018107939061665,3042.0
99394.74781266744,1.0504626234567251,3043.0
102574.00275057848,1.0831678209567714,3044.0
104299.54877036107,1.100446002763006,3045.0
104552.16364712245,1.1021326754444858,3046.0
100258.60224500092,1.0559025307469958,3047.0
97104.4127068852,1.0217140620606255,3048.0
98508.52562007656,1.0354745625695125,3049.0
98314.85549335305,1.0323977909568662,3050.0
98300.58340514301,1.0311777241365843,3051.0
99956.31295175877,1.0474286937582287,3052.0
95464.24880154444,0.9992616539536384,3053.0
87903.8651928662,0.9190902877637617,3054.0
86576.83617530312,0.904172482788218,3055.0
87638.24538134164,0.9141771322619273,3056.0
85784.14742531779,0.8937553779809453,3057.0
85046.69931976858,0.884977023388852,3058.0
87755.52400615202,0.9120107627728766,3059.0
93283.04162851672,0.9682050441929357,3060.0
99180.10077582304,1.0280556326735373,3061.0
101470.53361462515,1.0503833847684614,3062.0
99390.57021599881,1.0274422467425086,3063.0
95078.376709375,0.981492434757409,3064.0
92189.14142568434,0.9503129901315365,3065.0
87563.44405440513,0.9013226346599618,3066.0
86096.57436309861,0.8849175843797554,3067.0
91701.17116870725,0.9411100772440202,3068.0
99375.76184574985,1.018318873206019,3069.0
104239.47728153008,1.0665043564812862,3070.0
102301.14250551503,1.045026736115471,3071.0
98194.1032586158,1.0014709858026758,3072.0
100035.36719367195,1.0185966219446125,3073.0
102585.76177247123,1.042848483613354,3074.0
100056.49850999872,1.0154411884936867,3075.0
99769.14222853644,1.0108135627898882,3076.0
100529.27650803568,1.016770275234736,3077.0
98920.96260558972,0.9987672908208778,3078.0
100100.52874050432,1.008900617575122,3079.0
102099.62125811633,1.02721806681423,3080.0
102014.18779180807,1.024509935411793,3081.0
102703.75205455726,1.0295553090452694,3082.0
104098.93466861956,1.0416174381603713,3083.0
105525.88371943746,1.0539268407122455,3084.0
105806.71575741816,1.0547396026927018,3085.0
98572.02197147778,0.9807479131290416,3086.0
85460.8119673624,0.8486599811738241,3087.0
79710.17016134414,0.7900140472992586,3088.0
82343.72966211988,0.8145119919070397,3089.0
85772.00142678674,0.8467398158577661,3090.0
85961.80459455923,0.8469137482223545,3091.0
82689.79498762022,0.8130301328097516,3092.0
81660.16432997819,0.801268379948245,3093.0
