flux,norm,wave
73992.86653958763,1.0037871249379913,3000.0
57182.614898445725,0.7739789638453394,3001.0
50075.07513856873,0.6762729367025503,3002.0
51595.00914588586,0.6952879981179265,3003.0
61460.516883778655,0.8264770442836472,3004.0
69112.64182929057,0.9274490543025586,3005.0
66508.3180394275,0.8906898038661941,3006.0
60182.126272039044,0.8043693154811427,3007.0
57680.2283797587,0.7694341165906831,3008.0
62403.719979301924,0.8308641982412917,3009.0
71625.26793882991,0.9518731537995734,3010.0
75788.70841771009,1.0053754855148398,3011.0
70894.24970091907,0.9387783010912244,3012.0
66156.4426262082,0.8745190481771488,3013.0
66211.19194049905,0.8737557721503878,3014.0
66993.95770113566,0.8826160358527738,3015.0
65649.3091322232,0.863494260574117,3016.0
61566.25599125157,0.8085005729200323,3017.0
56357.973810379044,0.7389516462946014,3018.0
48603.30089480792,0.6363028115137078,3019.0
37877.07214221076,0.49513755627997674,3020.0
36513.41893132017,0.47661414389121065,3021.0
51145.90058746224,0.6666584510262858,3022.0
65438.49279212914,0.8517590625819094,3023.0
66841.84157564119,0.868830774167309,3024.0
60327.67975883539,0.7831027291118952,3025.0
59658.89655705152,0.7734002181142359,3026.0
68821.87802662102,0.8910330356231297,3027.0
75228.0407489499,0.9727385536104246,3028.0
72939.57556352015,0.941974632119933,3029.0
66410.97841075373,0.8566148266813736,3030.0
63419.865893196926,0.8170535644066399,3031.0
68108.46012646718,0.8764258422205188,3032.0
74688.03321823648,0.9599819769768879,3033.0
78495.5883363053,1.007775803278745,3034.0
81702.79307453515,1.047781008279022,3035.0
76914.25595918258,0.9852883907642808,3036.0
64522.67528719125,0.8256564922168994,3037.0
62519.660513361276,0.7991741198339519,3038.0
70618.84008850074,0.9017580962629433,3039.0
72384.05436932367,0.9233441446202413,3040.0
67068.15586724752,0.8546621872553843,3041.0
64415.54942875438,0.8200345138150422,3042.0
67955.92625302955,0.8642463607641416,3043.0
73093.66666435885,0.9286754214914521,3044.0
78343.86056098054,0.9944157256449601,3045.0
78333.83334229264,0.9933349092392001,3046.0
69376.33862149845,0.8789115090946944,3047.0
65612.87685983254,0.83045122243596,3048.0
71576.97263838853,0.905092836647124,3049.0
75369.65777051078,0.9521694525051583,3050.0
77556.08241800197,0.978890866866797,3051.0
79831.56451479644,1.0066911401378047,3052.0
73676.47885898466,0.9282304496119095,3053.0
66205.10467270561,0.8333464494377308,3054.0
67954.79749656617,0.8546000068985633,3055.0
68655.76841451746,0.8626400625637437,3056.0
60520.099220635166,0.7597363126979438,3057.0
53546.05054462456,0.6715863705219602,3058.0
54523.51114732441,0.6832342262119616,3059.0
62501.112687215056,0.7825007912308851,3060.0
71901.52819702408,0.8993856273509595,3061.0
75230.97993260503,0.9401876768767649,3062.0
68663.16549473762,0.85733505129898,3063.0
57838.36620416986,0.7215231821036371,3064.0
54109.72222668549,0.6743965904595123,3065.0
52097.10609201493,0.6487201822078923,3066.0
49278.75373294413,0.6130627361158849,3067.0
52907.36838806456,0.6575974025589375,3068.0
62271.062937027156,0.7732607277274282,3069.0
69739.38043394418,0.8651874586029116,3070.0
69973.7148287558,0.8672731830100213,3071.0
65599.62321652172,0.8122828440362004,3072.0
67034.38363777666,0.829247729032513,3073.0
70586.53817069058,0.8723379535824097,3074.0
67739.76669817793,0.8363305721525668,3075.0
68791.22263043617,0.8484642910090986,3076.0
71560.87394021022,0.881732834127573,3077.0
67925.03331329692,0.83607713601258,3078.0
66994.78639652504,0.8237711481921229,3079.0
70598.62356554126,0.8671706388682997,3080.0
72674.83922171888,0.8917200943020527,3081.0
73532.56824673098,0.9012669369510854,3082.0
74296.86180457346,0.9096329882850205,3083.0
77377.71867261066,0.9462942170206109,3084.0
81578.2684388083,0.9965325711443977,3085.0
76424.09207418251,0.9324938663207305,3086.0
62634.070852608085,0.7633376107716923,3087.0
55512.26612990674,0.6757353934813163,3088.0
56549.15006576723,0.6875219396282761,3089.0
57897.159032634816,0.7030420548133977,3090.0
58747.342594426525,0.7124696563435938,3091.0
57499.46141108082,0.6964441073888837,3092.0
55275.05685694311,0.6686302343996302,3093.0
58235.32788665512,0.7035052858343906,3094.0
63753.391884257646,0.7691261889719307,3095.0
64810.61380933563,0.7808058767185146,3096.0
63783.15872744202,0.7673517778340331,3097.0
61507.60332136731,0.7389200875192102,3098.0
53493.662672427825,0.6417111377446534,3099.0
46563.84733864882,0.5577541413528297,3100.0
47754.76101042146,0.5711566058129953,3101.0
55029.51318642154,0.6571528652115846,3102.0
66561.35076352798,0.7936197109860877,3103.0
75135.5484010991,0.8944220467530911,3104.0
74127.54866371759,0.880988580438601,3105.0
71702.23265079707,0.85075316675576,3106.0
76563.12166655085,0.9068953936614254,3107.0
85307.78224188574,1.008739583323142,3108.0
87036.02718123345,1.027373282421887,3109.0
81050.75246575603,0.9550162873214418,3110.0
78995.60775958246,0.9291090469958717,3111.0
83069.06158519819,0.9752104428439932,3112.0
84902.50833548728,0.9948552932049856,3113.0
82666.78467078491,0.966797773835851,3114.0
85960.6998825226,1.0033544401594199,3115.0
86730.72641820039,1.0103263654013996,3116.0
75714.01613567742,0.8802044385144944,3117.0
67622.16076701051,0.7845115568668681,3118.0
65571.78437782853,0.7591280396474028,3119.0
62791.907041846134,0.7253946822503033,3120.0
58751.866542304066,0.6772518443184018,3121.0
58124.90555598503,0.6685502061054699,3122.0
66208.76129852771,0.7598294283577635,3123.0
73268.49033266396,0.838943371936768,3124.0
71251.81305489104,0.8139771105090292,3125.0
68362.17290831478,0.7791468981477531,3126.0
67587.69446735093,0.7685018463902615,3127.0
64289.057432037785,0.7292475039857967,3128.0
62223.29506552872,0.7041068279160545,3129.0
63025.446885365964,0.7114369561559157,3130.0
67079.41053886662,0.7553220693187862,3131.0
71817.40588027534,0.8066457369216308,3132.0
71275.32755235628,0.7985286757992094,3133.0
70525.79003910447,0.7881077956396955,3134.0
73797.44697030482,0.8225338912645691,3135.0
74020.7631904116,0.8228666894026807,3136.0
73969.68465915332,0.820128749131162,3137.0
78288.03438205298,0.8656954103298677,3138.0
81658.03565472786,0.9005326169762422,3139.0
84933.29714763771,0.9341117941725732,3140.0
87020.2078500334,0.954445472759347,3141.0
79322.16263246104,0.8676122782349813,3142.0
57387.018278188094,0.6259435419073731,3143.0
38427.73946262751,0.41797195350843125,3144.0
40489.47539573348,0.43915305878761063,3145.0
52814.18906651851,0.5711980428073455,3146.0
60198.267073096504,0.6491925169265181,3147.0
68905.33374933648,0.7409468883308726,3148.0
81482.76188050662,0.8736474504519312,3149.0
88251.99846461299,0.9434588855484839,3150.0
87576.29570197084,0.9334797268983247,3151.0
81509.43553093018,0.8662399946629896,3152.0
80375.0800890262,0.8516401639160934,3153.0
82426.79929596795,0.8707632065245761,3154.0
76004.82271161568,0.800502055136797,3155.0
61023.19085051456,0.6407650725998243,3156.0
45308.288993923044,0.47430461020625414,3157.0
38731.85560435234,0.40421935085136596,3158.0
41637.35120810596,0.4332060805000736,3159.0
46215.18051867439,0.4793497366916592,3160.0
47309.01477740219,0.48917252942037165,3161.0
50696.50807320028,0.5225653845578637,3162.0
57955.258227589766,0.5955170204537168,3163.0
61093.13094385115,0.625787597373451,3164.0
61736.353234421455,0.6303814940160661,3165.0
64439.6693026608,0.6559014069312649,3166.0
68135.42010783659,0.6913150597455856,3167.0
66605.37483071562,0.6736361735574529,3168.0
64106.19465714416,0.6462857303727498,3169.0
74054.35569006459,0.7441820668622023,3170.0
89516.7327317785,0.8966698991133414,3171.0
96817.28648379851,0.9666671841014923,3172.0
94590.12148209184,0.9413728076119795,3173.0
89418.06193366123,0.8870113565631494,3174.0
90859.43244179935,0.898376620030489,3175.0
97610.16691491754,0.961976733411861,3176.0
98062.04657731176,0.9632706286552334,3177.0
92008.39879389804,0.9008440492598423,3178.0
81703.9706777674,0.7973282709570023,3179.0
69852.54520825065,0.6794309644211189,3180.0
61404.439356761024,0.5952910719178529,3181.0
57054.28612541537,0.5512922980886117,3182.0
57291.3709495809,0.5517528947591746,3183.0
58560.94645331673,0.5621123218908173,3184.0
61468.61617769378,0.5880660033145225,3185.0
69184.93755235992,0.6596900937577416,3186.0
76448.46179390534,0.7265261195957401,3187.0
81956.69734845193,0.7762818732008147,3188.0
87007.8677599807,0.8213809438518199,3189.0
82783.9582714671,0.7789007334553669,3190.0
68930.98254344468,0.6463966346309173,3191.0
59308.756352525685,0.5543079799141136,3192.0
63612.828888690026,0.5925484366346393,3193.0
73337.84335540733,0.6808530509448782,3194.0
77784.87658417139,0.7197239099381159,3195.0
80961.00107338569,0.7466063479799009,3196.0
84957.89718068973,0.7808439896493538,3197.0
92861.75757600511,0.850632390719285,3198.0
94910.79496993973,0.8664929701940102,3199.0
87298.76669877244,0.7943318876910117,3200.0
86286.70139646291,0.7824964482412846,3201.0
88338.24576058658,0.7984214233054111,3202.0
88914.28072303293,0.8009404656021719,3203.0
93452.07723417328,0.8390029766022185,3204.0
98121.5756469619,0.8779818106281303,3205.0
100492.67613350194,0.8961952354378967,3206.0
98210.89246353504,0.8729230366705509,3207.0
92312.8817462926,0.8177633823895093,3208.0
90080.6252577425,0.7953291190147803,3209.0
88500.41795013516,0.7787752622464856,3210.0
85138.16707602279,0.7466958860137322,3211.0
80905.63250610807,0.7072163033283956,3212.0
74381.87298468029,0.6480315822580375,3213.0
74061.86055033059,0.6431034662697862,3214.0
84634.72133821872,0.7324764860112736,3215.0
89736.23345926557,0.7740582761043633,3216.0
86084.66738228242,0.7401065456810769,3217.0
88299.88015019512,0.7566467723045023,3218.0
93824.76996647996,0.8013409134157108,3219.0
96829.61656634338,0.8242841756841622,3220.0
96700.72160590316,0.8204832207783681,3221.0
92713.91399152688,0.7840766707884134,3222.0
91892.36065451674,0.7745850888609476,3223.0
93694.52948232232,0.7871955589029838,3224.0
92385.45077144232,0.7736656543324266,3225.0
91007.91124543578,0.759648984737559,3226.0
86307.10763283308,0.7180708353857322,3227.0
77844.16479130228,0.6455600036490692,3228.0
73204.21397012798,0.6051171471852077,3229.0
78346.07546125057,0.6455301517020801,3230.0
87773.29527062475,0.720876320941391,3231.0
93190.80602238775,0.7629107586902647,3232.0
88015.35795368951,0.7182320286799351,3233.0
75274.32922290055,0.6122971532744014,3234.0
69163.4640968108,0.5607956010693427,3235.0
71148.85997652357,0.5750582991164703,3236.0
81426.69284211057,0.6560401550393737,3237.0
90726.72687684293,0.7286555349103289,3238.0
89667.14523869561,0.7178728712343726,3239.0
93733.8944023926,0.7480693811863871,3240.0
97884.01306157348,0.7787389932919255,3241.0
96770.64012382492,0.7674722707205921,3242.0
100875.64996847053,0.79753252839508,3243.0
109627.9961880552,0.8640336158504655,3244.0
119910.74351476185,0.9421467493865631,3245.0
122555.74569782356,0.9599523736636556,3246.0
112203.10852804416,0.876154655618207,3247.0
100888.74637885753,0.7853854840473705,3248.0
99915.91015989533,0.7754316152942099,3249.0
106314.05440393915,0.8225697961061867,3250.0
109127.6924100365,0.8417727196237633,3251.0
106393.2745021977,0.8181943631030419,3252.0
103118.25380054416,0.7906148831095794,3253.0
105529.73231977725,0.806670462014154,3254.0
116792.82626401765,0.8900905331493217,3255.0
127549.52201664311,0.9691665499186726,3256.0
131886.89785557386,0.9991431821512219,3257.0
134579.5540347056,1.016521667851047,3258.0
136458.63623809707,1.0276733674032994,3259.0
135440.1676103324,1.017005196767634,3260.0
134649.62000050244,1.0081092164723322,3261.0
137125.61184617612,1.023653551718026,3262.0
134410.80903352704,1.000474067073943,3263.0
123902.21208118842,0.9195878614366215,3264.0
120485.07239658831,0.8916518212381579,3265.0
127574.19373765068,0.9414086587402314,3266.0
134663.90623708945,0.9908897194823377,3267.0
139167.35896706392,1.0211176157187793,3268.0
140108.21585382408,1.0251131697646443,3269.0
133405.92178962633,0.9733269600913276,3270.0
121004.01609354072,0.8803685506414746,3271.0
116597.73201139037,0.8459440322655691,3272.0
123317.65595070428,0.8922146123438985,3273.0
128124.45814993285,0.9244308938187245,3274.0
127245.93125143445,0.9155677647492998,3275.0
