flux,norm,wave
94351.62677095672,0.9816870069758136,3000.0
86093.24181772307,0.8931128374489636,3001.0
81283.64116529825,0.8407875259902843,3002.0
80592.76684564281,0.8312976870317795,3003.0
86960.39703331779,0.8945205540206242,3004.0
92975.51206782453,0.9538409498275586,3005.0
92030.76032741157,0.9416914210325922,3006.0
87851.52424179304,0.8966483540100764,3007.0
87048.40660298221,0.8862563491240679,3008.0
91021.34716764848,0.9244752900337823,3009.0
95357.58726260623,0.9662468054914675,3010.0
96342.81328109592,0.9740014212303544,3011.0
94003.46801376637,0.9482387746606616,3012.0
93107.57104687547,0.937169103033789,3013.0
93883.0122777886,0.9429835779387191,3014.0
93348.00442457537,0.9356874000184691,3015.0
91976.10394097606,0.920096402532648,3016.0
89907.49707563165,0.8976566254435635,3017.0
87405.53460362784,0.8710281503237892,3018.0
83326.54864998018,0.8288538960500929,3019.0
76780.98321184811,0.7623800041113141,3020.0
76440.7423565096,0.75768270673603,3021.0
86945.80875233878,0.8603530574398363,3022.0
94991.9272829844,0.9384276006298318,3023.0
94493.04295443423,0.9320085434582807,3024.0
90657.24042148977,0.8927873640520774,3025.0
90133.873973467,0.8862945708873874,3026.0
95271.63184116539,0.9354417246446058,3027.0
99367.26551478745,0.9742662735662827,3028.0
98330.31535502618,0.9627657295476747,3029.0
94970.2261600133,0.9286172384954711,3030.0
93800.82718439434,0.9159859065279262,3031.0
96256.2750788182,0.9387725162884702,3032.0
100053.82660300528,0.9746083187022695,3033.0
102910.88214580741,1.001240206158115,3034.0
105215.90163445816,1.0224780113687404,3035.0
103008.88555377327,0.9999022007848266,3036.0
96488.48592834725,0.935583966946234,3037.0
95201.12307325988,0.9221202965086052,3038.0
99394.67412602306,0.9617456427906959,3039.0
99568.25142938954,0.9624597128413697,3040.0
95729.24644596023,0.9244500280018491,3041.0
94567.72611748401,0.9123700392805515,3042.0
97803.13469108412,0.9427181276822165,3043.0
100723.0331481241,0.9699966609793188,3044.0
102826.19171147537,0.9893922454951437,3045.0
103643.91145877224,0.9964199241229672,3046.0
100688.21407590584,0.9672110742157642,3047.0
99490.4958075862,0.9549442028780858,3048.0
102432.64474851152,0.9824216864093507,3049.0
103750.1758600798,0.9943070878489201,3050.0
104324.026067789,0.9990719619475588,3051.0
105547.69786291014,1.0100669240222822,3052.0
102338.61722433727,0.9786732374250127,3053.0
97865.70315012043,0.9352612058025827,3054.0
98032.11756251776,0.9362289867340478,3055.0
97740.82641796599,0.9328411482038071,3056.0
92646.83313785447,0.8836627871104533,3057.0
89878.8966875643,0.8567299581276514,3058.0
92783.90014199344,0.8838827067313243,3059.0
98744.42009866828,0.9401032468577633,3060.0
104323.62258503382,0.9926392300787585,3061.0
105362.58168109768,1.0019485109176294,3062.0
100731.06697731985,0.9573631936723521,3063.0
93865.36689363187,0.8916135567890553,3064.0
90045.8903133833,0.8548629465639258,3065.0
85803.73889000241,0.8141474812816453,3066.0
83539.83736496049,0.7922410861611114,3067.0
88123.60255674686,0.8352665085936635,3068.0
96039.39874786408,0.9098152332684639,3069.0
100904.03302681408,0.9553988971557931,3070.0
99870.36874291924,0.9451188637029796,3071.0
96962.11386161514,0.9171200423415564,3072.0
99298.19018953037,0.9387288719631653,3073.0
102605.02172483908,0.9694875378950414,3074.0
100586.28533148328,0.9499195670227898,3075.0
101430.26457684935,0.957391105689095,3076.0
103980.28290800694,0.980947011101114,3077.0
102111.26288569368,0.962807627304867,3078.0
101834.6783436864,0.9596903568101659,3079.0
103533.92075609523,0.9751816885162268,3080.0
103319.18564897915,0.972632591837369,3081.0
103231.77299628119,0.9712775835889166,3082.0
104657.35919196637,0.9841441161795075,3083.0
107239.9203437752,1.0078614156312111,3084.0
108282.19536090032,1.0170748205293572,3085.0
102253.03812292687,0.9598852940494288,3086.0
91454.5959355389,0.858007968994295,3087.0
86581.68061768045,0.8118008792694419,3088.0
88073.42098627072,0.8252789966918872,3089.0
89395.21139874561,0.8371378072297544,3090.0
88904.25381538885,0.8320051619331342,3091.0
86044.60402970058,0.8047140017502882,3092.0
84774.51322732923,0.792302405367099,3093.0
89643.88644547459,0.8372344084341465,3094.0
94891.02217215086,0.8856148012184335,3095.0
94525.1927243618,0.8815621770596229,3096.0
92317.74057637957,0.8603360603757918,3097.0
91644.97836665004,0.8534160831032818,3098.0
87961.40778648412,0.8184738028294567,3099.0
83494.9706636097,0.776290598069935,3100.0
84477.98421656544,0.7847829384008235,3101.0
89290.88349874709,0.8287917164275808,3102.0
96884.9229850358,0.8984971252867192,3103.0
101139.05320512278,0.9371113584294434,3104.0
98923.44802106713,0.9157410325862603,3105.0
97723.23228804902,0.9037770843428087,3106.0
102943.440684795,0.9511322226772485,3107.0
110589.59773431213,1.0207597275138367,3108.0
111181.28598132348,1.0251702109935543,3109.0
106570.82975102864,0.9816244243915716,3110.0
104203.54919047114,0.9587814391073318,3111.0
105939.55605267118,0.9736714090000792,3112.0
108248.05255243627,0.9937526034068377,3113.0
106964.34107093378,0.9808160812176354,3114.0
109153.46222013858,0.9996836578134195,3115.0
109476.27518718406,1.0013997042561842,3116.0
100828.81297304557,0.9211280833306416,3117.0
93810.5439350976,0.8558945943938259,3118.0
89227.01764713852,0.8129871904013752,3119.0
86633.75424231245,0.788276843198047,3120.0
87835.12095412947,0.7980864458513139,3121.0
91522.032710164,0.830392567028735,3122.0
99191.31438311351,0.8986563561179552,3123.0
102399.20600456203,0.9263287165068377,3124.0
98216.27395647617,0.8871295147816509,3125.0
97500.59745055367,0.8792908810002803,3126.0
98780.98154961283,0.8894206521375888,3127.0
97391.57904171104,0.8754894181275139,3128.0
97506.681628184,0.8750778971236518,3129.0
96207.50129396033,0.861968746531687,3130.0
96802.97998045792,0.8658230431786299,3131.0
99724.7490778986,0.8904078044173058,3132.0
98864.76025737224,0.8811727527967074,3133.0
100393.57451271187,0.8931967217278329,3134.0
105411.85315384262,0.9361395997866769,3135.0
105795.10350197412,0.9378107072095634,3136.0
106811.05605373533,0.9450459906493024,3137.0
110809.79351082523,0.9785676206448518,3138.0
112747.52890037178,0.9937673266879009,3139.0
115766.99153116795,1.018395845082356,3140.0
116976.27791927225,1.0270066195908178,3141.0
108205.93959254918,0.9481120795574626,3142.0
80960.06397420625,0.7079495284256357,3143.0
54650.75100574359,0.47691434007935285,3144.0
58251.75894096065,0.5072898563299401,3145.0
77844.10808422627,0.6764972593561773,3146.0
89757.75091325295,0.778387520273163,3147.0
96875.09695219707,0.8383208826471003,3148.0
106295.07934867199,0.917859750264932,3149.0
113295.9613426384,0.9761883000499484,3150.0
115107.69930646654,0.9896250822191761,3151.0
111730.5111315835,0.9584657029493625,3152.0
110418.39751238072,0.9450965869790281,3153.0
111480.2644019827,0.9520381943373584,3154.0
103042.84273952756,0.8779861698763078,3155.0
82779.31528632468,0.7037155360247328,3156.0
61839.8988926856,0.5244954432299797,3157.0
54918.168849336085,0.46470674640989834,3158.0
62645.758159457444,0.528855577149659,3159.0
72300.2527064024,0.6089202250338068,3160.0
75436.21781729638,0.633823730609455,3161.0
78460.8488612064,0.6576617784494311,3162.0
85005.09149581206,0.7108021268241113,3163.0
89276.42821783465,0.7447115620829852,3164.0
92444.62297933741,0.7692614136940327,3165.0
94076.0003263888,0.7809186491594482,3166.0
95028.29749170477,0.7868797461191539,3167.0
95236.41594879588,0.7866488305826839,3168.0
93590.60598541224,0.7711283779600517,3169.0
98385.48700088657,0.8086048070056375,3170.0
108941.83998180588,0.8931106691175542,3171.0
115981.83354589454,0.9484193970568686,3172.0
117468.27193342368,0.9581327162995289,3173.0
115819.7690555185,0.9422742329073478,3174.0
115919.03901087529,0.9406628060868206,3175.0
117709.6917252554,0.9527329829453742,3176.0
118703.53660208096,0.9582917758100828,3177.0
118658.58337835572,0.9554410136490114,3178.0
111429.51503541453,0.8948932229527741,3179.0
99600.20080537279,0.7977985361228124,3180.0
90193.6216127576,0.7205544707610965,3181.0
85527.86910494616,0.6814793237276509,3182.0
87998.83177668431,0.6993139483187574,3183.0
91106.3581919476,0.72208874234242,3184.0
92747.18863548996,0.7331380078051228,3185.0
98067.77677529088,0.7731273411535176,3186.0
101472.16546887801,0.7978258729801208,3187.0
104099.78023522507,0.8162898278570683,3188.0
109170.55963389721,0.8537496248787916,3189.0
107802.7993396126,0.8407804612099058,3190.0
99306.87782623776,0.7724258157949041,3191.0
93672.31116186084,0.7266261026980796,3192.0
96916.81674782617,0.7497539527055225,3193.0
102512.77178569009,0.7908882922007072,3194.0
104804.621528159,0.8063674008901609,3195.0
106490.93406169963,0.8171061107073401,3196.0
106274.33473832377,0.813215355881063,3197.0
112945.64632783055,0.8618986637077233,3198.0
119882.76761025355,0.9123286515652728,3199.0
115819.30674083745,0.8789856414386187,3200.0
114705.89071732444,0.8681431679908628,3201.0
116527.67094562894,0.8795047093517359,3202.0
115260.58937896133,0.8675453594736426,3203.0
115518.61159901712,0.8670905690292133,3204.0
118575.71240688305,0.8875818259801859,3205.0
123916.83451269695,0.9250010982989982,3206.0
123145.76216673925,0.9167056809053631,3207.0
118451.03950894688,0.8793204794434868,3208.0
120937.2078795554,0.8952937751560902,3209.0
121801.976957765,0.8992011310979815,3210.0
117631.98223845873,0.8660131255940351,3211.0
114568.83084502725,0.8411275735322136,3212.0
110478.17065515123,0.808850161666039,3213.0
109745.90652742813,0.8012649272490576,3214.0
116550.2615731457,0.8485889006671726,3215.0
119202.90925913892,0.8655007191159101,3216.0
115453.47004733865,0.8359577828575508,3217.0
116378.31852386026,0.8403236810848446,3218.0
121392.10211215176,0.8741030132352445,3219.0
126819.78673434563,0.9106625005519409,3220.0
129549.50537629995,0.9276948143529767,3221.0
126384.5905702315,0.9025332509443612,3222.0
125381.77099366167,0.8929025748283367,3223.0
128045.67649114408,0.9093606402046529,3224.0
128582.60008241762,0.9106595699600217,3225.0
127578.45976013641,0.9010626274890696,3226.0
123204.10692543448,0.8677763689518605,3227.0
118156.03065640155,0.8299365092798938,3228.0
117559.64071228607,0.8234836649108032,3229.0
122713.71463573974,0.8572334495514716,3230.0
126947.29705810278,0.8843828756773906,3231.0
127374.13033928422,0.8849334995096698,3232.0
124785.97011321846,0.8645885168055956,3233.0
120006.16233809275,0.8292078325223063,3234.0
118101.41441451645,0.8138287329197372,3235.0
119242.82565908984,0.8194647182256196,3236.0
127235.69055535215,0.872025375434049,3237.0
134063.31504862854,0.9163354017284702,3238.0
130060.78849879096,0.8865790840043412,3239.0
130571.64943933564,0.8876646031941513,3240.0
135150.59747094268,0.9163244977746517,3241.0
136277.33545695373,0.9214860298516233,3242.0
139209.21624264974,0.9387921701618719,3243.0
142746.69529683676,0.9600779820711389,3244.0
145645.57232862726,0.9769659155420292,3245.0
146660.63944010145,0.9811607200738626,3246.0
140958.51759842632,0.9405138659487319,3247.0
132543.58452892886,0.8820288853032705,3248.0
132346.56030108585,0.8783952129598998,3249.0
139620.5890310834,0.9242363192235287,3250.0
143195.61143286698,0.9454153783809829,3251.0
141817.2367231655,0.9338659844750773,3252.0
140340.69437854574,0.9217327187916953,3253.0
142095.30463132766,0.9308298108437002,3254.0
147925.9995854386,0.9665128576988694,3255.0
153404.30791403615,0.9997161430463906,3256.0
156172.81849092696,1.0151358067086969,3257.0
157710.05434673713,1.0224950549913745,3258.0
158203.39509642086,1.0230678109231242,3259.0
157596.219597413,1.0165410362040685,3260.0
156962.44362043485,1.0098785394863232,3261.0
158309.70431626795,1.0159656788985165,3262.0
158210.77486412151,1.0127670404272267,3263.0
152890.1588339506,0.9762453779698906,3264.0
150369.61843590677,0.9577441938146892,3265.0
154807.93127099235,0.9835505393303461,3266.0
159426.72781640178,1.0103754380286274,3267.0
162239.61368946245,1.0256540815771507,3268.0
163621.21379856794,1.0318349279420598,3269.0
158477.12656153308,0.9969379049807218,3270.0
147823.70214224132,0.9276429687014914,3271.0
143843.58440663555,0.9004652099771384,3272.0
149281.06308580257,0.9322345735834418,3273.0
154602.6963505866,0.9631323162960513,3274.0
155280.7584060109,0.9650265785956053,3275.0
149998.11355256374,0.9299604500740838,3276.0
144691.36116335876,0.8949167165530468,3277.0
145127.9190142932,0.8954814306740193,3278.0
147377.6497564361,0.9072084333433799,3279.0
149222.25969295707,0.91639585047502,3280.0
148392.57083362163,0.9091591211678252,3281.0
146885.30906012587,0.8978184152200032,3282.0
149378.1969415379,0.910927703954872,3283.0
153217.7248605597,0.9321726937197277,3284.0
154835.66440682116,0.9398382968682721,3285.0
153908.23615842414,0.9320577889740312,3286.0
149373.08760644015,0.9025187500518127,3287.0
147138.49318802176,0.8869866963392334,3288.0
152507.24088643293,0.9172594636707898,3289.0
159363.89691548032,0.9563274031348508,3290.0
161708.80875553508,0.9682092444824821,3291.0
162402.15887797938,0.970175218106059,3292.0
164876.96504824553,0.9827546733945092,3293.0
165666.07372154994,0.9852566365304809,3294.0
162963.44863240258,0.9670313041484494,3295.0
161585.5556840101,0.9567341144202076,3296.0
161643.65429991548,0.954969763847066,3297.0
162322.85194758014,0.9568782488646327,3298.0
161194.18656522626,0.9481482539042234,3299.0
162088.44941623116,0.9513330360414145,3300.0
162311.65728501786,0.9505776932796943,3301.0
155536.03406042815,0.9089292167584399,3302.0
154103.08585088962,0.8986182517459871,3303.0
157320.2141595858,0.9154128143581117,3304.0
154922.8462195344,0.8995393521186262,3305.0
152420.19677486902,0.8831269191549873,3306.0
150331.94671444758,0.8691834259000905,3307.0
147287.9604928439,0.8497879721366101,3308.0
149719.98383000202,0.8620052028260599,3309.0
152656.76864128432,0.877074641771669,3310.0
154743.58121276886,0.8872113284218629,3311.0
158781.79968812902,0.9084743172643434,3312.0
155816.3999793045,0.889664241392222,3313.0
148949.3323330348,0.8487036754785949,3314.0
148209.9889262581,0.8427583238468498,3315.0
149040.1569628348,0.8457468952331854,3316.0
148693.78064828427,0.8420636491810682,3317.0
151449.5620820217,0.8559306729852142,3318.0
154585.3396505966,0.8718881130936791,3319.0
152974.89851952446,0.8610689430954748,3320.0
151474.48287853427,0.8509145078320195,3321.0
146472.71095417553,0.8211741123114465,3322.0
140593.21086722528,0.786644164800666,3323.0
147968.08505211154,0.8262677932799757,3324.0
157238.42072510993,0.8763015375324948,3325.0
154339.54038267012,0.8584550296850575,3326.0
148854.99783105787,0.826328088720931,3327.0
150646.55343717113,0.8346421804245557,3328.0
150805.87074235838,0.8339013589567587,3329.0
149809.3366608174,0.8267874449216481,3330.0
155905.3137431595,0.858771668297196,3331.0
159242.1508756087,0.8754671373219012,3332.0
155103.71990341527,0.851083673447692,3333.0
152445.34797642968,0.8349022818094841,3334.0
151447.91051729996,0.8278646979797698,3335.0
146387.46160779006,0.7986890464510803,3336.0
143812.30488191464,0.7831605733192765,3337.0
148887.55227750933,0.8092770324760689,3338.0
151127.71962450532,0.8199174542571548,3339.0
148163.29971409275,0.8023371994736405,3340.0
148788.6534871581,0.8042285331920334,3341.0
150125.2713910349,0.8099531994393208,3342.0
150897.28717278753,0.8126191874947624,3343.0
154305.1934275447,0.8294472194505867,3344.0
156891.31259705866,0.8418073587599926,3345.0
153810.37959116572,0.823774033379343,3346.0
148527.00413416798,0.7940347669457778,3347.0
140654.94326676798,0.7505916643873741,3348.0
133335.08006798272,0.7102492547718737,3349.0
142582.84041586204,0.7581483892443585,3350.0
158202.11850577194,0.8396973846704779,3351.0
165541.64944837205,0.8770902418773919,3352.0
165646.08486655116,0.876087741432735,3353.0
164251.60859163947,0.8671783067716585,3354.0
166908.75750149862,0.8796565671886155,3355.0
163182.2791130589,0.8585096172359779,3356.0
142331.49418716948,0.7475051766349219,3357.0
107288.50070982402,0.5624841210271908,3358.0
72852.07136924335,0.3812815104802239,3359.0
56982.447646087676,0.29771076315087874,3360.0
67074.0167502488,0.3498325191796303,3361.0
97929.33057163672,0.5098869476369526,3362.0
128728.35816173488,0.6691036419687642,3363.0
144127.04673060245,0.747868949047885,3364.0
148608.12853549447,0.7698147257678642,3365.0
149779.6757558674,0.7745740506157843,3366.0
146474.41986353634,0.7562075567438635,3367.0
132960.32101352856,0.6852881153043089,3368.0
115702.33483519578,0.5953439232742462,3369.0
105371.42762920744,0.541285072504521,3370.0
