flux,norm,wave
85218.49979308262,0.9879542349845699,3000.0
72472.17862846545,0.837465346940429,3001.0
66202.83958141784,0.7626112116496703,3002.0
66051.45293147862,0.758538472563869,3003.0
73854.65602334338,0.8456265505422303,3004.0
80750.80119798155,0.9219112139823741,3005.0
79109.04231138885,0.9006274366804541,3006.0
74054.32336445668,0.8407768723061834,3007.0
72805.19010076928,0.824399525472132,3008.0
77503.06410031994,0.8753310894793276,3009.0
84324.78769656344,0.949990243498197,3010.0
86865.07603415161,0.9762276833257413,3011.0
83140.59663948072,0.9321633164729693,3012.0
79953.092682407,0.8943702594308932,3013.0
80065.50604085866,0.8936353381379718,3014.0
80072.03140506566,0.8917794564057906,3015.0
78783.0674055547,0.8755874561720923,3016.0
75936.22638485316,0.8422351160779442,3017.0
72266.05105799751,0.799950994845115,3018.0
66028.35637513388,0.7295090689270258,3019.0
56584.33009825183,0.6240125950179225,3020.0
56222.53355577929,0.6189132501773549,3021.0
71437.89264998067,0.7850455016576099,3022.0
84223.00407626151,0.9239911340211937,3023.0
84018.07640523653,0.920246500652416,3024.0
77675.33617955988,0.8494383488628214,3025.0
76536.31606977353,0.8357106129790473,3026.0
83639.4526588114,0.911928929131176,3027.0
88819.79832192176,0.967035245821074,3028.0
86963.67924239121,0.9455268319751069,3029.0
81691.29745686069,0.8870239902488595,3030.0
79201.55695818513,0.8588880710040037,3031.0
82618.84892647639,0.894837978886553,3032.0
87719.40558806452,0.9489470573409364,3033.0
91119.27245664483,0.9845906037482299,3034.0
94370.93702869238,1.0185924363257393,3035.0
91122.67134501909,0.9824771318323119,3036.0
81629.78088235161,0.8792149357614046,3037.0
79948.60289463834,0.8602482909023111,3038.0
85812.1166296374,0.922451770362704,3039.0
86382.7302632499,0.9277248881418432,3040.0
81575.18386650457,0.8753106149030879,3041.0
79570.38295145653,0.8530639275823773,3042.0
82975.70629435939,0.888834179056071,3043.0
87065.97368572355,0.9319038266701088,3044.0
91147.07157834094,0.9748345449564136,3045.0
92337.13179799634,0.9868300551400829,3046.0
86846.96828940036,0.9274920970051364,3047.0
84398.99882296355,0.9007281201554321,3048.0
89193.93190510373,0.9512692218109321,3049.0
92596.88532105392,0.9869305675189123,3050.0
94425.26768218934,1.005797256338993,3051.0
95691.79410190726,1.0186813962391057,3052.0
90563.09990421444,0.9635303775744082,3053.0
85047.07646946768,0.9043416169229737,3054.0
86413.06539521599,0.9183740924354706,3055.0
86279.86254443081,0.9164829208682765,3056.0
78906.48522893639,0.8377405416232416,3057.0
73737.33396522213,0.7824793799609562,3058.0
75961.96961514832,0.8057060184855932,3059.0
83125.09387451153,0.8812787453686287,3060.0
90605.50170691007,0.9601561376822138,3061.0
92283.61606881756,0.9775139991970081,3062.0
85132.34749798068,0.9013813719847134,3063.0
74493.37072843802,0.7884083903715473,3064.0
70223.12216549303,0.7429113597631205,3065.0
67144.15258058955,0.7100541719026572,3066.0
64013.41329672197,0.6766801245645426,3067.0
67714.44034528741,0.7155255798522214,3068.0
76847.36721335942,0.8117198111324607,3069.0
83533.47214516706,0.8820076956527769,3070.0
83885.31493896923,0.8853876025121384,3071.0
81176.2966691032,0.8564715041266228,3072.0
83872.38607339043,0.8845837574466624,3073.0
87904.53328640219,0.926759762043841,3074.0
85400.73700760299,0.9000210559813727,3075.0
86396.89551430852,0.910171279266385,3076.0
89072.2482284708,0.9379932046018465,3077.0
85613.49811845369,0.9012177229384672,3078.0
84582.34509554566,0.8900100054337053,3079.0
87198.8505464247,0.9171717344336493,3080.0
87785.81164624586,0.9229657462870058,3081.0
87904.04879588631,0.9238206646043832,3082.0
89549.34251604864,0.9407072490567353,3083.0
93087.84163624993,0.9774480219890835,3084.0
95224.20182669109,0.9994281391837206,3085.0
88294.94818637625,0.9262710256177339,3086.0
75343.19775144848,0.7900204030676623,3087.0
69701.11332297357,0.73049900389209,3088.0
71104.93850481465,0.7448323429403295,3089.0
71895.14792916716,0.7527139469226191,3090.0
72281.05992364827,0.7563431237153815,3091.0
70833.07821368494,0.740775079155651,3092.0
68806.38466681741,0.7191614413248246,3093.0
72191.18142521079,0.7540850014537089,3094.0
77511.109641869,0.8091504535815406,3095.0
78114.10259677397,0.8149185622174169,3096.0
76723.46734151298,0.7998752646103527,3097.0
75086.18058864026,0.7822629811436899,3098.0
68825.27412193733,0.7165202398154166,3099.0
63256.98999071659,0.6580598648803244,3100.0
64852.828971659124,0.6741404568160039,3101.0
