flux,norm,wave
65115.45189886652,0.9980598347224527,3000.0
47058.068141822834,0.719423154077272,3001.0
40042.19219160829,0.6106165976068963,3002.0
42788.1101074225,0.6508732600365192,3003.0
53836.5264233478,0.8169482212358067,3004.0
61881.066992270105,0.9367863902771619,3005.0
58725.88126459329,0.8869480939757426,3006.0
51404.41506110066,0.77459569423454,3007.0
47889.97737858271,0.720020580430666,3008.0
52448.68701287588,0.786827748468918,3009.0
62736.48516293,0.939136399341724,3010.0
67598.42001210648,1.0097798164293612,3011.0
62243.78368012452,0.9278665580268067,3012.0
57223.45164289949,0.851295378601037,3013.0
57526.90323627309,0.8541039883061954,3014.0
58615.429517687626,0.8685636097471858,3015.0
57211.36332813003,0.8461314828635842,3016.0
52458.645615568406,0.774379827455,3017.0
46153.30061910523,0.6800427445541554,3018.0
37752.554749294286,0.555253040657326,3019.0
27420.907777370016,0.40257965355145053,3020.0
26045.21489413635,0.3817131808029211,3021.0
39521.14976403807,0.5782177379577943,3022.0
53810.799556874364,0.7859536097311883,3023.0
56048.341134233575,0.8172754497508627,3024.0
49827.60126994043,0.7253808469000054,3025.0
49450.47251124108,0.7187349363690421,3026.0
59551.558945264645,0.8641816648266372,3027.0
66871.51527428628,0.9688971627124576,3028.0
64788.30485554588,0.9372778614234226,3029.0
57944.26101095509,0.837004169086302,3030.0
54834.55267843504,0.7909095027885632,3031.0
60016.396138509415,0.8643848821143968,3032.0
67230.67823558733,0.9668933851417999,3033.0
71115.22566472966,1.0213068576835371,3034.0
73894.36934976441,1.0597316386218556,3035.0
68059.77016328514,0.9747065813420849,3036.0
54284.118519569834,0.7763591542629246,3037.0
52190.83944111677,0.745414564234712,3038.0
61311.91262758537,0.8745185621727377,3039.0
63558.90473051975,0.9053732530935804,3040.0
58056.59299813263,0.8259163089890815,3041.0
55212.4559041813,0.7844415656268822,3042.0
58914.899666142264,0.8359747353638006,3043.0
64684.52243680518,0.916680414483689,3044.0
70178.57361759905,0.9932908096004733,3045.0
68919.23528214628,0.9742513649421615,3046.0
58049.89992945003,0.8195864745960637,3047.0
53867.61455301413,0.7596044178377492,3048.0
60765.99226326231,0.8558351422548103,3049.0
64936.51747403671,0.9134637337717415,3050.0
67233.34661130406,0.9446316887037532,3051.0
70220.12684999066,0.9854105062807289,3052.0
64221.77577011749,0.900155794889792,3053.0
56149.432448175095,0.7860717631062727,3054.0
57860.70128465498,0.8090647846913995,3055.0
58688.3740058163,0.8196632386182655,3056.0
50176.21304108214,0.6999478764940585,3057.0
42349.017140670905,0.5900596670929794,3058.0
