flux,norm,wave
94176.15599676967,0.9819755226358751,3000.0
86927.54984167076,0.9038269059147129,3001.0
82650.46755275037,0.8569818343190567,3002.0
82211.32831402638,0.8501316095474352,3003.0
88194.02613285271,0.9096010929620905,3004.0
93354.5593375174,0.9603579742439169,3005.0
92156.4527560705,0.9456644919771922,3006.0
88540.27452858312,0.906344372760987,3007.0
88141.04973580605,0.9001158232071256,3008.0
92032.08183709398,0.937677322446884,3009.0
95531.56616054068,0.9711374183722954,3010.0
95980.55278803014,0.9735578206434884,3011.0
93967.85822765784,0.9511020009104896,3012.0
93709.22307520194,0.9465060417032125,3013.0
95377.22216781876,0.9613964396715166,3014.0
95201.30957886543,0.9577243633076875,3015.0
93723.32774622175,0.9410388770697052,3016.0
91801.97524564307,0.9200175741925315,3017.0
89331.90752471381,0.8936272911849834,3018.0
85605.54698721193,0.8548274114380366,3019.0
79722.0748950076,0.794698444489755,3020.0
78558.77076532495,0.7817821109158536,3021.0
86259.67517751678,0.857009668641044,3022.0
92582.05202775028,0.9183551590439997,3023.0
92991.64153138734,0.9209846632212902,3024.0
90832.26186092848,0.8982380073899915,3025.0
90620.94019898133,0.894829774719285,3026.0
94463.25060959511,0.9314351398330345,3027.0
97885.26147656461,0.9638329571007588,3028.0
97934.37215628383,0.9630099525802096,3029.0
96133.53886818807,0.944055931754455,3030.0
95669.71647336717,0.9382963281784016,3031.0
97662.06916735346,0.9566417551651358,3032.0
100685.69157564756,0.9850624792495174,3033.0
103048.78350150574,1.0069915063657087,3034.0
104927.53912483405,1.0241728065885563,3035.0
102953.42485269658,1.0037807259721725,3036.0
97461.43465582763,0.9492011013342837,3037.0
96748.4299975576,0.9412595883188352,3038.0
100673.78183335652,0.9784399942472397,3039.0
100686.80472669598,0.9775850946168919,3040.0
97392.71103011927,0.9446787434772314,3041.0
96946.9020357614,0.9394601914789049,3042.0
100212.58556442132,0.9702064614512558,3043.0
102700.05175471805,0.9933911972182297,3044.0
104067.53981933172,1.0057327569153203,3045.0
104370.5634099326,1.0077957575740286,3046.0
101584.02452226152,0.9800680846217139,3047.0
100292.95228111693,0.9668215997783455,3048.0
102455.60978537363,0.9868818226493717,3049.0
102760.52231454039,0.9890475980996718,3050.0
102647.23842359484,0.9872048230380994,3051.0
103988.03715370072,0.9993548858684419,3052.0
101411.99455525645,0.9738877933205539,3053.0
96736.50896223287,0.9283243721257319,3054.0
96066.23046478984,0.9212467533476194,3055.0
96023.90513308492,0.9202084728916021,3056.0
92687.15444051332,0.8876330254327852,3057.0
91199.43827113142,0.8728068271251124,3058.0
94108.46868136604,0.9000598911102189,3059.0
99514.24822460367,0.9511499670739182,3060.0
104540.33712901668,0.9985563761063111,3061.0
105752.61304427618,1.0095046708474682,3062.0
102490.75199331516,0.97776310717827,3063.0
97224.57069793051,0.9269570032188662,3064.0
93853.28690980395,0.8942730009009733,3065.0
89791.65819967695,0.8550585000342651,3066.0
88280.52446124314,0.8401671869758766,3067.0
92800.23449739619,0.8826576148573526,3068.0
99503.90747913916,0.9458598210332516,3069.0
103608.88274662835,0.9843006593588285,3070.0
102407.3018649374,0.9723132372205451,3071.0
99519.95100276312,0.9443433108186989,3072.0
101421.09667108928,0.9618163950023677,3073.0
104097.14036341656,0.9866112814605315,3074.0
102317.04562107756,0.9691647462656817,3075.0
102995.41037889775,0.9750085213061196,3076.0
105075.5394832428,0.9941028606841718,3077.0
103759.88360091708,0.9810614524526342,3078.0
103759.66291969962,0.9804599671520303,3079.0
104971.01979766156,0.991294044745782,3080.0
104659.97345966246,0.9877392489376129,3081.0
104815.30071028828,0.9885792347358369,3082.0
105955.7933668421,0.9986947536192183,3083.0
107637.01623465797,1.0138805288036938,3084.0
108035.69633258748,1.0169625192704468,3085.0
102011.09466426256,0.9596055366440178,3086.0
91511.13852115367,0.8602441884054286,3087.0
87047.2432949629,0.817710753787503,3088.0
89014.0155206239,0.8355916428767111,3089.0
90881.93477173957,0.8525071666531363,3090.0
90444.37201382252,0.8477742837662524,3091.0
87742.42652348733,0.8218255719180494,3092.0
87143.27281773128,0.8155826252694532,3093.0
92084.48416724957,0.8611465880434653,3094.0
96881.70368718816,0.9052760443895516,3095.0
96219.55023183447,0.8983446758653938,3096.0
93981.23955959533,0.8767034436915107,3097.0
93599.74665863873,0.8723870546061542,3098.0
91027.2065498817,0.8476558313970132,3099.0
87465.14508481594,0.8137437042614662,3100.0
88447.22546868221,0.82211255151879,3101.0
92403.08606290864,0.8580603402539444,3102.0
98615.6970500301,0.9148527936896003,3103.0
102141.19215491154,0.9466057165590865,3104.0
100624.51057816297,0.9315880609153145,3105.0
99941.97129529668,0.9242906703127635,3106.0
104137.45459461588,0.9620473016155433,3107.0
110606.52624109152,1.0206739012282064,3108.0
111159.70394025775,1.0246088546570216,3109.0
107659.34722037529,0.9911840581694517,3110.0
105590.06120080543,0.9709671336427189,3111.0
106592.29445911507,0.9789781632884076,3112.0
108548.73100500289,0.9956899928274476,3113.0
107151.75307460186,0.9816057017901534,3114.0
109188.28980140237,0.9989371651854395,3115.0
109792.23876733793,1.0030987670748457,3116.0
102251.34602241524,0.9329027854815906,3117.0
96009.41531963852,0.874705049722469,3118.0
90276.78080393627,0.8212768684261101,3119.0
86458.57041983822,0.7853671858610723,3120.0
88493.98804668637,0.8026298212046797,3121.0
93163.3025790593,0.843663117310799,3122.0
100190.47260791119,0.905856301066946,3123.0
102751.07207105901,0.9275005355280195,3124.0
99268.89044409912,0.8945864527507017,3125.0
99052.8180725376,0.8911359011559687,3126.0
99603.67847563776,0.8945554049430837,3127.0
98414.18092668278,0.8823305383276401,3128.0
99905.62724293364,0.8941132600860658,3129.0
98988.94525333855,0.8843122194048406,3130.0
98829.49774887293,0.8812709288677827,3131.0
100787.11044953916,0.8970559927897199,3132.0
99423.01568633184,0.8832449453495822,3133.0
100979.79622804439,0.8953576578988905,3134.0
106120.26437454614,0.9391102379350015,3135.0
106503.5168506531,0.9406475717478783,3136.0
107454.98723220412,0.9471593392037913,3137.0
111232.92594927458,0.9784806522548993,3138.0
113151.31917498293,0.9933219676840229,3139.0
116411.31910202869,1.0198269455849096,3140.0
117681.25534848172,1.0287951903393777,3141.0
109434.57642943444,0.954676542946953,3142.0
82338.03123495028,0.7167572814089402,3143.0
55250.15592569238,0.47991592747333006,3144.0
58550.16840023955,0.5074696675279244,3145.0
78528.6707566026,0.6791268842272352,3146.0
90833.4665781136,0.7837904019978309,3147.0
97051.28679232416,0.8355598249870368,3148.0
105382.42447576145,0.9052273118526206,3149.0
112812.02655521607,0.9668281106880837,3150.0
115552.89601928185,0.9880308074842985,3151.0
112479.4891684135,0.9595118276871801,3152.0
111013.58193808107,0.9447832853908309,3153.0
112070.68006408533,0.9515225947831029,3154.0
102449.04442478248,0.8677570019736192,3155.0
80079.61260374707,0.6766554403332724,3156.0
58184.60678394518,0.4904577243077929,3157.0
51638.217423496884,0.43421539318458935,3158.0
59838.76967141535,0.5019378446074774,3159.0
69892.58291224313,0.5848233133817325,3160.0
74414.66867392839,0.6211144056608487,3161.0
78816.45276305995,0.6562098306523518,3162.0
84859.34010660513,0.7047446719688947,3163.0
87994.93663508569,0.728936695789457,3164.0
91332.19392063287,0.7546574197136965,3165.0
92985.18597246146,0.7663507005082449,3166.0
93071.29356628684,0.7650883042969644,3167.0
93484.68377567908,0.7665008483217696,3168.0
91973.78380749932,0.7521545780685747,3169.0
95682.63073660506,0.7804439211289192,3170.0
105464.62096558107,0.8579772459665242,3171.0
112558.2823915864,0.9132754956961607,3172.0
114562.0716718637,0.9270768443065355,3173.0
113617.44287650086,0.9169923754394518,3174.0
114017.71003153095,0.9177710092305298,3175.0
115522.07244635824,0.9273932319636881,3176.0
117565.73892503789,0.9412661386727509,3177.0
119119.357744529,0.9511360392039928,3178.0
111759.41099537232,0.8899571911384649,3179.0
99284.58416738383,0.7884747360961792,3180.0
89138.63136077629,0.7059748850552494,3181.0
84065.47344156695,0.6639797100663876,3182.0
87558.59392035348,0.6896781263887634,3183.0
91349.17407584489,0.7175623516013001,3184.0
92280.15472169418,0.7228823816276684,3185.0
97161.16837337984,0.7590204273024305,3186.0
100337.8297621492,0.7816711649481263,3187.0
102565.21851125463,0.7968113896006146,3188.0
107488.83992196027,0.8327456165446306,3189.0
106821.32948349572,0.8252740158505609,3190.0
99978.35426315195,0.7702561621380402,3191.0
95942.07041637787,0.7370979707869139,3192.0
99749.11221471356,0.764205499571161,3193.0
104097.63240844056,0.7952893231717852,3194.0
106039.92413740263,0.8078583321836573,3195.0
108520.74956245025,0.8244390113388383,3196.0
106920.45406627283,0.8100000915514035,3197.0
111859.91248469408,0.8450374864331347,3198.0
119317.3877263232,0.8988377189138804,3199.0
115853.438550366,0.8702849692099142,3200.0
113992.07387019428,0.853888733659444,3201.0
115586.27891317975,0.8633883367644154,3202.0
114505.1923438106,0.8528990956185758,3203.0
113228.61416211528,0.841009058488839,3204.0
114595.32045626135,0.8487561233682847,3205.0
119884.16043758196,0.885419457080302,3206.0
118896.67660375664,0.8756447851675809,3207.0
114923.57061658648,0.8439918371160032,3208.0
120270.67286263556,0.8807644222324115,3209.0
123083.95533163793,0.8988194600085856,3210.0
119141.453854294,0.8675712268918013,3211.0
116292.91541639242,0.8444366137075452,3212.0
112947.05757904596,0.817825614447943,3213.0
112642.31402400053,0.8133170634576447,3214.0
118362.34774168565,0.8522069509323469,3215.0
120082.10618890825,0.8621517820340694,3216.0
115914.35215139869,0.8298840768308678,3217.0
115125.74194831436,0.8219178309561472,3218.0
118700.99783082918,0.8450591828333687,3219.0
124569.29185723171,0.8843449502468755,3220.0
128637.8552990044,0.9106651055321967,3221.0
126140.77561927607,0.8904836512323057,3222.0
125010.77416683135,0.8800348886119983,3223.0
127846.48611947345,0.8974799825440387,3224.0
128939.86546976307,0.9026270589456075,3225.0
128786.55482989026,0.8990390294275563,3226.0
125374.06017751973,0.8727792450214247,3227.0
121607.24142583215,0.8442027460325406,3228.0
122171.5921874458,0.8457658695313416,3229.0
126989.18872297785,0.8766805076489868,3230.0
129940.86829876831,0.8945759443611339,3231.0
129535.51401882268,0.889322762680048,3232.0
127353.80712740474,0.8719346427580036,3233.0
124143.72718494266,0.8476189354878199,3234.0
122900.02611905265,0.8368241830280914,3235.0
123401.14694211565,0.8379351525686345,3236.0
130991.05095233818,0.887042602127479,3237.0
137772.13547789762,0.9304191296798776,3238.0
