flux,norm,wave
83266.76212145801,0.9878344682286376,3000.0
69648.1447260015,0.8235587183996332,3001.0
63163.90461109416,0.7445016836636518,3002.0
63286.44907058953,0.7436309848485637,3003.0
71457.3267054336,0.8371071570207981,3004.0
78478.96154441245,0.916667383850976,3005.0
76647.07975931646,0.8927180011862569,3006.0
71395.92949124068,0.8292536856658316,3007.0
69977.61318463563,0.810592785217526,3008.0
74741.71822265851,0.8635151501538708,3009.0
82045.32345921031,0.9454898808036782,3010.0
84905.59749319899,0.9760402381682762,3011.0
80934.79442513558,0.9281677743930699,3012.0
77365.26834851349,0.8851723763194222,3013.0
77433.80298226772,0.8839609981897076,3014.0
77606.88654532854,0.8840013030364419,3015.0
76318.8023378353,0.8674872396166736,3016.0
73258.98763410514,0.8309970714035254,3017.0
69332.49368132767,0.7848920374139351,3018.0
62752.609839670535,0.7090327255708458,3019.0
52930.913788513884,0.5969411401765629,3020.0
52636.57297548776,0.5925472576848763,3021.0
68606.87092529495,0.7709767874456326,3022.0
82238.42216195111,0.9225952342288766,3023.0
82101.92986894133,0.9195522457839008,3024.0
75257.0447792819,0.8415503245884355,3025.0
73950.69022118615,0.8256723909131177,3026.0
81393.12754786875,0.9074193062973681,3027.0
86804.60318979643,0.9663609528591957,3028.0
84868.85499237651,0.9435009450612907,3029.0
79290.0678932406,0.8802999179590144,3030.0
76548.98717732582,0.8487683022214938,3031.0
80135.64641812898,0.8874271311953146,3032.0
85474.3544068975,0.9454072650499883,3033.0
88940.11176365988,0.9825966873898374,3034.0
92284.98365275947,1.01840619912596,3035.0
88752.28098100125,0.9783612072255532,3036.0
78637.59313339731,0.8659572355974933,3037.0
76910.76527741656,0.8460893274202173,3038.0
83187.603731593,0.9142529420987476,3039.0
83917.31961605692,0.9214108915085784,3040.0
79001.57095884078,0.8666550513842717,3041.0
76850.43478198831,0.8423256216862223,3042.0
80223.86699717287,0.8785657157207964,3043.0
84514.23164358843,0.9248064243839369,3044.0
88909.9139933073,0.9721524655264283,3045.0
89989.75734298702,0.9832248877576198,3046.0
83905.56683080508,0.916089824342197,3047.0
81299.50911951918,0.8870214919186733,3048.0
86567.33735937871,0.9438656372461738,3049.0
90398.76480714606,0.9850062747113677,3050.0
92469.75414079169,1.0069469887374891,3051.0
93838.31736841539,1.021238245951031,3052.0
88536.50203270667,0.962982196381638,3053.0
82933.70468857401,0.9015392171753712,3054.0
84464.01454590827,0.9176796320673598,3055.0
84213.85820899568,0.9144847105211018,3056.0
76302.62510612253,0.8281578243442879,3057.0
70597.681592717,0.7658638851194688,3058.0
72662.94482030523,0.7878943490879471,3059.0
80131.23203536723,0.8684733825334159,3060.0
88061.6519853935,0.9539961628477323,3061.0
89952.59750126506,0.9740551952647706,3062.0
82557.31545082567,0.8935934516007008,3063.0
71507.57020217723,0.773668720193028,3064.0
67187.61797003134,0.7266318955216556,3065.0
64293.94788936654,0.69505735869993,3066.0
61192.037992436795,0.6612618999143746,3067.0
64972.78640754602,0.7018436093848263,3068.0
74323.29051814138,0.802538462959262,3069.0
81155.97093858907,0.8759812714038601,3070.0
81517.13451932085,0.8795439868908361,3071.0
78555.6243879887,0.847267821774186,3072.0
81072.2196182159,0.8740781572977784,3073.0
85190.59492980642,0.9181300331838853,3074.0
82682.55663067203,0.8907583377665182,3075.0
83743.97139411482,0.9018445439443181,3076.0
86564.65571350111,0.931856624740276,3077.0
82941.96205212471,0.8925055915160678,3078.0
81726.20828459536,0.8790700584721399,3079.0
84544.08335590966,0.9090081159086537,3080.0
85392.42527741453,0.9177465454843758,3081.0
85506.88455602044,0.918585084162357,3082.0
87054.99270730032,0.9348081145822581,3083.0
90736.00833253967,0.9738993926946723,3084.0
93180.66705623723,0.9996790472356599,3085.0
86204.88540175656,0.9244028617734615,3086.0
72901.61063562946,0.7813668786069857,3087.0
67072.11711281403,0.7185248161918811,3088.0
68468.67383525119,0.7331055960640337,3089.0
69263.13208918521,0.7412149215708224,3090.0
69782.95396282202,0.7463643768447554,3091.0
68496.71765220369,0.7321878696854074,3092.0
66363.44793980598,0.708964009258148,3093.0
69528.07790039288,0.7423159380400529,3094.0
74793.19792184005,0.7980211335978501,3095.0
75484.43562230619,0.8048657035079237,3096.0
74222.31506541185,0.7908676229995234,3097.0
72472.62526234314,0.7716773216039439,3098.0
65873.54902843117,0.7008966525238128,3099.0
60095.3963514155,0.6389305138677954,3100.0
61668.67134557923,0.6551404728289565,3101.0
68391.73841651295,0.7259695320581571,3102.0
78904.5428030613,0.8368522068136693,3103.0
85771.39414357429,0.9088828793188952,3104.0
83572.40586130689,0.8847760138203201,3105.0
81363.15184096746,0.8605756818637368,3106.0
86858.541171585,0.917804532384827,3107.0
95853.12272532932,1.0118249698388078,3108.0
97224.43228174158,1.0252285942713821,3109.0
91449.6459477428,0.9632916866324908,3110.0
89226.40708127352,0.938822775219025,3111.0
92482.21425835935,0.9719555783194247,3112.0
94455.22221353473,0.9915059846535171,3113.0
92254.61882827675,0.9672115266587132,3114.0
95332.57547975592,0.9982081051024666,3115.0
96333.58003872898,1.0073629308084915,3116.0
85778.14624838872,0.8957671663492468,3117.0
77745.39294913664,0.8107460165035909,3118.0
74784.47163371753,0.7787442556903731,3119.0
71751.9813262923,0.7460576812740853,3120.0
68937.06224400098,0.7156956962118443,3121.0
69779.54040401205,0.7233077807314569,3122.0
78614.79655389293,0.8135818080022095,3123.0
84738.34669472468,0.8755108994584988,3124.0
81398.74228231753,0.8395892483708002,3125.0
78786.26531349892,0.8112421189023725,3126.0
78535.99203180653,0.8072405057874907,3127.0
75742.28536431435,0.7771243534602968,3128.0
74644.1544973438,0.7644511191511864,3129.0
74825.74974215387,0.7648758248473972,3130.0
77859.29256983401,0.7943659535024512,3131.0
82275.83136201184,0.8377942320976883,3132.0
81584.23047103151,0.8291079297505457,3133.0
81797.14847501679,0.8295982939819118,3134.0
85896.6538637707,0.8693928921601517,3135.0
85928.14897791554,0.8679026178923687,3136.0
86027.82475158508,0.8670736161973579,3137.0
90104.99346543693,0.9062194890507616,3138.0
92913.46850644331,0.9324315832364416,3139.0
96370.0008212117,0.9649846836850567,3140.0
98264.06556430877,0.9817485442643659,3141.0
89971.28651821722,0.8968574221276505,3142.0
65714.30777994999,0.6535525964094102,3143.0
43669.783629923935,0.43330151036829967,3144.0
45948.21042714098,0.45483510519210874,3145.0
60751.65747418522,0.5999397098636231,3146.0
69776.82520105554,0.6874053439983716,3147.0
78211.98622138161,0.7686269079224257,3148.0
89959.87546941721,0.8819018694293452,3149.0
96855.83378443695,0.9471421339832905,3150.0
97035.29797327572,0.9465119580807133,3151.0
91988.20282249076,0.8950035208455575,3152.0
91349.27359416113,0.886509596160427,3153.0
93583.07252438592,0.9058391456176585,3154.0
86127.2307221324,0.8314949996773114,3155.0
68350.84703716723,0.6581404538074754,3156.0
50094.18239477855,0.4810695614951918,3157.0
43291.10210543773,0.4146252267466036,3158.0
48144.10096846865,0.4598619383061703,3159.0
54970.24634878496,0.5236370885459232,3160.0
56998.53137922692,0.5414719410937694,3161.0
60043.35159502643,0.568824440068919,3162.0
66648.69255985625,0.629647749651057,3163.0
69615.78681144101,0.6558406576370562,3164.0
70821.52368649232,0.6653229966450109,3165.0
73333.4330947408,0.6869707580154488,3166.0
76652.32833972946,0.7160165390025596,3167.0
76087.87281316787,0.7087079791359183,3168.0
73475.1901699103,0.6824010505756085,3169.0
81462.79822153963,0.7543944648433246,3170.0
95845.99168670613,0.8850068640090007,3171.0
103730.94099725848,0.955010237965338,3172.0
102989.13368495392,0.9453918387714787,3173.0
98681.6217732125,0.9031738598615263,3174.0
99095.81646235476,0.9042721083233913,3175.0
103998.84775343939,0.9461834888648382,3176.0
104995.26115902347,0.9523882668258961,3177.0
101641.33042389051,0.9191932921971605,3178.0
92620.41353959333,0.8350841508550721,3179.0
80095.59655631785,0.7199697071927795,3180.0
70468.86890963234,0.6315098995225313,3181.0
65708.74239733875,0.5870548742872239,3182.0
66696.50996941117,0.5940553543695263,3183.0
68536.685182099,0.6085705371202398,3184.0
71092.97548826358,0.6293242626523051,3185.0
78248.63659671972,0.6905269453033216,3186.0
84439.45314978692,0.742850827380999,3187.0
89143.82459947657,0.7818010752556889,3188.0
94554.2794397067,0.8266689245852726,3189.0
91767.43154692887,0.7997996513640409,3190.0
79639.34901471129,0.6919257612500477,3191.0
70841.8170777087,0.613561037803112,3192.0
74954.87167333298,0.6471448621622046,3193.0
83792.15916501242,0.7211672975356601,3194.0
87482.6471333707,0.7505560968484778,3195.0
89959.73672973315,0.7693709231756232,3196.0
92238.95344316617,0.7863687030169357,3197.0
100031.39234078488,0.8501009269877646,3198.0
104273.31707771165,0.8833400067500206,3199.0
97549.84935960973,0.823759073700169,3200.0
96456.76012495883,0.8119395303731114,3201.0
98801.97961070044,0.8290347323579146,3202.0
98473.82530405199,0.8236500940786226,3203.0
100859.9785271649,0.8409198849979049,3204.0
104921.82140128537,0.8719959411979835,3205.0
108907.30068037644,0.9022310125044563,3206.0
107237.81677363317,0.8855644961518919,3207.0
101595.38281195534,0.8362905255625228,3208.0
101480.28596749592,0.832674934954291,3209.0
101004.24667887301,0.8261212833101387,3210.0
97010.74825945645,0.7909231622263302,3211.0
92860.79788912713,0.7546700893005328,3212.0
86906.5776442071,0.7040245655511064,3213.0
86471.00174019902,0.6982587276458094,3214.0
96305.23498495687,0.7751877442444867,3215.0
100714.94895806213,0.8080953089333778,3216.0
96673.7757970356,0.7731960442470492,3217.0
98286.90130804012,0.7835913741935471,3218.0
103705.43098993033,0.8241560500952263,3219.0
107776.32539095523,0.8537805810954645,3220.0
109111.25083494268,0.8616055806979352,3221.0
105716.14495537557,0.8321422778157248,3222.0
105074.452173796,0.8244646694656822,3223.0
107286.19425885029,0.8391485663558096,3224.0
106581.47117452217,0.8309949700443996,3225.0
105286.30583893164,0.8182987987149919,3226.0
100419.51306107023,0.7780065598386074,3227.0
93160.80041228633,0.7194910020962867,3228.0
90050.74460824883,0.6932796660215507,3229.0
95009.51401933828,0.7291541336926622,3230.0
102433.11757885062,0.7836568281535484,3231.0
106051.89254268724,0.8087970050659467,3232.0
101714.2503429942,0.7732873168509752,3233.0
91889.31833102301,0.6964093255584384,3234.0
87628.17207282544,0.6620432336391043,3235.0
89571.20229507863,0.6746161515817174,3236.0
99495.6340770248,0.7470348503562609,3237.0
108127.24160171437,0.8093257122909278,3238.0
105512.72222136488,0.7873129167966304,3239.0
108229.74039596676,0.8050939238888484,3240.0
113094.91681774508,0.838694006255885,3241.0
113364.2355590594,0.8381085379592047,3242.0
117177.18805254588,0.8636431493522567,3243.0
123368.3058553108,0.9064948029642238,3244.0
130139.52754174794,0.9533335619905146,3245.0
131790.4713896261,0.962492097686192,3246.0
122908.83419797619,0.8949059840904889,3247.0
112586.11399141807,0.8172671110678118,3248.0
112293.63719535133,0.8126864712228594,3249.0
119663.36441920119,0.8634191290979897,3250.0
123379.58814096368,0.8875652991791438,3251.0
121751.65096340733,0.8732376269826428,3252.0
119206.84451859324,0.8524393233442492,3253.0
120970.12538777273,0.8624805490861778,3254.0
130062.45718314982,0.9245625451058548,3255.0
138901.69422505453,0.9844856430919671,3256.0
142477.11748750493,1.0068595180844644,3257.0
144518.0581629138,1.018291870899969,3258.0
145793.94377980946,1.0242844912953817,3259.0
145331.866244909,1.0180697685957016,3260.0
145204.32687321314,1.0142301552537174,3261.0
147367.17283478894,1.0263671495930025,3262.0
145356.57966469118,1.0094540256866988,3263.0
136226.82142062628,0.9433421146544488,3264.0
132700.4686884263,0.9163022790527677,3265.0
138934.68008116528,0.9566249605714325,3266.0
145442.83906121115,0.9986037822581639,3267.0
149583.82721861821,1.0241427011129554,3268.0
150990.00806853516,1.030870767164768,3269.0
144687.52133712062,0.985082376065252,3270.0
132277.68106550386,0.898087882203325,3271.0
127833.3237135984,0.8655108784050152,3272.0
134453.5139029475,0.9078252276802731,3273.0
139726.27916350946,0.940839057380282,3274.0
139323.95037335233,0.9355688396321097,3275.0
132723.64526243074,0.8888257404195833,3276.0
127622.65304401742,0.8523542476019172,3277.0
128956.861752727,0.8589474557872889,3278.0
130093.89461156922,0.8642007119999104,3279.0
131953.96268715782,0.8742214613596728,3280.0
132754.65864582633,0.8771943832871422,3281.0
130758.2111680365,0.8617231757119861,3282.0
132116.58385667685,0.8683894097983803,3283.0
136570.73830916116,0.8953211290928923,3284.0
138741.99410327573,0.9071908892407855,3285.0
137792.84874982332,0.8986540595207536,3286.0
132628.09344774802,0.862744123025545,3287.0
129973.52238176404,0.8433104193353054,3288.0
136920.6902027062,0.8861213294097805,3289.0
146177.6524843101,0.9436306357578226,3290.0
148801.98229592195,0.9581468493142101,3291.0
150119.49064436153,0.9642021371267216,3292.0
154918.68949916956,0.9925394474201942,3293.0
157391.95311236914,1.0058766207465597,3294.0
153930.38052424323,0.9813185337295013,3295.0
151262.09815482795,0.9619321869396391,3296.0
151328.75972317604,0.9599965351838217,3297.0
151629.84966416552,0.9595594803887378,3298.0
150421.34785783288,0.9496001870351064,3299.0
152323.62363579925,0.9592852863794843,3300.0
151585.60822951794,0.952341591877721,3301.0
142090.94206368906,0.8905544146314163,3302.0
140669.6080866171,0.8795461396178765,3303.0
145742.76190319052,0.9091061453714204,3304.0
142118.66305983913,0.884408479934917,3305.0
136399.12531651751,0.8468226501890598,3306.0
134169.92122733654,0.8310363518126627,3307.0
133416.73210037587,0.8244493582945064,3308.0
136540.66207579544,0.8418008177576256,3309.0
138738.92927416493,0.8533832767178435,3310.0
140515.1166138796,0.8623271462641997,3311.0
143609.3191649522,0.8793051084397192,3312.0
139805.65755952024,0.8540718317902714,3313.0
132507.06471913648,0.8076553130136058,3314.0
131906.49517205622,0.8021862868625695,3315.0
134697.03564356567,0.8173230737961026,3316.0
135973.43517371034,0.8232297784199892,3317.0
138755.9200235838,0.838212995969241,3318.0
141812.14805283706,0.8547846828705516,3319.0
140873.6138445487,0.8472623629992354,3320.0
138338.4201259539,0.8301958239086312,3321.0
129342.2576271057,0.7745190969125635,3322.0
120698.37344453664,0.7211930506826839,3323.0
129467.8796723782,0.7719248318550679,3324.0
142154.62967930804,0.8457485453241266,3325.0
141728.71529498644,0.8414140643660115,3326.0
135706.51193456422,0.8039492551545094,3327.0
133959.60190616472,0.7919215734935047,3328.0
131608.40632302474,0.7763841379304044,3329.0
132758.82392485384,0.7815295729196985,3330.0
141712.63566679278,0.8324992812273307,3331.0
145118.44974201143,0.8507372471551744,3332.0
139895.53996406132,0.8184241633023104,3333.0
134807.5206409944,0.7870361158216548,3334.0
131233.34270346328,0.7646010426139906,3335.0
125393.86324246008,0.7290902625978525,3336.0
124087.16459989366,0.7200295858577439,3337.0
131760.37270363406,0.7630111508377067,3338.0
135548.01669292786,0.7833681860768785,3339.0
132331.86463579466,0.7632520322517947,3340.0
132463.36993296686,0.762490036716068,3341.0
133407.04026568538,0.7664008903759778,3342.0
135155.39133838983,0.774914031559052,3343.0
139644.03208363446,0.7990784727296966,3344.0
142472.42437853734,0.8136708301465234,3345.0
138882.96186360368,0.791629091698433,3346.0
131396.971549224,0.7475098461440212,3347.0
120221.20069693268,0.6826142213959114,3348.0
109847.96550975721,0.6225194165113348,3349.0
119350.74132380773,0.6750819605419615,3350.0
138638.0301152001,0.7826870090834729,3351.0
149278.88944969195,0.8411672477605233,3352.0
149610.40255818074,0.8414489870611104,3353.0
146364.58074769346,0.821651866604325,3354.0
149189.71649294597,0.8359501642624197,3355.0
147323.84132570575,0.8239634618958113,3356.0
128673.49058317883,0.7183253280626781,3357.0
96284.33180236274,0.5365233602014268,3358.0
64231.191756533975,0.35725937563387267,3359.0
48714.973638782285,0.2704633801231081,3360.0
55584.754979888836,0.3080446903324526,3361.0
82885.17294355715,0.4585118695417208,3362.0
113164.19204180085,0.6248879048173447,3363.0
129511.46752401325,0.7138785124557825,3364.0
133894.36255929366,0.7367242952050962,3365.0
132874.0289297684,0.7298153980358789,3366.0
127523.12940912199,0.6991907699704966,3367.0
114147.78042316512,0.6247576374387436,3368.0
97758.49872170307,0.5341208849426631,3369.0
87599.53289334889,0.4777836679198999,3370.0
