flux,norm,wave
78882.29855882088,0.988910780983992,3000.0
63574.43313480093,0.7944298009737285,3001.0
56724.625915217555,0.7066077658721209,3002.0
57500.207763916835,0.7140807694520259,3003.0
66492.02766027162,0.8232945935074035,3004.0
73811.80383594047,0.9112867860122116,3005.0
71591.04934749947,0.8813868558433483,3006.0
65844.80777681325,0.8084296144089,3007.0
63949.584350100056,0.7830774938192466,3008.0
68753.87746110705,0.8397370326074981,3009.0
77039.87655705714,0.9385832837889194,3010.0
80560.35467189009,0.9790864788126329,3011.0
76104.12648707537,0.9227434172183139,3012.0
71861.56398022328,0.8693054732903839,3013.0
71883.27185968282,0.8676325584090826,3014.0
72382.65290534984,0.871772865783648,3015.0
71085.44650996651,0.8543549298809056,3016.0
67539.37261372509,0.8100852634075908,3017.0
63013.59463744617,0.754311446696687,3018.0
55802.608620457664,0.6667142095187831,3019.0
45457.36944107704,0.5421053491739933,3020.0
45192.23966971201,0.5379751919381293,3021.0
61988.300575309426,0.7366332452937971,3022.0
76903.48184036386,0.9123351479136734,3023.0
77070.73406200754,0.9128254718147482,3024.0
69498.97228826486,0.8218431599262876,3025.0
68014.16975130269,0.8030529036823746,3026.0
76248.60781756211,0.8989430719349085,3027.0
82225.83985288751,0.9680212011226058,3028.0
80157.08225577572,0.9423558789159205,3029.0
73985.00598953551,0.8686261849057414,3030.0
70821.9033894162,0.8304090715867328,3031.0
74798.76755460343,0.8759368763901804,3032.0
80663.11019619825,0.9434638631385782,3033.0
84272.34120907048,0.9845206740262737,3034.0
87704.52233841002,1.0234538327205223,3035.0
83527.26670956492,0.9736380201503709,3036.0
72115.1325397578,0.8397202574946273,3037.0
70252.48427005412,0.8171924691598527,3038.0
77434.59314130493,0.8998437516370944,3039.0
78601.14988273208,0.912525201700285,3040.0
73497.15110346054,0.8524802502296309,3041.0
71042.97787961025,0.8232776125008846,3042.0
74376.801398057,0.8611661592617804,3043.0
79102.75282003668,0.9151195998954796,3044.0
84055.13922049913,0.9716264723660825,3045.0
84714.69088164449,0.9784848956587526,3046.0
77292.03404495218,0.8920752699043886,3047.0
74336.11151488157,0.857331006400526,3048.0
80460.15173230863,0.9273027511698758,3049.0
84933.6119922462,0.9781870557963369,3050.0
87389.74988530879,1.0058044764536365,3051.0
89076.62019422752,1.0245572006673513,3052.0
83440.01380711205,0.959123319673632,3053.0
77479.60381804427,0.8900672089239281,3054.0
79306.63799386595,0.910515898327227,3055.0
78981.9568224704,0.9062651059234186,3056.0
70148.69829143367,0.8044567287198507,3057.0
63376.89148098022,0.7263995629007189,3058.0
65029.879352263386,0.7449456015499754,3059.0
73104.84523363755,0.8370081553300825,3060.0
81997.38343428771,0.938339334217041,3061.0
84429.9083780072,0.9656876401035053,3062.0
76844.58168997918,0.8784915790906801,3063.0
65338.44516641034,0.7465867170679923,3064.0
61052.98850653104,0.6972815295682657,3065.0
58520.82986719093,0.6680418746698282,3066.0
55537.95132643914,0.6336899125360058,3067.0
59506.316913227216,0.6786487251317632,3068.0
69203.34942083718,0.7888691248195941,3069.0
76279.27714136086,0.8691218905382044,3070.0
76548.24662823619,0.8717773712305721,3071.0
72915.31612325253,0.8300128806128113,3072.0
74909.32504982951,0.8523083238362803,3073.0
79023.71648261162,0.8986936613252878,3074.0
76464.26805871971,0.8691691524201706,3075.0
77646.48212384923,0.8821791872652769,3076.0
80762.67358211182,0.9171328186361336,3077.0
76956.57878666218,0.873475340616489,3078.0
75476.16330620188,0.8562378947792143,3079.0
78710.76770082451,0.8924716960059971,3080.0
