flux,norm,wave
91967.78367117632,0.982598511127269,3000.0
82379.34096018602,0.877241623366767,3001.0
77038.27447122651,0.8177234068145208,3002.0
76281.78170829048,0.8071556578375129,3003.0
83017.1980302281,0.8757455659329296,3004.0
89493.32804679891,0.9412608402924082,3005.0
88479.4245276947,0.9279110875391707,3006.0
83961.65046299003,0.8780602679293877,3007.0
83004.59709941228,0.8656824233762762,3008.0
87228.04353757523,0.9073164316985877,3009.0
92380.68027235856,0.9584343809540032,3010.0
93868.19043275244,0.9714265357807867,3011.0
91094.54939357632,0.9404272955515284,3012.0
89449.22429383908,0.9212576227077104,3013.0
89809.64817599315,0.9228452999705828,3014.0
89281.99757583818,0.9153775846123613,3015.0
87956.22997131945,0.8998329397152878,3016.0
85694.37185773966,0.8748514331473803,3017.0
82886.02239758418,0.8444564245148911,3018.0
78124.32102716304,0.7943698425845976,3019.0
70626.65162630209,0.7167565566001124,3020.0
70508.94391499682,0.714231938950539,3021.0
83023.84425339999,0.8394885087540513,3022.0
92722.6130413889,0.9359200093307276,3023.0
92040.01851427427,0.9274588606411844,3024.0
87156.93242045803,0.8768149840674839,3025.0
86395.98859709149,0.867781348417027,3026.0
92323.85295009892,0.9258986670573831,3027.0
96842.80608727869,0.9697756508185524,3028.0
95334.45871819928,0.9532992021842547,3029.0
91110.07104976893,0.9097910181899546,3030.0
89411.99660360516,0.8916347684518183,3031.0
92182.16390787512,0.918065233745192,3032.0
96464.39229478869,0.9595069182844974,3033.0
99593.02219067613,0.9894250912661959,3034.0
102304.96575445557,1.0151767296228236,3035.0
99837.51942020564,0.9895714668341965,3036.0
92350.36707028818,0.9143605427758388,3037.0
90798.42938419378,0.8980472745545669,3038.0
95426.86268627223,0.9428651574427135,3039.0
95716.62922640037,0.9448002673481628,3040.0
91464.93166487156,0.9019781503633296,3041.0
89885.50292644203,0.8855936650349675,3042.0
93177.45834729666,0.9172196356929152,3043.0
96521.89987126572,0.9493354728554577,3044.0
99353.57393472928,0.9763869702476125,3045.0
100514.28802076072,0.9870149478106751,3046.0
96960.13388568284,0.951390794387387,3047.0
95417.3773895927,0.935567083767923,3048.0
98947.63731392377,0.9694961038952936,3049.0
101050.84493512787,0.9894293432970375,3050.0
102135.50223522623,0.9993930711115565,3051.0
103294.09343486426,1.0100898130499623,3052.0
99337.6103549084,0.9708067721856319,3053.0
94588.88831037948,0.9238533664004822,3054.0
