flux,norm,wave
70331.26878125587,1.0064995574784055,3000.0
52859.991448328816,0.7545882501135529,3001.0
45725.67179033397,0.6511553943585113,3002.0
47754.5198852313,0.6784281792790604,3003.0
58146.5616501975,0.8241400205368208,3004.0
65986.92750033412,0.9331353568289847,3005.0
63143.771915695506,0.890940545790278,3006.0
56400.07415448218,0.7940548978697811,3007.0
53465.43005688118,0.7511337201740726,3008.0
58110.44272619902,0.8146891219082807,3009.0
67831.68215152602,0.9490379361805157,3010.0
72333.81667828641,1.0100080951826358,3011.0
67221.37146418217,0.9367896694209066,3012.0
62321.6049777625,0.8668478970046515,3013.0
62476.19980508744,0.8673737151327341,3014.0
63410.42677516282,0.8787333077040131,3015.0
62028.46458613338,0.8580431552728008,3016.0
57625.436719645935,0.7957387363082794,3017.0
51947.800795263545,0.7161065518261801,3018.0
43900.283569259416,0.6041539520815158,3019.0
33229.01033995041,0.45654405110519697,3020.0
31604.484931109648,0.43352458147780665,3021.0
45340.79252191205,0.6209664929711615,3022.0
59418.076842386436,0.8125041697335975,3023.0
61351.29144269692,0.8376684276147691,3024.0
55225.00156070622,0.7529023884119109,3025.0
54853.45882254254,0.7467480825941356,3026.0
64473.373768193575,0.8764555797648929,3027.0
71213.8041100954,0.9667294873791198,3028.0
68924.77966846699,0.934369997746683,3029.0
62237.90034945782,0.8425820539262975,3030.0
59273.08841119519,0.8013814094055518,3031.0
64262.041105111886,0.867702656908639,3032.0
71184.52274044127,0.959945497748295,3033.0
75056.65025408713,1.0108908353376653,3034.0
78067.99840330884,1.0501499621831283,3035.0
72857.12080641899,0.9788636654453818,3036.0
59891.78506220652,0.8037069816139488,3037.0
57833.82784038617,0.775176642606707,3038.0
66414.09259600607,0.8891496110014582,3039.0
68451.36498507576,0.9153765903019336,3040.0
63035.66897287829,0.8420037088874247,3041.0
60293.015068553075,0.8044722758275538,3042.0
63939.384254260236,0.8521873755835044,3043.0
69336.58102013903,0.9231183784211063,3044.0
74690.345956326,0.9933291311261548,3045.0
74160.91842414362,0.9852412000228182,3046.0
64329.625454239875,0.8537327266796383,3047.0
60266.735748702165,0.7989807921240791,3048.0
66435.3280116974,0.8798517053563485,3049.0
70154.66773075749,0.9281588403661591,3050.0
72293.97555453246,0.9554906360771777,3051.0
74921.6906927839,0.9892211561116853,3052.0
68741.90494972645,0.9067163447097765,3053.0
60757.8790402124,0.8006058296887844,3054.0
62438.88538157613,0.8219386566763062,3055.0
63418.88377800258,0.8340123729689098,3056.0
55390.84551002288,0.7277172991954767,3057.0
48177.19882382551,0.6323214011662236,3058.0
48823.66573058874,0.6401751846043284,3059.0
56830.22565988817,0.7444235313288292,3060.0
66512.4137606346,0.8703931950827769,3061.0
70271.89904408589,0.9186836811656549,3062.0
64216.406138825616,0.8386890513223352,3063.0
53789.38376546745,0.7018123514174742,3064.0
50315.049844780224,0.6558284763008916,3065.0
48499.52422031605,0.6315327770321602,3066.0
45722.7497875672,0.5947776121395164,3067.0
49223.28722548538,0.6396673875539763,3068.0
58475.59849339668,0.759131019084591,3069.0
66114.57528857636,0.8574218677875155,3070.0
66338.57691192202,0.859439410173955,3071.0
61573.836267829305,0.7968806157594643,3072.0
62589.98851634418,0.8091810462819375,3073.0
65784.74182693489,0.8495820072434631,3074.0
62840.85742921939,0.8106935884736661,3075.0
63891.38827610834,0.8233535278653717,3076.0
