flux,norm,wave
94271.96165600057,0.981039428585997,3000.0
86837.3387705503,0.901123005712632,3001.0
82456.85985262273,0.853313049870766,3002.0
81968.89192216464,0.8459884371521686,3003.0
88034.76949486193,0.9062175963438887,3004.0
93362.8222654106,0.9586137465857204,3005.0
92207.28939697523,0.9443963291787569,3006.0
88480.34764643873,0.9040294096490998,3007.0
88033.02599848852,0.8973355003563472,3008.0
91987.29057912088,0.9354848115273265,3009.0
95666.0738162699,0.9707160664289979,3010.0
96208.64272810859,0.97408941131312,3011.0
94122.44243159254,0.9509396751910395,3012.0
93735.0942305531,0.9450637211257049,3013.0
95208.3320677734,0.9579800124366689,3014.0
94941.15913046412,0.9534142821867904,3015.0
93482.53208037779,0.9369700962333881,3016.0
91534.3108779866,0.915733972430265,3017.0
89062.07700228141,0.8893851831615562,3018.0
85273.33740676107,0.85004715930133,3019.0
79264.9041837291,0.7887946109042847,3020.0
78265.136371145,0.7775434208798235,3021.0
86510.12834689772,0.8580570692344978,3022.0
93153.92354899234,0.9224916035929511,3023.0
93372.14605970471,0.9232288046808561,3024.0
90886.85792071198,0.8973090717520252,3025.0
90624.08646528276,0.8934111215395921,3026.0
94729.11444295348,0.9325567505276338,3027.0
98288.1304648276,0.9662596493338276,3028.0
98119.8108271146,0.9633118657179894,3029.0
96011.02715575848,0.9413796193609553,3030.0
95417.77119445776,0.9343767311012788,3031.0
97507.29723332412,0.9536612036403536,3032.0
100692.31052977416,0.9836312370362017,3033.0
103159.30106172699,1.0065555500443693,3034.0
105113.5477061274,1.0244607669986565,3035.0
103087.5165032998,1.0036066091092588,3036.0
97394.01968054788,0.947160626152233,3037.0
96567.4634910225,0.9381424463936363,3038.0
100541.9303897794,0.9757624542675892,3039.0
100575.94256304507,0.9751284397279252,3040.0
97170.33535337338,0.941203969813128,3041.0
96591.67655563523,0.9347235943982347,3042.0
99856.96594373343,0.9654416774830259,3043.0
102418.44227324748,0.9893281174883481,3044.0
103913.95290034574,1.0029066408790928,3045.0
104317.09989850008,1.0059494595750604,3046.0
101515.37715331973,0.9781279778620889,3047.0
100256.55141455746,0.9652250791903132,3048.0
102571.06587729037,0.9867363003730942,3049.0
103063.3975087047,0.9907158908461569,3050.0
