flux,norm,wave
88369.94106272992,0.9879676845072314,3000.0
77125.38349413523,0.8594467049701257,3001.0
71284.20270449256,0.7918380571572788,3002.0
70784.23797011886,0.7838596456130467,3003.0
78021.58098177247,0.8614133221594038,3004.0
84666.03246817116,0.9320447931901232,3005.0
83300.3834366243,0.9144083907203954,3006.0
78562.62387634428,0.8600207966364095,3007.0
77563.032996944,0.8468001869041111,3008.0
82109.76290463256,0.8941015579682197,3009.0
88077.14013263508,0.9566501685353357,3010.0
90052.80360227599,0.9757002025593591,3011.0
86771.02612456508,0.9378939609619661,3012.0
84306.77103542957,0.9091410931026573,3013.0
84565.17858018987,0.9098704354791852,3014.0
84316.37292763854,0.9052066480270117,3015.0
83019.74063034955,0.8893917169911226,3016.0
80520.4398634623,0.8608374854395422,3017.0
77272.28363194618,0.824458738044978,3018.0
71663.49572738427,0.7631317727589851,3019.0
63005.424384174745,0.6696709896720283,3020.0
62617.86428308205,0.6643376084341635,3021.0
76473.26262949106,0.8099005983973768,3022.0
87760.73705394527,0.9278500106592673,3023.0
87417.05728683433,0.9226828600874251,3024.0
81904.83978438152,0.8631124440234622,3025.0
80997.1166340304,0.852218887865031,3026.0
87461.68473273878,0.9188506330067193,3027.0
92266.10749948057,0.9679121236265251,3028.0
90642.39796629307,0.9495381232381092,3029.0
85973.84369503397,0.899403904503715,3030.0
83921.59238454017,0.8767769946414153,3031.0
87013.39305806997,0.9079200928059824,3032.0
91677.4175825537,0.9554073303006352,3033.0
94946.00437795046,0.9882928301014244,3034.0
97984.4489720326,1.0187472334925374,3035.0
95150.84368722039,0.9881875007591,3036.0
86671.82837415229,0.8991635565463726,3037.0
85088.39802761606,0.8818226015409808,3038.0
90309.19265164182,0.9349935450013505,3039.0
90651.10978244973,0.9376283029382246,3040.0
86077.91820705737,0.8894979470242974,3041.0
84355.02471305746,0.8709113980302596,3042.0
87788.86620089629,0.9055783315079543,3043.0
91519.58011670673,0.9432730855972419,3044.0
95004.40830142137,0.9784008870503741,3045.0
96254.52627183401,0.9905040422773648,3046.0
91716.90819524476,0.9431014349609842,3047.0
89596.89142218912,0.9206345978582682,3048.0
93668.70719214476,0.9618009804814394,3049.0
96370.94283231012,0.9888801856719246,3050.0
97791.25330130276,1.0028005108033737,3051.0
98952.94898973359,1.0140745553122192,3052.0
94271.49695003935,0.965511285890209,3053.0
88996.00948689027,0.9109447678042879,3054.0
90022.27237662174,0.9209251977137933,3055.0
89962.73983803258,0.919809311863086,3056.0
83436.4235774892,0.8526268100658876,3057.0
79146.19432595832,0.8083668801649838,3058.0
81640.49039047812,0.833423625250697,3059.0
88347.75098498234,0.9014539612887534,3060.0
95114.73704592722,0.9700394648342419,3061.0
96473.3536359942,0.983439756920945,3062.0
89911.48173854027,0.9161343281007709,3063.0
80218.06680190303,0.817004034916012,3064.0
76057.30435972185,0.774292242025322,3065.0
72611.9983711994,0.7389037470943597,3066.0
69556.09388110673,0.70751111733801,3067.0
73307.91561381219,0.7453671243749348,3068.0
82079.23959860367,0.8342115787448804,3069.0
88373.88121323704,0.8978259758981905,3070.0
88513.15440590221,0.8988822402540395,3071.0
86022.22679405332,0.8732395099211808,3072.0
88852.61063924094,0.9016150464299422,3073.0
92696.43581901002,0.9402479133550655,3074.0
90246.5222301069,0.9150354116196603,3075.0
91153.75791006305,0.923866811624374,3076.0
93693.57055972387,0.9492285585340469,3077.0
90635.34826163462,0.917874419867655,3078.0
89888.99459109377,0.9099443844179556,3079.0
92169.90677657007,0.9326479438334743,3080.0
92377.07508561766,0.9343513877218743,3081.0
92460.6541407199,0.934796734643725,3082.0
94182.64452473416,0.9517911098190103,3083.0
97478.8522836076,0.9846630321964501,3084.0
99169.39658589127,1.0012830596749822,3085.0
92413.51019180179,0.9326350447554864,3086.0
80134.47341314938,0.808327581348433,3087.0
74801.62011058815,0.7541626652694144,3088.0
76215.64658443218,0.7680297327556529,3089.0
77063.13944963469,0.7761647371994985,3090.0
77179.97833638263,0.7769234212154371,3091.0
75355.38693741437,0.7581355200094118,3092.0
73553.58505478926,0.7395841326798052,3093.0
77395.68640577892,0.7777562505011381,3094.0
82765.91228019522,0.8312136852001654,3095.0
83130.56310263871,0.8343482000497846,3096.0
81462.02300408517,0.8170673216717644,3097.0
80042.34960081954,0.8022850979924712,3098.0
74450.015330459,0.7457096176184481,3099.0
69212.25162252595,0.6927450007561705,3100.0
