wl,flux,bflux
3000.0,0.8116220000000001,56997.91514102049
3001.0,0.721356,50762.7565409207
3002.0,0.670639,47290.500379042714
3003.0,0.662135,46786.4798138385
3004.0,0.7225739999999999,51161.59143809247
3005.0,0.776619,55100.65785537764
3006.0,0.761905,54167.12977887552
3007.0,0.723004,51506.38833628116
3008.0,0.718497,51289.6725243537
3009.0,0.7583529999999999,54245.05046723498
3010.0,0.796471,57087.574377470024
3011.0,0.802673,57649.07802829689
3012.0,0.777647,55965.12471523097
3013.0,0.766169,55250.98059566703
3014.0,0.777352,56171.07696099652
3015.0,0.7717930000000001,55882.34978087248
3016.0,0.755199,54791.50156936328
3017.0,0.736966,53576.754263303235
3018.0,0.710878,51784.567567490376
3019.0,0.666963,48683.58314277521
3020.0,0.6013890000000001,43985.64538670782
3021.0,0.588306,43115.42232329017
3022.0,0.667079,48986.87076561161
3023.0,0.73305,53939.66862393246
3024.0,0.738197,54427.49975803715
3025.0,0.713852,52738.152106638016
3026.0,0.709075,52490.25808790082
3027.0,0.7451180000000001,55268.86988177806
3028.0,0.776081,57680.73222256564
3029.0,0.7735609999999999,57608.37886816594
3030.0,0.751473,56075.22623976079
3031.0,0.74387,55618.65142855973
3032.0,0.7637010000000001,57215.23939216626
3033.0,0.792473,59489.04238944526
3034.0,0.8155600000000001,61343.95302696794
3035.0,0.83699,63081.01082649612
3036.0,0.8155220000000001,61585.11907890421
3037.0,0.755304,57150.865979066664
3038.0,0.7454609999999999,56517.90861455488
3039.0,0.783763,59539.5072464693
3040.0,0.7823100000000001,59546.725370252796
3041.0,0.744609,56789.10269616519
3042.0,0.735479,56203.573234985735
3043.0,0.766285,58673.2442122696
3044.0,0.792579,60806.17284495398
3045.0,0.8116300000000001,62390.39488861399
3046.0,0.817589,62972.13565304856
3047.0,0.783409,60458.15425488972
3048.0,0.76057,58810.87902789517
3049.0,0.777857,60265.6164523068
3050.0,0.783278,60804.58591656779
3051.0,0.7861060000000001,61143.64069280148
3052.0,0.797059,62116.88090558107
3053.0,0.760266,59365.336893949956
3054.0,0.70572,55213.74471092818
3055.0,0.700339,54899.6671281107
3056.0,0.703734,55273.34769004096
3057.0,0.6732520000000001,52982.19381085093
3058.0,0.655615,51694.62997228338
3059.0,0.674999,53326.5097712548
3060.0,0.719925,56986.23744163674
3061.0,0.767234,60848.8652980809
3062.0,0.782129,62150.43412543016
3063.0,0.755921,60184.2068166551
3064.0,0.7100479999999999,56641.326101076156
3065.0,0.681761,54489.980496117525
3066.0,0.6455850000000001,51698.262338384186
3067.0,0.630233,50566.26702281975
3068.0,0.6715899999999999,53988.39756427497
3069.0,0.73439,59150.532398466254
3070.0,0.771199,62234.79642649982
3071.0,0.7539,60955.75250125835
3072.0,0.719553,58290.40958609802
3073.0,0.733851,59562.75837152584
3074.0,0.757396,61591.63599329881
3075.0,0.737263,60069.25179270897
3076.0,0.738007,60244.93572229115
3077.0,0.749991,61340.26217490441
3078.0,0.732611,60033.236131456055
3079.0,0.7352569999999999,60365.03599104232
3080.0,0.752741,61918.30761505405
3081.0,0.753071,62063.444280611766
3082.0,0.75448,62297.8933548902
3083.0,0.764249,63224.50289652232
3084.0,0.780519,64693.1317595586
3085.0,0.7865949999999999,65320.46490953761
3086.0,0.732244,60922.33427724147
3087.0,0.633153,52777.79592694865
3088.0,0.587326,49050.440780950164
3089.0,0.6047279999999999,50599.25391414619
3090.0,0.627997,52645.492653320856
3091.0,0.629909,52905.43267937628
3092.0,0.606015,50994.566729769525
3093.0,0.592979,49991.61476058224
3094.0,0.625153,52803.25991629546
3095.0,0.664992,56273.852294196964
3096.0,0.662365,56156.839507909426
3097.0,0.641692,54506.23829400198
3098.0,0.634425,53990.01220704616
3099.0,0.607827,51823.40276189987
3100.0,0.572655,48916.012263159275
3101.0,0.580389,49669.348294497606
3102.0,0.615875,52804.68014457407
3103.0,0.6663939999999999,57242.78081407483
3104.0,0.695788,59879.15134220578
3105.0,0.683537,58934.42366982774
3106.0,0.678554,58613.680538583234
3107.0,0.714198,61807.3364167964
3108.0,0.766545,66460.73349399623
3109.0,0.768411,66746.17479472863
3110.0,0.733768,63855.184951979034
3111.0,0.716288,62449.494013613745
3112.0,0.732078,63944.28165321998
3113.0,0.749344,65573.43884564511
3114.0,0.732671,64232.87438241587
3115.0,0.747262,65632.9830672175
3116.0,0.752987,66257.77951442229
3117.0,0.688904,60730.5929975009
3118.0,0.6325970000000001,55869.47927909998
3119.0,0.5845090000000001,51717.39521297089
3120.0,0.55032,48781.81416524371
3121.0,0.558833,49627.35985727621
3122.0,0.597374,53147.29774039676
3123.0,0.6612180000000001,58935.17133321651
3124.0,0.685701,61229.2508298341
3125.0,0.6545340000000001,58553.104076808995
3126.0,0.646745,57962.0332386922
3127.0,0.651365,58482.64966408719
3128.0,0.636718,57271.83678144347
3129.0,0.635872,57299.96020484989
3130.0,0.6252270000000001,56443.28097843724
3131.0,0.626286,56641.71723403508
3132.0,0.644075,58356.41533245192
3133.0,0.635497,57683.73871257407
3134.0,0.645517,58699.52521373225
3135.0,0.681702,62102.31041742002
3136.0,0.6863779999999999,62641.49404846434
3137.0,0.696375,63668.814794944694
3138.0,0.723846,66300.05575641667
3139.0,0.7350720000000001,67449.85118575787
3140.0,0.758674,69741.1329597127
3141.0,0.769306,70845.92585838998
3142.0,0.706806,65207.45252257379
3143.0,0.511267,47252.55506638865
3144.0,0.31957,29588.527338229178
3145.0,0.336145,31179.065939859498
3146.0,0.470365,43706.88200804526
3147.0,0.554895,51653.92260344369
3148.0,0.600697,56017.65369925441
3149.0,0.667114,62322.62672471268
3150.0,0.724865,67838.83113401933
3151.0,0.740297,69406.8022792478
3152.0,0.7111149999999999,66789.7774772245
3153.0,0.700785,65936.8742249706
3154.0,0.709675,66892.24268508577
3155.0,0.63736,60182.89000004721
3156.0,0.476508,45074.37445360315
3157.0,0.324494,30749.40762650308
3158.0,0.276674,26264.449155579867
3159.0,0.32571700000000003,30974.872978250347
3160.0,0.390128,37165.90267249512
3161.0,0.4174850000000001,39842.46433443115
3162.0,0.443327,42383.47370113449
3163.0,0.483235,46280.399147383665
3164.0,0.5014649999999999,48111.06679483907
3165.0,0.517524,49739.31512081699
3166.0,0.527307,50768.82227854261
3167.0,0.531465,51259.19343849055
3168.0,0.535473,51736.55720629206
3169.0,0.525468,50859.06507788131
3170.0,0.555153,53826.512755675045
3171.0,0.630103,61200.625168733015
3172.0,0.685308,66679.16848438185
3173.0,0.699024,68132.73588942627
3174.0,0.6891,67282.89433781756
3175.0,0.689397,67429.4760910119
3176.0,0.700296,68615.04144100235
3177.0,0.7146979999999999,70148.25100810353
3178.0,0.7207060000000001,70861.17075610589
3179.0,0.661141,65117.76572220403
3180.0,0.564282,55674.47401310022
3181.0,0.486652,48098.58216236276
3182.0,0.450175,44570.57975846578
3183.0,0.472141,46826.43401400346
3184.0,0.496053,49283.23694929836
3185.0,0.508319,50589.288927177586
3186.0,0.549339,54766.25785999683
3187.0,0.5729350000000001,57217.34550623903
3188.0,0.588457,58868.926874855504
3189.0,0.624745,62606.946880537515
3190.0,0.619179,62156.08081966488
3191.0,0.563951,56709.49260678211
3192.0,0.52873,53259.20120060334
3193.0,0.554778,55979.05347585744
3194.0,0.5884229999999999,59475.883933327204
3195.0,0.601082,60859.62250590037
3196.0,0.6158279999999999,62459.50677930365
3197.0,0.608632,61835.34838406319
3198.0,0.648418,65990.18184907129
3199.0,0.697238,71079.90988046474
3200.0,0.662289,67632.31351002205
3201.0,0.6437470000000001,65850.96246389138
3202.0,0.655798,67198.02817423207
3203.0,0.648828,66597.03354450554
3204.0,0.639165,65716.80993832657
3205.0,0.644912,66420.39606435788
3206.0,0.675162,69653.96407153671
3207.0,0.66484,68705.4455632797
3208.0,0.638612,66106.87043565491
3209.0,0.677879,70290.48448787184
3210.0,0.698008,72500.15286191308
3211.0,0.667998,69500.38043577924
3212.0,0.6421180000000001,66920.57971466299
3213.0,0.6130909999999999,64003.23933024701
3214.0,0.6101949999999999,63808.29749696756
3215.0,0.653497,68451.49597854387
3216.0,0.6621739999999999,69477.09301425755
3217.0,0.624957,65682.42166229953
3218.0,0.618688,65132.77088659815
3219.0,0.646772,68203.59263817064
3220.0,0.688018,72674.71883073432
3221.0,0.713975,75542.85986190995
3222.0,0.693863,73537.7509432023
3223.0,0.6857800000000001,72802.61289353181
3224.0,0.704045,74866.48582587227
3225.0,0.708734,75490.8851074536
3226.0,0.7074,75474.43451916668
3227.0,0.679288,72595.82760458681
3228.0,0.6434439999999999,68879.61691054059
3229.0,0.642076,68847.47202983088
3230.0,0.675595,72561.94699279386
3231.0,0.697679,75058.25032194248
3232.0,0.694902,74883.47302427505
3233.0,0.6755979999999999,72923.87710090545
3234.0,0.646695,69919.64662677511
3235.0,0.633892,68648.75528540267
3236.0,0.637437,69146.73668149515
3237.0,0.693286,75329.17730472826
3238.0,0.742787,80840.83909006153
3239.0,0.712721,77696.4451730508
3240.0,0.709715,77496.12822416682
3241.0,0.743849,81356.93602432015
3242.0,0.759494,83204.5892472969
3243.0,0.776883,85249.34259080133
3244.0,0.78783,86592.39984606931
3245.0,0.801756,88267.46957686469
3246.0,0.81896,90309.13868272977
3247.0,0.7910050000000001,87369.1573783884
3248.0,0.732748,81066.76186933329
3249.0,0.718905,79665.13781227812
3250.0,0.759099,84256.46005810269
3251.0,0.787117,87508.73839498567
3252.0,0.7845489999999999,87365.28625945658
3253.0,0.7731319999999999,86234.0019377719
3254.0,0.780716,87221.4684484676
3255.0,0.820667,91833.69699939636
3256.0,0.8560139999999999,95944.50614036662
3257.0,0.867477,97386.94047497763
3258.0,0.8725200000000001,98111.7487732428
3259.0,0.875303,98583.96473694309
3260.0,0.8753059999999999,98743.69411442804
3261.0,0.8755459999999999,98930.31708627111
3262.0,0.884335,100084.67434384387
3263.0,0.87884,99623.15301568617
3264.0,0.8370989999999999,95044.36177858352
3265.0,0.818684,93103.1285540299
3266.0,0.850672,96896.46102050024
3267.0,0.881875,100612.046554287
3268.0,0.898407,102662.68628837391
3269.0,0.903163,103371.67412225179
3270.0,0.864979,99159.94175708013
3271.0,0.7932140000000001,91078.47052794024
3272.0,0.7650359999999999,87983.50557294449
3273.0,0.80065,92226.45225206713
3274.0,0.838586,96750.49175966282
3275.0,0.8435440000000001,97477.74356713369
3276.0,0.807411,93450.99229374772
3277.0,0.770961,89374.28265942547
3278.0,0.7740319999999999,89873.02429722052
3279.0,0.784467,91229.39137875418
3280.0,0.778605,90691.4452098259
3281.0,0.752401,87778.24883403924
3282.0,0.738174,86254.96153266136
3283.0,0.7591220000000001,88843.17936801404
3284.0,0.786959,92246.77110106307
3285.0,0.8047949999999999,94486.61060650197
3286.0,0.809988,95246.47264382598
3287.0,0.788576,92874.94486447633
3288.0,0.774315,91339.10804429161
3289.0,0.8027920000000001,94847.4356083686
3290.0,0.8382299999999999,99190.1632378266
3291.0,0.8451540000000001,100166.72819939698
3292.0,0.846892,100530.37093367653
3293.0,0.865041,102845.89216838598
3294.0,0.870583,103667.07145651603
3295.0,0.852932,101724.32882676087
3296.0,0.8435860000000001,100767.14475359325
3297.0,0.840249,100525.47793678651
3298.0,0.841405,100821.03993503262
3299.0,0.8314819999999999,99787.5288458742
3300.0,0.836899,100594.25682437474
3301.0,0.8405370000000001,101188.94913722287
3302.0,0.798108,96230.64974773063
3303.0,0.7894869999999999,95339.22850323559
3304.0,0.807599,97677.98934430824
3305.0,0.789249,95606.77327149893
3306.0,0.7711060000000001,93553.87461783283
3307.0,0.744785,90500.52282598004
3308.0,0.710655,86487.00304583528
3309.0,0.721676,87964.11870678485
3310.0,0.7362810000000001,89882.99686583114
3311.0,0.745495,91148.33503497398
3312.0,0.771885,94520.51042749958
3313.0,0.7557119999999999,92682.68895914356
3314.0,0.715683,87908.5783702341
3315.0,0.7143390000000001,87878.48578156585
3316.0,0.7142350000000001,88000.75129396602
3317.0,0.705651,87076.63974616195
3318.0,0.7222430000000001,89260.82389440881
3319.0,0.738643,91427.61433968453
3320.0,0.724475,89811.27431710478
3321.0,0.716873,89004.8628617347
3322.0,0.689972,85795.88113765117
3323.0,0.649516,80888.66918875101
3324.0,0.6821470000000001,85082.07619569641
3325.0,0.7281489999999999,90958.23773630545
3326.0,0.713395,89250.9652568352
3327.0,0.686191,85978.20326165792
