wl,flux,bflux
3000.0,0.748926,52594.95257016679
3001.0,0.653813,46009.6681004788
3002.0,0.609798,43000.26176547962
3003.0,0.610481,43136.60655792541
3004.0,0.671918,47574.91162967422
3005.0,0.718805,50998.78881373586
3006.0,0.698075,49629.17833639171
3007.0,0.659672,46994.65315070355
3008.0,0.658233,46987.74666383145
3009.0,0.702361,50239.93824936096
3010.0,0.7367779999999999,52809.03997092625
3011.0,0.7397859999999999,53132.44725839993
3012.0,0.7170350000000001,51603.04508367633
3013.0,0.707605,51027.73686275087
3014.0,0.725021,52389.664385424694
3015.0,0.7234149999999999,52379.498216140666
3016.0,0.70808,51372.90493132904
3017.0,0.691076,50240.59322854317
3018.0,0.657946,47928.68690937126
3019.0,0.608105,44387.365306677166
3020.0,0.5386850000000001,39399.46920402386
3021.0,0.508256,37248.76524860561
3022.0,0.5582779999999999,40997.08166091889
3023.0,0.612004,45032.7985219578
3024.0,0.6314609999999999,46557.820506869975
3025.0,0.626009,46248.463073752486
3026.0,0.628103,46496.19373942779
3027.0,0.6580779999999999,48812.70799264108
3028.0,0.688144,51144.983313037184
3029.0,0.6992,52070.59107765468
3030.0,0.692449,51670.83093404037
3031.0,0.6920149999999999,51741.488523982356
3032.0,0.708287,53063.71245207124
3033.0,0.730646,54847.83817957031
3034.0,0.751818,56549.47284912082
3035.0,0.773822,58320.25945325617
3036.0,0.753097,56871.02055243822
3037.0,0.694341,52538.03691595851
3038.0,0.687839,52149.23616866183
3039.0,0.72818,55317.077211777054
3040.0,0.725581,55228.71053786017
3041.0,0.689982,52622.864693423595
3042.0,0.692181,52894.84203541592
3043.0,0.7331850000000001,56138.82897064786
3044.0,0.759108,58238.298334913394
3045.0,0.771958,59340.78885381846
3046.0,0.771386,59413.49973258265
3047.0,0.7282420000000001,56200.74210391941
3048.0,0.694364,53691.51715861184
3049.0,0.702042,54391.73769138848
3050.0,0.69765,54157.42477727387
3051.0,0.697148,54224.451691890354
3052.0,0.713789,55627.433232312556
3053.0,0.678762,53001.100668465064
3054.0,0.6145520000000001,48080.99138410466
3055.0,0.601513,47152.68387628169
3056.0,0.611256,48009.85232434937
3057.0,0.598743,47118.63859133032
3058.0,0.591005,46600.19186072519
3059.0,0.607162,47967.22710068401
3060.0,0.646776,51196.07001778246
3061.0,0.691275,54824.602870742005
3062.0,0.712016,56579.03428239112
3063.0,0.699764,55713.151637340205
3064.0,0.665932,53122.1432538953
3065.0,0.64595,51627.7741048067
3066.0,0.616428,49363.37810935118
3067.0,0.60407,48467.09855001995
3068.0,0.638646,51340.06484735324
3069.0,0.692665,55789.84398450908
3070.0,0.734224,59250.960091299916
3071.0,0.7243310000000001,58564.983638398946
3072.0,0.6925100000000001,56099.67791457856
3073.0,0.703134,57069.6238675214
3074.0,0.717697,58363.30318285624
3075.0,0.695136,56636.911677619166
3076.0,0.68982,56311.33791407247
3077.0,0.691873,56586.90732520475
3078.0,0.679779,55703.95916005228
3079.0,0.6894239999999999,56602.119494392246
