wl,flux,bflux
3000.0,0.735214,51631.99763250656
3001.0,0.641175,45120.31566261989
3002.0,0.60075,42362.23676629291
3003.0,0.604679,42726.63705641908
3004.0,0.6657770000000001,47140.100339728386
3005.0,0.7098409999999999,50362.79832545832
3006.0,0.687372,48868.25566227446
3007.0,0.649062,46238.80286460839
3008.0,0.648578,46298.527657735896
3009.0,0.694126,49650.888043721
3010.0,0.725753,52018.815960872394
3011.0,0.7265,52178.22847854319
3012.0,0.705464,50770.31190515195
3013.0,0.698483,50369.91927290623
3014.0,0.719588,51997.07845121587
3015.0,0.719785,52116.664879087126
3016.0,0.7046359999999999,51123.03445824195
3017.0,0.687987,50016.02575335524
3018.0,0.651964,47492.92256838908
3019.0,0.601349,43894.22507594084
3020.0,0.53333,39007.804023839606
3021.0,0.497287,36444.875661444894
3022.0,0.53497,39285.46132239096
3023.0,0.581915,42818.77398171429
3024.0,0.605945,44676.51770582083
3025.0,0.608394,44947.09731536218
3026.0,0.6126119999999999,45349.45102809306
3027.0,0.638484,47359.329821044696
3028.0,0.6679470000000001,49643.88001492892
3029.0,0.685472,51048.2440034069
3030.0,0.685786,51173.63511671158
3031.0,0.687715,51419.980463242166
3032.0,0.700548,52483.91913288483
3033.0,0.718377,53926.83385377486
3034.0,0.737928,55504.709119236344
3035.0,0.7600560000000001,57282.764148607916
3036.0,0.741268,55977.73947162819
3037.0,0.6855180000000001,51870.43540645598
3038.0,0.680411,51586.07454761269
3039.0,0.720544,54736.99920690307
3040.0,0.718018,54653.04119453691
3041.0,0.6845359999999999,52207.51455223095
3042.0,0.691842,52868.93645371112
3043.0,0.736744,56411.336035449414
3044.0,0.761734,58439.7634379389
3045.0,0.770378,59219.333481390124
3046.0,0.766318,59023.153503010515
3047.0,0.720924,55635.98886156799
3048.0,0.683523,52853.23963051921
3049.0,0.68697,53224.01229820031
3050.0,0.6789470000000001,52705.54157565508
3051.0,0.6774720000000001,52694.04450218368
3052.0,0.696711,54296.50027489595
3053.0,0.6648,51910.878517647674
3054.0,0.599228,46882.08045066042
3055.0,0.582675,45675.970556933
3056.0,0.593137,46586.73252795492
3057.0,0.586741,46174.13001190116
3058.0,0.583288,45991.71362350348
3059.0,0.5987180000000001,47300.13122571461
3060.0,0.635718,50320.765210157195
3061.0,0.678121,53781.36707288769
3062.0,0.700388,55655.03677301543
3063.0,0.6940729999999999,55260.05095486996
3064.0,0.666928,53201.59529206268
3065.0,0.6505,51991.43440696146
3066.0,0.623112,49898.630919546216
3067.0,0.613585,49230.52736241495
3068.0,0.647649,52063.8063314003
3069.0,0.698403,56252.00408323374
3070.0,0.74054,59760.653405515535
3071.0,0.732247,59205.02308235697
3072.0,0.70018,56721.01844338654
3073.0,0.707588,57431.13121136474
3074.0,0.718036,58390.8707493627
3075.0,0.695099,56633.897065036785
3076.0,0.687128,56091.58475866282
3077.0,0.685625,56075.89591564277
3078.0,0.676687,55450.58763530251
3079.0,0.688949,56563.12171253401
3080.0,0.699419,57532.193402263845
3081.0,0.698704,57582.85310766257
3082.0,0.7085739999999999,58507.405744417294
3083.0,0.7164050000000001,59266.48251758665
3084.0,0.719204,59611.05256118247
3085.0,0.724426,60157.82341936663
3086.0,0.687365,57188.42394130383
3087.0,0.604591,50396.95052739198
3088.0,0.564637,47155.57242695429
3089.0,0.5802039999999999,48547.26342752986
3090.0,0.602383,50498.25047091845
3091.0,0.600111,50402.72818875929
3092.0,0.576063,48474.18478758979
3093.0,0.573853,48379.18055311301
3094.0,0.6130369999999999,51779.88756241435
3095.0,0.654463,55382.85301780627
3096.0,0.650644,55163.105968437674
3097.0,0.6292909999999999,53452.879578163345
3098.0,0.622402,52966.84647939463
3099.0,0.601042,51244.91284990272
3100.0,0.572253,48881.673547999555
3101.0,0.581795,49789.67294520955
3102.0,0.608692,52188.814883801235
3103.0,0.643167,55247.597679219914
3104.0,0.672098,57840.402333460515
3105.0,0.679171,58557.98802151248
3106.0,0.6804720000000001,58779.35790438316
3107.0,0.693612,60025.805486331505
3108.0,0.724648,62828.193524134105
3109.0,0.733861,63745.07207865888
3110.0,0.7199439999999999,62652.16972540039
3111.0,0.704171,61393.07464184853
3112.0,0.706212,61684.983068585294
3113.0,0.7132930000000001,62418.69543831236
3114.0,0.6980430000000001,61197.056158254825
3115.0,0.71959,63202.51569775934
3116.0,0.731977,64409.041159579494
3117.0,0.678574,59819.947935686505
3118.0,0.6311060000000001,55737.7976656792
3119.0,0.573875,50776.498185389224
3120.0,0.525299,46563.886828006165
3121.0,0.5369470000000001,47683.7659788969
3122.0,0.5822689999999999,51803.43287120477
3123.0,0.638843,56940.86013996296
3124.0,0.659222,58864.824742190685
3125.0,0.640776,57322.34508508551
3126.0,0.639556,57317.7467626422
3127.0,0.634536,56971.661951826136
3128.0,0.619661,55737.58500910299
3129.0,0.627302,56527.69682644109
3130.0,0.616835,55685.680916426085
3131.0,0.611757,55327.70493024209
3132.0,0.624289,56563.704803759
3133.0,0.61244,55590.866577070956
3134.0,0.618567,56248.85047625813
3135.0,0.653506,59533.68549842378
3136.0,0.659848,60220.264292985936
3137.0,0.668084,61082.19919363251
3138.0,0.695684,63720.58143423735
3139.0,0.712354,65365.258493833746
3140.0,0.737191,67766.30746236668
3141.0,0.747253,68815.04971423528
3142.0,0.689634,63623.223788355856
3143.0,0.498314,46055.4069113641
3144.0,0.31082,28778.377404851497
3145.0,0.332735,30862.77203438739
3146.0,0.4687,43552.16820377965
3147.0,0.553995,51570.14363563338
3148.0,0.590302,55048.27394506261
3149.0,0.643184,60087.05610631406
3150.0,0.701893,65688.9223526453
3151.0,0.7256630000000001,68034.78652806346
3152.0,0.6984100000000001,65596.49070525635
3153.0,0.685966,64542.55422791038
3154.0,0.697274,65723.35452989115
3155.0,0.621382,58674.163038172046
3156.0,0.4527640000000001,42828.355610212595
3157.0,0.302362,28652.155012926974
3158.0,0.262172,24887.785494902615
3159.0,0.314715,29928.610263971663
3160.0,0.377554,35968.028999741684
3161.0,0.415046,39609.699635072655
3162.0,0.458955,43877.56029410385
3163.0,0.497874,47682.40596211883
3164.0,0.501414,48106.17380249358
3165.0,0.5141819999999999,49418.11496172529
3166.0,0.524068,50456.97317477536
3167.0,0.520045,50157.74745603157
3168.0,0.524652,50691.04924318415
3169.0,0.516076,49950.03096122442
3170.0,0.5350739999999999,51879.69350112503
3171.0,0.5964149999999999,57928.57812137047
3172.0,0.641746,62440.66851427113
3173.0,0.653144,63660.886678802766
3174.0,0.646479,63121.43121262221
3175.0,0.650525,63627.4308331854
3176.0,0.669674,65614.69615985498
3177.0,0.706024,69296.89011267037
3178.0,0.73119,71891.97737379328
3179.0,0.671139,66102.4988149794
3180.0,0.569719,56210.91167230117
3181.0,0.492515,48678.055764069795
3182.0,0.461284,45670.451076368365
3183.0,0.49144,48740.48797253757
3184.0,0.5123880000000001,50906.13142945833
3185.0,0.511138,50869.843471638276
3186.0,0.5469569999999999,54528.784776486435
3187.0,0.575626,57486.087818643195
3188.0,0.593435,59366.9233605512
3189.0,0.629842,63117.727452210915
3190.0,0.6325850000000001,63501.83773239679
3191.0,0.58913,59241.42944942654
3192.0,0.564104,56822.43949476131
3193.0,0.5980479999999999,60345.14882192443
3194.0,0.626722,63347.022346955666
3195.0,0.641042,64905.57715990062
3196.0,0.664504,67396.40304252875
3197.0,0.644019,65430.57090484232
3198.0,0.66104,67274.73606456033
3199.0,0.702879,71654.98147959689
3200.0,0.66997,68416.68981714851
3201.0,0.651688,66663.27303454376
3202.0,0.670547,68709.32237998102
3203.0,0.6680659999999999,68571.66122908327
3204.0,0.644083,66222.46226797022
3205.0,0.631934,65083.77354822663
3206.0,0.654308,67502.53409362352
3207.0,0.6454850000000001,66705.27424555323
3208.0,0.635782,65813.91877904197
3209.0,0.698527,72431.51249391065
3210.0,0.733182,76153.57857732743
3211.0,0.711421,74018.23081806008
3212.0,0.693887,72315.86763876477
3213.0,0.67389,70350.31170292853
3214.0,0.67014,70076.76641830537
3215.0,0.696823,72989.74101221103
3216.0,0.6975640000000001,73190.307851709
3217.0,0.660712,69440.24017867028
3218.0,0.643749,67771.08352752385
3219.0,0.659571,69553.27657961514
3220.0,0.697558,73682.42039907294
3221.0,0.7255510000000001,76767.67045858556
3222.0,0.709936,75241.21729161704
3223.0,0.706229,74973.48493858974
3224.0,0.7277819999999999,77390.62245641254
3225.0,0.7369760000000001,78499.08504876404
3226.0,0.743568,79333.29704063857
3227.0,0.7268859999999999,77682.64822017713
3228.0,0.703773,75337.73666703224
3229.0,0.708994,76022.84555771889
3230.0,0.7350220000000001,78944.67454989652
3231.0,0.743388,79975.7518720331
3232.0,0.7345109999999999,79151.78637352213
3233.0,0.723154,78057.05970270514
3234.0,0.70986,76748.94711491906
3235.0,0.699637,75768.75745649615
3236.0,0.696383,75540.97413621994
3237.0,0.7507560000000001,81573.59565401376
3238.0,0.80524,87637.87905399685
3239.0,0.779566,84983.47456827358
3240.0,0.768836,83951.74575619161
3241.0,0.800842,87590.42676616975
3242.0,0.820916,89933.53283440552
3243.0,0.8296979999999999,91044.86653576238
3244.0,0.8243799999999999,90609.70334349111
3245.0,0.826915,91037.29140181435
3246.0,0.85096,93837.8732214708
3247.0,0.842505,93057.50524595812
3248.0,0.795607,88021.09758139859
3249.0,0.778207,86236.66256526177
3250.0,0.8088489999999999,89778.47877751953
3251.0,0.835491,92886.77966600262
3252.0,0.8370770000000001,93214.66438196613
3253.0,0.827738,92324.67456523264
3254.0,0.835393,93329.97426922299
3255.0,0.870341,97392.28174174376
3256.0,0.897402,100583.39197650657
3257.0,0.903668,101449.90786515617
3258.0,0.907005,101989.46350350144
3259.0,0.9107,102570.67173988215
3260.0,0.914279,103140.25713435662
3261.0,0.915519,103446.97476603839
3262.0,0.920554,104183.7621556569
3263.0,0.915735,103805.47998136107
3264.0,0.8806649999999999,99990.8527733712
3265.0,0.865812,98462.661954578
3266.0,0.897732,102256.86721186982
3267.0,0.926349,105686.03114218818
3268.0,0.938256,107216.30773823507
3269.0,0.938598,107427.3930484279
3270.0,0.90606,103869.40819189831
3271.0,0.8528469999999999,97925.65480985236
3272.0,0.833674,95877.26724627198
3273.0,0.857719,98800.20033621529
3274.0,0.888758,102539.00441378036
3275.0,0.903192,104370.51080665216
3276.0,0.8833780000000001,102243.52983854109
3277.0,0.8533129999999999,98921.0054191617
3278.0,0.852425,98975.25262076789
3279.0,0.862714,100329.10645563234
3280.0,0.8524940000000001,99297.99178364554
3281.0,0.817425,95364.2207455393
3282.0,0.802195,93735.75724245676
3283.0,0.8227110000000001,96285.26237026222
3284.0,0.846765,99257.18764432667
3285.0,0.864341,101477.5831090334
3286.0,0.8706430000000001,102378.89287500382
3287.0,0.8589389999999999,101161.98345745803
3288.0,0.8552709999999999,100888.77301375967
3289.0,0.874849,103360.75122141933
3290.0,0.8905299999999999,105378.97243976202
3291.0,0.885658,104967.21800242503
3292.0,0.882164,104717.33602907551
3293.0,0.896548,106591.80192821163
3294.0,0.902512,107469.10517936049
3295.0,0.8926219999999999,106457.92847026602
3296.0,0.888019,106074.70858565827
3297.0,0.883309,105677.07833138148
3298.0,0.8855729999999999,106113.45404221112
3299.0,0.8782700000000001,105402.6340431494
3300.0,0.880777,105868.33983909924
3301.0,0.88789,106889.59087993605
3302.0,0.862017,103936.37954210397
3303.0,0.857167,103512.33203134814
3304.0,0.863993,104498.7661544367
3305.0,0.846908,102591.3762802596
3306.0,0.8411219999999999,102048.51489458099
3307.0,0.817277,99309.19096604857
3308.0,0.777995,94682.30848251912
3309.0,0.784089,95571.55548013822
3310.0,0.7933899999999999,96854.69390542708
3311.0,0.7953680000000001,97246.08339438519
3312.0,0.818974,100286.75321693132
3313.0,0.8108920000000001,99450.12255390658
3314.0,0.781883,96040.03865098619
3315.0,0.777892,95696.82050342178
3316.0,0.758997,93515.8683484656
3317.0,0.733103,90464.18956088854
3318.0,0.7380899999999999,91219.32854762756
3319.0,0.7375689999999999,91294.67696966839
3320.0,0.705198,87421.554954793
3321.0,0.6877909999999999,85394.12648061143
3322.0,0.659994,82068.20968903512
3323.0,0.615534,76656.65834317963
3324.0,0.629091,78464.56613607748
3325.0,0.6575489999999999,82139.09277533845
3326.0,0.644059,80576.5213273881
3327.0,0.62684,78541.65521339925
3328.0,0.644,80814.46626814638
3329.0,0.659142,82840.27442156708
3330.0,0.666085,83839.93003355378
3331.0,0.709376,89424.36475469224
3332.0,0.7353970000000001,92845.05012395093
3333.0,0.698156,88276.74567314182
3334.0,0.6641060000000001,84098.37284148602
3335.0,0.649292,82346.66241528915
3336.0,0.614185,78011.80520043416
3337.0,0.58126,73941.14039320886
3338.0,0.575596,73330.97712218635
3339.0,0.567207,72371.02074394873
3340.0,0.547845,70005.73895256458
3341.0,0.551779,70614.41248086862
3342.0,0.590425,75673.63160473984
3343.0,0.638666,81979.39456069632
3344.0,0.672033,86391.69555802646
3345.0,0.6906140000000001,88913.29025426002
3346.0,0.693906,89470.78947439036
3347.0,0.691002,89229.543789828
3348.0,0.6703720000000001,86694.86903425385
3349.0,0.641408,83072.92083642435
3350.0,0.669948,86898.68464747522
3351.0,0.72826,94603.01658417516
3352.0,0.774976,100821.37654587187
3353.0,0.799089,104112.95787424305
3354.0,0.803334,104821.5232435336
3355.0,0.815729,106596.83959088134
3356.0,0.789602,103335.65537050205
3357.0,0.673717,88300.34908047372
3358.0,0.504727,66249.68726654164
3359.0,0.359849,47303.07796073674
3360.0,0.301771,39727.188775589944
3361.0,0.355979,46932.68151966313
3362.0,0.499792,65990.34132851906
3363.0,0.638232,84393.53175013112
3364.0,0.697728,92396.5336284864
3365.0,0.705255,93530.67515471438
3366.0,0.706479,93830.69873851132
3367.0,0.690048,91782.99443882381
3368.0,0.6281720000000001,83675.46863258192
3369.0,0.549147,73256.18251026145
3370.0,0.50343,67255.88319050983
3371.0,0.493344,66004.87165950498
3372.0,0.518718,69501.12646877512
3373.0,0.5821109999999999,78108.83295708921
3374.0,0.642197,86297.03348491764
3375.0,0.6773939999999999,91159.4351958243
3376.0,0.705727,95110.64653199221
3377.0,0.7337279999999999,99028.23742622542
3378.0,0.747926,101091.25292240371
3379.0,0.725649,98222.7248193121
3380.0,0.6899609999999999,93527.5988968723
3381.0,0.696347,94530.12971121105
3382.0,0.72758,98913.15131072291
3383.0,0.722313,98339.25116342687
3384.0,0.697813,95141.0939093776
3385.0,0.685934,93656.6185441682
3386.0,0.6756300000000001,92382.89503127101
3387.0,0.669269,91645.10892513779
3388.0,0.673142,92308.27870493074
3389.0,0.701192,96293.22672144788
3390.0,0.7269399999999999,99972.74571162846
3391.0,0.715055,98479.58510631189
3392.0,0.699231,96438.53169016179
3393.0,0.715156,98776.42387564456
3394.0,0.7376510000000001,102029.43680814024
3395.0,0.742816,102890.97689047444
3396.0,0.7648590000000001,106095.83986707816
3397.0,0.804233,111716.99424249622
3398.0,0.816984,113650.33766929082
3399.0,0.810091,112852.25979775784
3400.0,0.826451,115295.48057397956
3401.0,0.832782,116344.18299648122
3402.0,0.799541,111859.1984297231
3403.0,0.790567,110760.96090306558
3404.0,0.817336,114674.05766770069
3405.0,0.807066,113393.86896869412
3406.0,0.776061,109192.24669095408
3407.0,0.787497,110958.2819970596
3408.0,0.8091020000000001,114163.79991347494
3409.0,0.778981,110069.19345561824
3410.0,0.769474,108879.49567828911
3411.0,0.8236889999999999,116715.38376883398
3412.0,0.8229299999999999,116772.30984656168
3413.0,0.755538,107360.58846158048
3414.0,0.7506109999999999,106810.64710042284
3415.0,0.814747,116100.18138130945
3416.0,0.837633,119529.16075748228
3417.0,0.8224809999999999,117531.79961057681
3418.0,0.857399,122693.44548491473
3419.0,0.8877879999999999,127220.17733525863
3420.0,0.854116,122566.38543134708
3421.0,0.8374469999999999,120342.52140230048
3422.0,0.858066,123477.88536503958
3423.0,0.839316,120948.41073319358
3424.0,0.811983,117172.91542472318
3425.0,0.8364030000000001,120865.11723582132
3426.0,0.857857,124138.03131769906
3427.0,0.851117,123334.12026583243
3428.0,0.8599129999999999,124782.00907450356
3429.0,0.8781030000000001,127598.58770314055
3430.0,0.879602,127993.82746742787
3431.0,0.8700709999999999,126782.5222671649
3432.0,0.849858,124008.77056748225
3433.0,0.826267,120733.34952085628
3434.0,0.845817,123760.91852169976
3435.0,0.8850370000000001,129678.59028206703
3436.0,0.8789,128957.17904610696
3437.0,0.8561219999999999,125788.34156436652
3438.0,0.864798,127238.21055775235
3439.0,0.8644870000000001,127367.59660138992
3440.0,0.821433,121190.81699254613
3441.0,0.8023170000000001,118533.22792775306
3442.0,0.8259770000000001,122196.30990865901
3443.0,0.817882,121164.74654696339
3444.0,0.807006,119717.42130377036
3445.0,0.83724,124372.68005525415
3446.0,0.860433,127992.93219130392
3447.0,0.8829739999999999,131525.5796694731
3448.0,0.911647,135982.13902306987
3449.0,0.908227,135656.90234705593
3450.0,0.895551,133945.9574761833
3451.0,0.895674,134146.86592020968
3452.0,0.8785639999999999,131763.3771668942
3453.0,0.8538540000000001,128231.62849051073
3454.0,0.8673379999999999,130433.6409807405
3455.0,0.905851,136410.3085383264
3456.0,0.928336,139985.8931784959
3457.0,0.920765,139032.39947139367
3458.0,0.895073,135335.9842429372
3459.0,0.885667,134094.93822070514
3460.0,0.8835959999999999,133962.1886655067
3461.0,0.861825,130837.9205221993
3462.0,0.860749,130850.86683048592
3463.0,0.893333,135987.33648221398
3464.0,0.917887,139913.2368035992
3465.0,0.906363,138342.53502211804
3466.0,0.8859299999999999,135405.53845225926
3467.0,0.893756,136785.14413065478
3468.0,0.916673,140480.75317043337
3469.0,0.937422,143853.1704960292
3470.0,0.946605,145456.952464055
3471.0,0.937927,144316.37339466528
3472.0,0.913644,140767.99963516163
3473.0,0.896768,138352.45987280385
3474.0,0.884292,136609.78723847037
3475.0,0.861764,133307.1027414666
3476.0,0.83649,129569.86498490674
3477.0,0.844943,131053.45161927005
3478.0,0.901461,140005.55927511887
3479.0,0.94753,147356.0879534313
3480.0,0.959192,149367.7803253529
3481.0,0.956405,149131.35789289934
3482.0,0.940825,146896.4258200194
3483.0,0.9169,143350.4593299504
3484.0,0.916849,143532.13980251428
3485.0,0.935547,146652.9062012431
3486.0,0.948538,148885.70757456715
3487.0,0.956178,150282.9553076265
3488.0,0.946647,148981.1219694547
3489.0,0.913611,143971.3872323024
3490.0,0.871653,137540.21048568908
3491.0,0.8634569999999999,136426.0958074469
3492.0,0.889069,140657.33339846684
3493.0,0.9089,143983.487074503
3494.0,0.929145,147383.62906285192
3495.0,0.928426,147462.54014258497
3496.0,0.906581,144181.38443630014
3497.0,0.896036,142690.7092179463
3498.0,0.908093,144799.72048053806
3499.0,0.929245,148365.96470885843
3500.0,0.923288,147607.15113910442
3501.0,0.905774,144995.89681036022
3502.0,0.9054,145124.75763588015
3503.0,0.924268,148341.81556504627
3504.0,0.941751,151344.24793077615
3505.0,0.939498,151178.2617843774
3506.0,0.935522,150733.80170771843
3507.0,0.943211,152169.69403871137
3508.0,0.951444,153696.75829774293
3509.0,0.935371,151295.86055247815
3510.0,0.902457,146160.7744957628
3511.0,0.903517,146521.48893964363
3512.0,0.915963,148731.5513115204
3513.0,0.891299,144913.31238038346
