wl,flux,bflux
3000.0,0.585719,41133.38704283937
3001.0,0.438137,30832.268481262196
3002.0,0.381907,26930.394934173328
3003.0,0.401505,28370.355860444208
3004.0,0.493325,34929.69868303727
3005.0,0.562701,39923.30251497692
3006.0,0.5354949999999999,38070.661251650716
3007.0,0.470154,33493.50003852805
3008.0,0.441944,31548.02738787075
3009.0,0.481551,34445.38136929303
3010.0,0.551566,39533.85000719879
3011.0,0.581951,41796.520634985114
3012.0,0.547714,39417.47646204257
3013.0,0.5206430000000001,37545.28868992334
3014.0,0.530782,38354.048836964015
3015.0,0.532506,38556.56445758549
3016.0,0.515045,37367.751977681
3017.0,0.4789350000000001,34818.1365261018
3018.0,0.4231,30821.1121146036
3019.0,0.349084,25480.663751681193
3020.0,0.263723,19288.7238681099
3021.0,0.254942,18684.03857506849
3022.0,0.369652,27145.352727712703
3023.0,0.48416,35625.71442734212
3024.0,0.502071,37017.854625550455
3025.0,0.453862,33530.54021200885
3026.0,0.443466,32828.18431507108
3027.0,0.5120859999999999,37983.80189752521
3028.0,0.568235,42232.97680846405
3029.0,0.5620109999999999,41853.897257070625
3030.0,0.521008,38877.83256713853
3031.0,0.5033350000000001,37634.013895968536
3032.0,0.540565,40498.25243390587
3033.0,0.589443,44248.06853124559
3034.0,0.615682,46309.73525865622
3035.0,0.638328,48108.550256102964
3036.0,0.591792,44689.880579485136
3037.0,0.4804310000000001,36352.31336414078
3038.0,0.463934,35173.643443701156
3039.0,0.5381,40877.41938484609
3040.0,0.5560470000000001,42324.37013709777
3041.0,0.5123810000000001,39077.76729607596
3042.0,0.494264,37770.4909608799
3043.0,0.531311,40681.652460462064
3044.0,0.57594,44185.76216165555
3045.0,0.609106,46822.27599894547
3046.0,0.595173,45841.266079939756
3047.0,0.508905,39273.81098645108
3048.0,0.472487,36534.93537643229
3049.0,0.525844,40740.538193712746
3050.0,0.560408,43503.55350760767
3051.0,0.5796720000000001,45087.12118680893
3052.0,0.603087,47000.13845236573
3053.0,0.555197,43352.53312328887
3054.0,0.485199,37960.740406956924
3055.0,0.48533,38045.083091597015
3056.0,0.488399,38360.30053751604
3057.0,0.432536,34038.82377203516
3058.0,0.379927,29956.888847082068
3059.0,0.383577,30303.485840021396
3060.0,0.446615,35352.16645483431
3061.0,0.5250739999999999,41643.30190987955
3062.0,0.563558,44782.0939446807
3063.0,0.53756,42798.9462078195
3064.0,0.47725,38070.76828853627
3065.0,0.451623,36096.122338470646
3066.0,0.4260930000000001,34121.405693362045
3067.0,0.400969,32171.44377059439
3068.0,0.4356310000000001,35019.907412740926
3069.0,0.512182,41253.06442749935
3070.0,0.566225,45693.65054492402
3071.0,0.553358,44741.150408000154
3072.0,0.5040789999999999,40835.03421395047
3073.0,0.505293,41011.92866920315
3074.0,0.526463,42812.10550351477
3075.0,0.504444,41100.087284078116
3076.0,0.511833,41781.915599103326
3077.0,0.532057,43515.87668651106
3078.0,0.508312,41653.229782862516
3079.0,0.507097,41632.96460414466
3080.0,0.537342,44200.2059811919
3081.0,0.55435,45686.09113477631
3082.0,0.56083,46308.08971771693
3083.0,0.5641229999999999,46668.554682433154
3084.0,0.5852310000000001,48506.73230604027
3085.0,0.6170720000000001,51242.92669373464
3086.0,0.5756140000000001,47890.79667796537
3087.0,0.463773,38658.77086648686
3088.0,0.403644,33710.26673191013
3089.0,0.414482,34680.848184379
3090.0,0.4367970000000001,36617.0431618186
3091.0,0.446334,37487.15034952149
3092.0,0.429615,36150.97115683595
3093.0,0.411057,34654.520967252894
3094.0,0.436308,36852.55405886085
3095.0,0.481221,40722.53421825489
3096.0,0.487962,41370.549047667824
3097.0,0.470271,39945.4928357508
3098.0,0.448879,38199.917546576304
3099.0,0.394978,33675.87154912448
3100.0,0.338723,28933.613470264117
3101.0,0.33905100000000005,29015.78460066905
3102.0,0.39056,33486.33387824616
3103.0,0.472418,40580.37741429786
3104.0,0.531185,45713.503259196164
3105.0,0.5284,45558.54250338603
3106.0,0.5167930000000001,44640.72101347284
3107.0,0.545192,47181.4053746245
3108.0,0.599102,51943.14535705031
3109.0,0.611263,53095.891448131544
3110.0,0.575812,50109.27399064684
3111.0,0.560207,48841.588429353156
3112.0,0.585137,51109.533593032684
3113.0,0.597999,52329.572074050004
3114.0,0.579082,50767.80896625927
3115.0,0.601351,52817.432172991954
3116.0,0.607059,53417.099331390426
3117.0,0.533778,47055.40172363643
3118.0,0.4750970000000001,41959.44969239905
3119.0,0.440248,38953.17233390762
3120.0,0.406377,36022.32754584467
3121.0,0.392649,34869.33166187331
3122.0,0.415476,36964.157589699396
3123.0,0.481133,42883.974406420355
3124.0,0.523493,46744.986815918804
3125.0,0.504664,45146.079066662285
3126.0,0.487679,43706.354757767236
3127.0,0.483119,43376.7230708806
3128.0,0.459108,41296.08153225596
3129.0,0.4468220000000001,40264.20854928577
3130.0,0.449082,40541.53372832355
3131.0,0.468653,42385.28516824939
3132.0,0.4884060000000001,44252.02559773555
3133.0,0.474307,43052.604587503745
3134.0,0.473337,43042.487132162874
3135.0,0.504546,45963.59158674553
3136.0,0.509027,46455.76022396939
3137.0,0.510851,46706.55567303866
3138.0,0.5365880000000001,49148.31928093007
3139.0,0.553218,50763.016103568894
3140.0,0.580071,53323.046179351746
3141.0,0.599873,55242.722768898166
3142.0,0.546182,50388.84337949083
3143.0,0.379685,35091.42262336856
3144.0,0.229463,21245.649618587733
3145.0,0.243414,22577.819562048993
3146.0,0.343636,31931.07077634739
3147.0,0.405104,37710.216639806546
3148.0,0.452915,42236.328174100774
3149.0,0.529253,49443.479168379556
3150.0,0.585558,54801.335808976975
3151.0,0.585562,54899.56862751153
3152.0,0.540111,50728.63531637106
3153.0,0.53035,49900.641773458556
3154.0,0.544718,51343.79631653159
3155.0,0.489163,46189.34828212171
3156.0,0.366825,34699.11818677331
3157.0,0.249794,23670.753630744206
3158.0,0.206404,19593.772322329918
3159.0,0.232411,22101.705479751257
3160.0,0.271569,25871.270513438736
3161.0,0.288739,27555.656633074996
3162.0,0.316698,30277.337843627593
3163.0,0.360862,34560.48795539057
3164.0,0.374242,35905.16159539382
3165.0,0.373978,35943.0859056834
3166.0,0.380596,36643.5694650824
3167.0,0.39356,37958.41338498743
3168.0,0.393115,37982.15164191566
3169.0,0.383407,37109.24654653611
3170.0,0.427257,41425.97511037759
3171.0,0.509419,49478.833258738334
3172.0,0.56297,54775.91313927818
3173.0,0.5684130000000001,55402.29349080497
3174.0,0.548484,53553.31739658036
3175.0,0.5502739999999999,53821.945158603055
3176.0,0.580445,56872.03372462874
3177.0,0.6000909999999999,58899.47095934766
3178.0,0.588116,57824.67233573463
3179.0,0.522354,51448.2166376857
3180.0,0.430094,42434.912377482055
3181.0,0.358625,35444.94634354189
3182.0,0.32266100000000003,31945.77183416744
3183.0,0.328142,32544.768851303157
3184.0,0.339235,33703.25123826533
3185.0,0.359545,35782.89595179812
3186.0,0.412841,41158.11304345578
3187.0,0.453963,45335.95925898886
3188.0,0.482643,48283.35031049148
3189.0,0.518736,51983.57281294369
3190.0,0.504219,50615.85892740323
3191.0,0.429102,43149.41669853483
3192.0,0.377554,38031.177444239205
3193.0,0.406649,41032.31583967633
3194.0,0.458927,46386.84923238904
3195.0,0.48387,48991.893854632166
3196.0,0.501533,50867.2938118184
3197.0,0.5041800000000001,51223.31055264427
3198.0,0.541714,55130.803540598514
3199.0,0.5630689999999999,57402.054644875054
3200.0,0.508047,51881.26932778013
3201.0,0.495004,50635.559969174356
3202.0,0.5213979999999999,53426.38662208217
3203.0,0.527918,54186.583739832866
