wl,flux,bflux
3000.0,0.759857,53362.6057515819
3001.0,0.6509659999999999,45809.321020989606
3002.0,0.5966060000000001,42070.02018841606
3003.0,0.592182,41843.598645470345
3004.0,0.659288,46680.64903530588
3005.0,0.717711,50921.170161998285
3006.0,0.69999,49765.32398909979
3007.0,0.65574,46714.53973647865
3008.0,0.648714,46308.235973098825
3009.0,0.691734,49479.78809327888
3010.0,0.73823,52913.11301061771
3011.0,0.749977,53864.3788845869
3012.0,0.72132,51911.424797614345
3013.0,0.702353,50648.997772434705
3014.0,0.711174,51389.086908710255
3015.0,0.707205,51205.79893414674
3016.0,0.691276,50153.73436519801
3017.0,0.6707270000000001,48761.23953718705
3018.0,0.63873,46528.87955793136
3019.0,0.5847180000000001,42680.27966780352
3020.0,0.5062439999999999,37026.73155503095
3021.0,0.490538,35950.25893943307
3022.0,0.58425,42904.33253753841
3023.0,0.6666949999999999,49057.100297705
3024.0,0.675177,49781.01510048436
3025.0,0.64428,47598.29297846716
3026.0,0.6383800000000001,47256.96288566671
3027.0,0.6821,50594.53153240267
3028.0,0.717577,53332.534601506784
3029.0,0.712725,53077.82040306269
3030.0,0.684816,51101.25331529946
3031.0,0.6743239999999999,50418.74454664404
3032.0,0.698936,52363.15070924762
3033.0,0.733157,55036.33291117617
3034.0,0.758233,57031.98971933025
3035.0,0.7824939999999999,58973.8377826118
3036.0,0.756657,57139.85820969443
3037.0,0.6845479999999999,51797.03934341421
3038.0,0.673033,51026.70372907465
3039.0,0.719042,54622.89795450382
3040.0,0.7203510000000001,54830.62106733517
3041.0,0.678565,51752.12423033207
3042.0,0.666664,50944.89298420286
3043.0,0.7008300000000001,53661.45721407167
3044.0,0.732521,56198.56006601049
3045.0,0.757402,58221.862017700194
3046.0,0.763594,58813.34625570299
3047.0,0.7184159999999999,55442.43855659157
3048.0,0.688936,53271.79845900047
3049.0,0.7118720000000001,55153.33141584706
3050.0,0.724086,56209.60808038003
3051.0,0.731721,56913.55353015673
3052.0,0.744721,58038.04444198641
3053.0,0.701812,54800.95889625053
3054.0,0.640995,50149.824705239196
3055.0,0.637307,49958.58028528304
3056.0,0.6427,50479.55699225748
3057.0,0.608302,47870.89300815778
3058.0,0.58405,46051.79661129186
3059.0,0.5997819999999999,47384.189730092556
3060.0,0.646913,51206.914362025964
3061.0,0.699551,55480.9674338439
3062.0,0.718535,57097.05455790026
3063.0,0.688709,54832.98505067556
3064.0,0.634245,50594.43569023087
3065.0,0.606479,48473.04096494939
3066.0,0.575225,46063.8536421959
3067.0,0.5559970000000001,44609.997835541326
3068.0,0.592066,47595.54876083627
3069.0,0.6582859999999999,53020.83003643398
3070.0,0.7024189999999999,56684.33630114351
3071.0,0.689132,55719.00733876796
3072.0,0.653736,52958.62737168406
3073.0,0.668532,54261.16470459659
3074.0,0.693711,56412.75554207748
3075.0,0.671994,54751.393721358145
3076.0,0.6732130000000001,54955.67645349001
3077.0,0.6847489999999999,56004.24962966705
3078.0,0.663118,54338.68652943905
3079.0,0.665622,54647.96117062412
3080.0,0.6870470000000001,56514.50829966754
3081.0,0.690671,56920.82303625344
3082.0,0.693673,57277.020699245506
3083.0,0.703745,58219.150814607674
3084.0,0.722251,59863.60243180878
3085.0,0.733394,60902.54456469393
3086.0,0.679821,56560.76691743268
3087.0,0.575687,47987.597000720656
3088.0,0.526508,43971.23484180252
3089.0,0.5430699999999999,45440.15958109327
3090.0,0.5662010000000001,47465.08436473888
3091.0,0.571334,47985.77647634621
3092.0,0.550331,46308.90473496662
3093.0,0.534963,45100.52498851621
3094.0,0.564637,47691.803877382525
3095.0,0.606669,51338.36451787116
3096.0,0.607711,51523.146745663114
3097.0,0.588327,49973.338699555716
3098.0,0.576607,49069.65987889547
3099.0,0.5412859999999999,46150.10913858339
