wl,flux,bflux
3000.0,0.751192,52754.08733451466
3001.0,0.6379600000000001,44894.0719462315
3002.0,0.582449,41071.73107330926
3003.0,0.5787869999999999,40897.10752642911
3004.0,0.647722,45861.72257715353
3005.0,0.707965,50229.69723710395
3006.0,0.689978,49053.52750089443
3007.0,0.643922,45872.63222648123
3008.0,0.6354310000000001,45360.03337776302
3009.0,0.6785909999999999,48539.66825688229
3010.0,0.727767,52163.17071427362
3011.0,0.741498,53255.405451318395
3012.0,0.711882,51232.19778707827
3013.0,0.690921,49824.598442561444
3014.0,0.698534,50475.72666420456
3015.0,0.694701,50300.43583593255
3016.0,0.6789109999999999,49256.62391231714
3017.0,0.657434,47794.850593298055
3018.0,0.624233,45472.83214047589
3019.0,0.568194,41474.144503107396
3020.0,0.48699,35618.492268519774
3021.0,0.4725140000000001,34629.326683166815
3022.0,0.573364,42104.920361237775
3023.0,0.661702,48689.70275942072
3024.0,0.669478,49360.82601664758
3025.0,0.634596,46882.8557940078
3026.0,0.627545,46454.887017271394
3027.0,0.674113,50002.09857044797
3028.0,0.711166,52856.04931932764
3029.0,0.704479,52463.72701915773
3030.0,0.673555,50260.952835194454
3031.0,0.661475,49458.033599562485
3032.0,0.687508,51506.98349750679
3033.0,0.723581,54317.485619317245
3034.0,0.7490859999999999,56343.980083818846
3035.0,0.7738659999999999,58323.575579466
3036.0,0.746807,56396.02368048834
3037.0,0.671214,50788.10830774529
3038.0,0.6587689999999999,49945.2635887078
3039.0,0.706951,53704.390469311154
3040.0,0.709758,54024.318627321496
3041.0,0.667121,50879.32455794708
3042.0,0.6533,49923.64757445989
3043.0,0.687177,52616.06835322992
3044.0,0.720283,55259.66824162889
3045.0,0.746991,57421.563357984116
3046.0,0.753302,58020.638403541125
3047.0,0.705724,54462.95671019581
3048.0,0.675729,52250.57059132043
3049.0,0.701585,54356.33094346604
3050.0,0.717134,55669.935727407035
3051.0,0.726785,56529.6294658961
3052.0,0.7400260000000001,57672.15088096809
3053.0,0.695754,54327.92023490891
3054.0,0.634637,49652.39089456063
3055.0,0.632074,49548.36472099003
3056.0,0.636845,50019.68799242915
3057.0,0.598957,47135.47952084188
3058.0,0.571431,45056.80025577796
3059.0,0.586332,46321.60807230732
3060.0,0.6347470000000001,50243.9049308839
3061.0,0.689376,54673.99432732363
3062.0,0.7091810000000001,56353.75625185448
3063.0,0.677483,53939.203946930895
3064.0,0.6202,49474.050272499095
3065.0,0.591855,47304.21277622164
3066.0,0.56119,44939.93485238631
3067.0,0.541103,43414.989035561186
3068.0,0.577036,46387.30323098762
3069.0,0.645055,51955.155539008774
3070.0,0.690204,55698.60105207072
3071.0,0.676692,54713.18486746453
3072.0,0.6400520000000001,51850.09754166992
3073.0,0.654584,53129.08018912132
3074.0,0.680955,55375.434366984766
3075.0,0.659395,53724.87739904665
3076.0,0.66146,53996.25638085642
3077.0,0.674059,55129.935934369736
3078.0,0.651026,53347.81703484838
3079.0,0.652725,53589.10981772782
3080.0,0.675838,55592.48822894316
3081.0,0.68071,56099.89915460194
3082.0,0.683422,56430.58911089196
3083.0,0.6936399999999999,57383.188187545864
3084.0,0.7139409999999999,59174.830057373394
3085.0,0.726807,60355.54655128281
3086.0,0.6727029999999999,55968.55288032837
3087.0,0.5666770000000001,47236.54955831448
3088.0,0.516267,43115.95929800281
3089.0,0.532528,44558.0814653736
3090.0,0.555588,46575.38805483661
3091.0,0.5615399999999999,47163.18812205724
3092.0,0.54096,45520.35975699632
3093.0,0.524255,44197.7776553791
3094.0,0.553038,46712.099690136994
3095.0,0.595549,50397.35284026982
3096.0,0.5974149999999999,50650.22800814914
3097.0,0.578377,49128.171437028956
3098.0,0.5657800000000001,48148.274589593064
3099.0,0.5283680000000001,45048.71891261743
3100.0,0.487576,41648.59050426897
3101.0,0.496834,42518.76067697427
3102.0,0.5384220000000001,46163.91555559467
3103.0,0.597558,51329.81632142086
3104.0,0.635822,54718.50874792892
3105.0,0.624784,53868.751740036976
3106.0,0.616479,53251.62502136197
3107.0,0.651737,56401.90537396301
3108.0,0.707651,61354.52519781608
3109.0,0.714499,62063.23848130598
3110.0,0.678566,59051.30427072945
3111.0,0.6609229999999999,57622.50230627852
3112.0,0.680537,59442.3676212608
3113.0,0.696972,60990.480766012624
3114.0,0.6793,59553.867381096155
3115.0,0.6980390000000001,61309.663635053636
3116.0,0.7055819999999999,62086.459109314106
3117.0,0.635303,56005.376544614795
3118.0,0.575441,50821.59578032233
3119.0,0.533213,47178.72171975769
3120.0,0.499251,44254.92350598213
3121.0,0.496646,44104.82159012943
3122.0,0.52884,47049.95017699368
3123.0,0.597422,53248.9556065214
3124.0,0.630229,56275.9125642744
3125.0,0.601567,53814.798253679335
3126.0,0.589591,52839.825803421394
3127.0,0.591717,53127.168348444706
3128.0,0.571906,51442.09380970572
3129.0,0.56414,50836.016603914024
3130.0,0.557014,50285.252733684305
3131.0,0.56585,51175.845694904165
3132.0,0.587805,53258.07198616916
3133.0,0.5799300000000001,52639.95045072295
3134.0,0.5867760000000001,53357.963627314166
3135.0,0.620508,56527.60360464317
3136.0,0.6242479999999999,56971.27148126216
3137.0,0.631238,57713.4091739814
3138.0,0.6584800000000001,60312.91284953601
3139.0,0.6708689999999999,61558.61495899475
3140.0,0.6945279999999999,63844.50975286268
3141.0,0.708544,65250.31091842137
3142.0,0.648456,59824.285352668354
3143.0,0.461842,42684.57486395771
3144.0,0.284738,26363.482483439308
3145.0,0.299296,27761.14390972999
3146.0,0.41962,38991.59552308516
3147.0,0.495518,46126.651746029806
3148.0,0.544587,50785.14787840769
3149.0,0.6172300000000001,57662.400868958546
3150.0,0.674504,63125.63436670356
3151.0,0.683597,64090.8740920022
3152.0,0.6491140000000001,60966.48167645333
3153.0,0.642084,60413.69599786813
3154.0,0.655079,61746.15626294191
3155.0,0.588064,55528.101896867964
3156.0,0.439471,41570.92937684033
3157.0,0.298838,28318.21690474686
3158.0,0.251671,23890.933674410826
3159.0,0.291978,27766.378366629862
3160.0,0.347989,33151.49208746592
3161.0,0.370455,35354.18068915455
3162.0,0.393873,37655.51373385096
3163.0,0.43402,41566.97846378565
3164.0,0.450403,43212.1261057021
3165.0,0.460157,44225.76349705479
3166.0,0.469717,45224.089371486065
3167.0,0.479336,46231.41080980367
3168.0,0.482279,46597.03677476424
3169.0,0.471559,45641.313779451135
3170.0,0.5083979999999999,49293.24246101467
3171.0,0.58999,57304.53091526432
3172.0,0.646546,62907.6994094672
3173.0,0.656561,63993.93612851289
3174.0,0.64102,62588.42102514557
3175.0,0.640318,62629.09074400462
3176.0,0.65835,64505.17000337556
3177.0,0.674204,66173.72851563519
3178.0,0.6726449999999999,66135.72275413391
3179.0,0.609654,60046.656225532184
3180.0,0.5123260000000001,50548.27297917635
3181.0,0.436332,43125.170660077565
3182.0,0.401456,39747.04652082998
3183.0,0.417546,41411.76092906799
3184.0,0.435764,43293.4796603872
3185.0,0.451454,44929.92951931766
3186.0,0.498107,49658.692362765876
3187.0,0.5289010000000001,52819.79850348701
3188.0,0.550365,55058.223352734094
3189.0,0.5881350000000001,58938.18550542211
3190.0,0.579911,58214.17551986207
3191.0,0.5151819999999999,51805.4047606037
3192.0,0.470624,47406.158730983196
3193.0,0.498055,50255.5030641413
3194.0,0.540921,54674.53619776808
3195.0,0.5573359999999999,56430.334910958045
3196.0,0.571574,57971.10577608312
3197.0,0.5695720000000001,57866.95909812111
3198.0,0.612776,62362.858021749096
3199.0,0.652829,66552.63552381528
3200.0,0.6073810000000001,62025.161541307054
3201.0,0.590404,60394.334486267624
3202.0,0.609829,62487.696399598295
3203.0,0.607933,62399.48706561968
3204.0,0.6026590000000001,61963.384979812654
3205.0,0.610051,62830.01252800008
3206.0,0.6373979999999999,65757.99199491285
3207.0,0.626321,64724.841120628895
3208.0,0.5996229999999999,62070.86614601464
3209.0,0.632841,65620.41381100359
3210.0,0.648123,67318.7364232526
3211.0,0.617035,64198.04736270325
3212.0,0.58824,61305.49495786343
3213.0,0.55491,57929.47137822505
3214.0,0.551373,57657.26106538975
3215.0,0.600761,62927.586776321834
3216.0,0.613554,64375.750674701485
3217.0,0.5763,60568.61448704986
3218.0,0.572656,60286.7229440942
3219.0,0.6015149999999999,63431.1380606291
3220.0,0.6394310000000001,67542.51798158664
3221.0,0.66193,70036.18506025289
3222.0,0.64085,67919.26892189265
3223.0,0.635016,67413.49124967043
3224.0,0.6527569999999999,69412.64079460673
3225.0,0.653465,69603.90109228874
3226.0,0.649904,69340.02953314179
3227.0,0.619041,66157.20241807749
3228.0,0.576796,61745.05864617927
3229.0,0.5695600000000001,61071.84534122204
3230.0,0.60432,64906.690852781896
3231.0,0.6353340000000001,68351.00154948194
3232.0,0.640145,68982.79302567059
3233.0,0.616505,66545.3936395515
3234.0,0.575386,62209.82966312345
3235.0,0.556924,60313.33316805953
3236.0,0.563033,61075.67429250618
3237.0,0.624262,67829.35596940407
3238.0,0.678932,73891.21318102452
3239.0,0.652334,71113.4270850963
3240.0,0.654026,71415.26212344242
3241.0,0.688487,75301.8325124805
3242.0,0.702133,76920.5390193633
3243.0,0.723541,79395.9895988083
3244.0,0.743418,81710.96392466035
3245.0,0.765745,84302.92195023954
3246.0,0.78133,86159.56741107898
3247.0,0.744438,82225.67591918218
3248.0,0.680875,75327.8500764005
3249.0,0.666479,73855.57394090918
3250.0,0.708014,78586.26254490853
3251.0,0.737805,82026.41377522328
3252.0,0.735829,81939.95687077503
3253.0,0.723278,80673.36037513359
3254.0,0.732176,81798.58730027977
3255.0,0.7806960000000001,87360.89048620299
3256.0,0.824782,92443.93393503361
3257.0,0.8386370000000001,94149.23000738211
3258.0,0.84452,94963.24906475382
3259.0,0.848416,95555.72530456116
3260.0,0.8481129999999999,95676.03860417946
3261.0,0.8495450000000001,95992.39357961342
3262.0,0.861044,97448.71381967321
3263.0,0.85262,96650.91794209907
3264.0,0.801959,91054.56024626845
3265.0,0.7784439999999999,88526.91857189494
3266.0,0.813973,92716.23265634656
3267.0,0.851131,97104.5009732636
3268.0,0.870374,99459.30175917725
3269.0,0.8739450000000001,100027.52298397005
3270.0,0.8321959999999999,95401.74604293867
3271.0,0.756123,86819.60526541104
3272.0,0.727324,83646.41037459188
3273.0,0.765954,88229.83826675804
3274.0,0.804631,92832.98902565658
3275.0,0.808158,93388.6297403901
3276.0,0.769334,89043.90168739107
3277.0,0.733459,85026.83272577931
3278.0,0.738873,85790.70514082134
3279.0,0.746818,86851.01044492431
3280.0,0.740735,86280.37023587107
3281.0,0.7187100000000001,83847.71580515224
3282.0,0.704198,82284.89678771816
3283.0,0.723056,84622.2266000969
3284.0,0.7520640000000001,88156.40416000059
3285.0,0.770277,90434.03967239424
3286.0,0.774051,91020.64153595627
3287.0,0.750448,88384.40001173828
3288.0,0.7360869999999999,86829.68820570242
3289.0,0.768828,90834.69220409621
3290.0,0.8099430000000001,95842.88128954463
3291.0,0.817991,96947.39913264675
3292.0,0.821644,97533.30542197792
3293.0,0.845102,100475.31754366247
3294.0,0.854741,101780.64162040145
3295.0,0.836348,99746.44985251321
3296.0,0.8248850000000001,98533.29263414492
3297.0,0.821154,98240.99559738125
3298.0,0.820111,98269.49433644861
3299.0,0.810377,97254.68291981427
3300.0,0.8190850000000001,98453.03537343573
3301.0,0.8210280000000001,98840.33722755313
3302.0,0.773293,93238.61912845362
3303.0,0.764185,92283.73403709636
3304.0,0.7856420000000001,95022.32036498439
3305.0,0.763822,92526.63832805978
3306.0,0.737093,89427.27213078648
3307.0,0.711774,86489.28097899274
3308.0,0.6849310000000001,83356.38176497318
3309.0,0.697199,84980.65003997873
3310.0,0.710138,86691.53710106276
3311.0,0.719783,88004.6439432574
3312.0,0.7448279999999999,91207.2688816257
3313.0,0.72801,89285.2361602649
3314.0,0.687776,84480.71338450981
3315.0,0.684951,84263.15336915568
3316.0,0.686972,84641.68252454505
3317.0,0.681287,84070.14609593613
3318.0,0.696837,86120.93816085187
3319.0,0.710703,87969.26227427433
3320.0,0.696026,86284.52606071593
3321.0,0.684555,84992.3541496399
3322.0,0.648505,80639.58812411586
3323.0,0.602713,75059.97153689776
3324.0,0.6362300000000001,79354.99142851603
