wl,flux,bflux
3000.0,0.741704,52087.771957580575
3001.0,0.621922,43765.45710223867
3002.0,0.564241,39787.783329587815
3003.0,0.561154,39651.15919480881
3004.0,0.6327520000000001,44801.77712682147
3005.0,0.696675,49428.67842712478
3006.0,0.679175,48285.495393215395
3007.0,0.63013,44890.09809398129
3008.0,0.61854,44154.274886622676
3009.0,0.6611739999999999,47293.82886020576
3010.0,0.715427,51278.69322819066
3011.0,0.733001,52645.13923331127
3012.0,0.701504,50485.32155108087
3013.0,0.676887,48812.56028690703
3014.0,0.681663,49256.6364201337
3015.0,0.677728,49071.490869042784
3016.0,0.662234,48046.667501262215
3017.0,0.6390779999999999,46460.38617939403
3018.0,0.604491,44034.70783093558
3019.0,0.545744,39835.45323904132
3020.0,0.460452,33677.500568850424
3021.0,0.450168,32991.64624605374
3022.0,0.567142,41648.00849637075
3023.0,0.667583,49122.44157829713
3024.0,0.672227,49563.51066157955
3025.0,0.627789,46379.966397620476
3026.0,0.617744,45729.35442971787
3027.0,0.670035,49699.61433120279
3028.0,0.7101109999999999,52777.63846724544
3029.0,0.698928,52050.33478364277
3030.0,0.661183,49337.74907532774
3031.0,0.6452829999999999,48247.36882758453
3032.0,0.673687,50471.5366097338
3033.0,0.713136,53533.404587209196
3034.0,0.73917,55598.128597459276
3035.0,0.764767,57637.81575257405
3036.0,0.735833,55567.30894713731
3037.0,0.654122,49494.824277322834
3038.0,0.6394890000000001,48483.53014042733
3039.0,0.6913229999999999,52517.19048762303
3040.0,0.697559,53095.77303440857
3041.0,0.653891,49870.31200415004
3042.0,0.63548,48561.8851379424
3043.0,0.66737,51099.47733538092
3044.0,0.702813,53919.38059888117
3045.0,0.733138,56356.676475547574
3046.0,0.740023,56997.86658379204
3047.0,0.68916,53184.66035787155
3048.0,0.659555,50999.92021410706
3049.0,0.6918569999999999,53602.63981920021
3050.0,0.715082,55510.64233438336
3051.0,0.729263,56722.36930204639
3052.0,0.742373,57855.05869517681
3053.0,0.695577,54314.099197758456
3054.0,0.635392,49711.460181610375
3055.0,0.6357430000000001,49835.97811777793
3056.0,0.638103,50118.4950294546
3057.0,0.59116,46521.88733672181
3058.0,0.556076,43846.07285749633
3059.0,0.569657,45004.24382371484
3060.0,0.621215,49172.76868049639
3061.0,0.680148,53942.127219022
3062.0,0.7008979999999999,55695.56297956699
3063.0,0.66437,52895.1854529523
3064.0,0.601182,47956.96306178902
3065.0,0.57095,45633.37351983804
3066.0,0.540602,43291.25369495135
3067.0,0.519463,41678.72003921568
3068.0,0.556763,44757.578571864426
3069.0,0.628898,50653.80999786303
3070.0,0.674612,54440.34611932056
3071.0,0.659279,53305.275969328955
3072.0,0.619572,50191.02921963765
3073.0,0.633287,51400.51667276938
3074.0,0.662611,53883.69560593893
3075.0,0.6419100000000001,52300.26926382827
3076.0,0.6462140000000001,52751.69597692794
3077.0,0.661906,54135.96639845316
3078.0,0.635842,52103.57601550793
3079.0,0.634935,52128.54026139494
3080.0,0.661668,54426.9048225586
3081.0,0.669272,55157.250087406894
3082.0,0.67074,55383.42830672656
3083.0,0.6814939999999999,56378.37848261833
3084.0,0.706612,58567.367634721544
3085.0,0.7228680000000001,60028.44389835638
3086.0,0.6666920000000001,55468.44068911821
3087.0,0.556636,46399.56094908022
3088.0,0.503844,42078.45435897109
3089.0,0.519713,43485.81519209076
3090.0,0.54269,45494.138360582445
3091.0,0.55007,46199.8341886598
3092.0,0.5299470000000001,44593.6448020943
3093.0,0.510058,43000.887116665275
3094.0,0.536818,45342.084868417645
3095.0,0.5798979999999999,49072.912753386845
3096.0,0.582965,49425.12352513858
3097.0,0.564549,47953.601295700304
3098.0,0.550765,46870.48756466686
3099.0,0.509972,43480.27375106996
3100.0,0.466358,39836.15553347553
3101.0,0.47498,40648.50824691797
3102.0,0.5201939999999999,44601.05992795058
3103.0,0.5858359999999999,50322.90467950543
3104.0,0.627297,53984.85170700222
3105.0,0.613453,52891.79518230445
3106.0,0.603136,52099.05302351609
3107.0,0.640989,55471.76380004692
3108.0,0.69993,60685.10158497255
3109.0,0.7066899999999999,61384.92846365652
3110.0,0.6677069999999999,58106.31422838154
3111.0,0.650439,56708.45586792031
3112.0,0.6735680000000001,58833.65147511068
3113.0,0.690354,60411.35419893465
3114.0,0.670545,58786.32121751379
3115.0,0.687755,60406.40668118301
3116.0,0.694692,61128.2125274846
3117.0,0.623232,54941.252968510096
3118.0,0.562776,49703.05276625524
3119.0,0.5243359999999999,46393.28416908602
3120.0,0.4928520000000001,43687.699293081656
3121.0,0.486301,43186.13024991952
3122.0,0.514841,45804.48415224568
3123.0,0.585183,52158.07852521503
3124.0,0.621235,55472.798842749224
3125.0,0.591514,52915.4800283707
3126.0,0.577394,51746.7165881784
3127.0,0.580711,52138.99728889599
3128.0,0.55987,50359.473517046405
3129.0,0.548115,49391.96518746115
3130.0,0.5408569999999999,48826.65595080606
3131.0,0.552351,49954.98726769641
3132.0,0.5764729999999999,52231.336126917755
3133.0,0.569554,51698.12622042498
3134.0,0.57504,52290.76070638665
3135.0,0.607043,55300.95675635673
3136.0,0.611166,55777.357886796715
3137.0,0.619306,56622.47928974765
3138.0,0.647336,59292.18769342614
3139.0,0.659086,60477.41257810991
3140.0,0.681654,62661.06686998632
3141.0,0.696296,64122.38405978052
3142.0,0.635845,58660.8385458187
3143.0,0.451297,41709.979998310075
3144.0,0.279006,25832.764835654063
3145.0,0.294058,27275.2942097702
3146.0,0.411162,38205.6679816566
3147.0,0.484721,45121.58339553217
3148.0,0.5361739999999999,50000.59839577029
3149.0,0.611462,57123.547073433125
3150.0,0.666715,62396.675656181076
3151.0,0.672393,63040.4391817747
3152.0,0.636642,59795.07887283374
3153.0,0.630343,59308.98508043214
3154.0,0.643121,60619.02421231557
3155.0,0.5791609999999999,54687.43371927535
3156.0,0.437686,41402.08067251704
