wl,flux,bflux
3000.0,0.773917,54349.99974396104
3001.0,0.691707,48676.31798813711
3002.0,0.6532100000000001,46061.484274840106
3003.0,0.655018,46283.59237119449
3004.0,0.711337,50365.95970627007
3005.0,0.752162,53365.44819765749
3006.0,0.732743,52093.876763589404
3007.0,0.699616,49840.240693378844
3008.0,0.699659,49944.92807724567
3009.0,0.7406020000000001,52975.32002396663
3010.0,0.76713,54984.53921384278
3011.0,0.765292,54964.32323303685
3012.0,0.746228,53703.985337817
3013.0,0.743382,53607.73466058813
3014.0,0.76631,55373.1874182883
3015.0,0.766386,55490.85119865525
3016.0,0.7506229999999999,54459.50177701529
3017.0,0.7353430000000001,53458.763647495536
3018.0,0.7051069999999999,51364.17371730512
3019.0,0.6634260000000001,48425.40715163929
3020.0,0.6052930000000001,44271.18429678051
3021.0,0.570268,41793.464043300664
3022.0,0.594677,43670.03810085704
3023.0,0.6293340000000001,46307.983648828755
3024.0,0.651451,48031.68956914355
3025.0,0.657849,48600.7472490092
3026.0,0.662738,49060.09754209246
3027.0,0.68269,50638.2945782964
3028.0,0.706802,52531.70338711274
3029.0,0.724278,53938.1915968844
3030.0,0.728008,54324.258229312
3031.0,0.732485,54767.40276076273
3032.0,0.743297,55686.60482895662
3033.0,0.75632,56775.12361933497
3034.0,0.772077,58073.29346853981
3035.0,0.79105,59618.67359741426
3036.0,0.775166,58537.587478839145
3037.0,0.728172,55097.89486313979
3038.0,0.725058,54971.03374187508
3039.0,0.7606350000000001,57782.56066491807
3040.0,0.758211,57712.39302796173
3041.0,0.7297819999999999,55658.29172601033
3042.0,0.7386689999999999,56447.34552300429
3043.0,0.7784810000000001,59607.072861418215
3044.0,0.799217,61315.43611756756
3045.0,0.8047989999999999,61865.29257908362
3046.0,0.799127,61550.16010246436
3047.0,0.759256,58594.190731725765
3048.0,0.725761,56119.28208339039
3049.0,0.725402,56201.58808847417
3050.0,0.713376,55378.20835363366
3051.0,0.709303,55169.872478172365
3052.0,0.727006,56657.468417824624
3053.0,0.697966,54500.644156811795
3054.0,0.635465,49717.17151664962
3055.0,0.617755,48425.89641120375
3056.0,0.627257,49266.61814266757
3057.0,0.623575,49072.81598213056
3058.0,0.62336,49151.35336977124
3059.0,0.639224,50500.20056625355
3060.0,0.6739310000000001,53345.54569612069
3061.0,0.713888,56618.02624742435
3062.0,0.733979,58324.28344806178
3063.0,0.727763,57942.34967081133
3064.0,0.704576,56204.81851789152
3065.0,0.6881470000000001,55000.383724592335
3066.0,0.658832,52759.078313347316
3067.0,0.653045,52396.57055076031
3068.0,0.689327,55414.25591177501
3069.0,0.735432,59234.45899708443
3070.0,0.771424,62252.95364557812
3071.0,0.76088,61520.1126981794
3072.0,0.729931,59131.12301608098
3073.0,0.736329,59763.88437018856
3074.0,0.745506,60624.73815919311
3075.0,0.724284,59011.774584416184
3076.0,0.7164020000000001,58481.27787584783
3077.0,0.713957,58393.11346617257
3078.0,0.705809,57836.967177269886
3079.0,0.717719,58925.15578424266
3080.0,0.727978,59881.37452456
3081.0,0.728306,60022.46647425705
3082.0,0.7390720000000001,61025.64499732983
3083.0,0.7464430000000001,61751.45484729298
3084.0,0.745926,61825.89917847036
3085.0,0.745901,61941.1515411222
3086.0,0.7067,58797.08626322175
3087.0,0.626039,52184.793540125385
3088.0,0.58781,49090.86196669366
3089.0,0.604167,50552.31350218274
3090.0,0.627745,52624.36729102034
3091.0,0.626772,52641.95915809748
3092.0,0.6042930000000001,50849.664963462325
3093.0,0.602538,50797.49464080803
3094.0,0.638772,53953.58247221382
3095.0,0.676756,57269.36141068098
3096.0,0.672668,57030.351721643536
3097.0,0.653518,55510.75568562424
3098.0,0.650411,55350.43201260526
3099.0,0.636232,54245.21646127776
3100.0,0.612259,52298.97364421796
3101.0,0.61908,52980.50125374115
3102.0,0.639559,54835.32929341774
3103.0,0.66743,57331.77249305661
3104.0,0.692137,59564.948191892196
3105.0,0.69933,60296.092976708846
3106.0,0.701324,60580.55938074397
3107.0,0.713683,61762.7678542204
3108.0,0.7428020000000001,64402.175685455375
3109.0,0.749613,65113.331701915915
3110.0,0.7357229999999999,64025.316228596595
3111.0,0.7209369999999999,62854.816590104325
3112.0,0.7236229999999999,63205.76895187124
3113.0,0.73333,64172.08906547184
3114.0,0.720503,63166.11233576023
3115.0,0.739483,64949.74348688305
3116.0,0.750324,66023.45346782797
3117.0,0.69952,61666.45049761916
3118.0,0.6518970000000001,57574.0098887719
3119.0,0.592101,52389.13587813922
3120.0,0.544435,48260.15226605331
3121.0,0.5605979999999999,49784.10129908099
3122.0,0.6077319999999999,54068.830498760915
3123.0,0.66163,58971.89339854032
3124.0,0.680475,60762.59836055564
3125.0,0.664301,59426.83740085051
3126.0,0.664486,59552.00213166801
3127.0,0.658409,59115.09350775983
3128.0,0.643962,57923.423803712
3129.0,0.6535380000000001,58891.886090844055
3130.0,0.644293,58164.491986814806
3131.0,0.637962,57697.70234375268
3132.0,0.649088,58810.61819712076
3133.0,0.6384569999999999,57952.416403561154
3134.0,0.645057,58657.695515059226
3135.0,0.678442,61805.32796473425
3136.0,0.685085,62523.4898994318
3137.0,0.694523,63499.48843342937
3138.0,0.720588,66001.64203077003
3139.0,0.734835,67428.10418038828
3140.0,0.757632,69645.34707467642
3141.0,0.765583,70503.07219291644
3142.0,0.707486,65270.186947175935
3143.0,0.51527,47622.522183239045
3144.0,0.325692,30155.35452590211
3145.0,0.35065,32524.474473253307
3146.0,0.491699,45689.26296912791
3147.0,0.578217,53824.91492263472
