wl,flux,bflux
3000.0,0.75013,52679.50608132073
3001.0,0.659987,46444.140481499606
3002.0,0.619786,43704.571413122954
3003.0,0.622631,43995.1259380188
3004.0,0.682197,48302.71251704652
3005.0,0.725286,51458.61192334392
3006.0,0.7037800000000001,50034.77152109123
3007.0,0.667333,47540.41837613002
3008.0,0.6672939999999999,47634.56317488601
3009.0,0.711411,50887.28546988818
3010.0,0.741224,53127.709898245936
3011.0,0.740926,53214.32362517975
3012.0,0.7204229999999999,51846.87016438157
3013.0,0.7149800000000001,51559.57250461715
3014.0,0.73687,53245.86735513577
3015.0,0.736876,53354.153739578076
3016.0,0.7212810000000001,52330.669192427325
3017.0,0.705076,51258.380425898606
3018.0,0.671139,48889.74323678314
3019.0,0.623578,45516.78490261901
3020.0,0.5589609999999999,40882.45766217803
3021.0,0.523131,38338.915454551054
3022.0,0.555624,40802.185471694036
3023.0,0.5977979999999999,43987.48519753029
3024.0,0.6212409999999999,45804.296654121805
3025.0,0.625413,46204.43162373825
3026.0,0.6300939999999999,46643.580269559316
3027.0,0.653845,48498.72668201704
3028.0,0.6813100000000001,50637.05936694262
3029.0,0.698862,52045.41965347812
3030.0,0.700414,52265.182530171835
3031.0,0.703248,52581.37225567877
3032.0,0.715434,53599.15409210551
3033.0,0.731729,54929.13638519721
3034.0,0.750104,56420.55096049433
3035.0,0.7712439999999999,58125.96460396202
3036.0,0.753599,56908.92968275918
3037.0,0.701141,53052.566017694575
3038.0,0.6969489999999999,52839.9203861844
3039.0,0.735518,55874.51728508312
3040.0,0.732733,55773.095985889784
3041.0,0.700666,53437.70143754814
3042.0,0.708414,54135.329669085295
3043.0,0.751434,57536.126364737145
3044.0,0.774864,59447.088953066406
3045.0,0.782668,60164.07178970927
3046.0,0.778459,59958.27457113112
3047.0,0.735252,56741.72601057197
3048.0,0.698921,54043.88600793553
3049.0,0.700363,54261.65469409794
3050.0,0.690271,53584.60511493386
3051.0,0.687575,53479.85990356641
3052.0,0.706303,55044.02978230549
3053.0,0.674966,52704.69017680894
3054.0,0.609734,47704.04327151432
3055.0,0.5927,46461.831637008945
3056.0,0.603212,47378.05279666036
3057.0,0.598033,47062.76447939941
3058.0,0.5959300000000001,46988.52350752018
3059.0,0.61174,48328.899876099684
3060.0,0.648131,51303.326123256535
3061.0,0.68982,54709.207699244515
3062.0,0.7111109999999999,56507.120131549615
3063.0,0.7041,56058.37120493657
3064.0,0.6775,54044.93560080319
3065.0,0.660918,52824.096610884175
3066.0,0.6329319999999999,50685.013713698696
3067.0,0.624502,50106.4445820593
3068.0,0.659081,52982.812512187375
3069.0,0.7083649999999999,57054.38102702861
3070.0,0.748768,60424.642732520944
3071.0,0.740038,59834.955789264124
3072.0,0.708807,57419.88477220355
3073.0,0.716392,58145.70477562085
3074.0,0.7264149999999999,59072.25316752683
3075.0,0.70363,57328.96895531691
3076.0,0.6955,56775.00727615524
3077.0,0.6935720000000001,56725.865133278676
3078.0,0.684746,56110.97609518558
3079.0,0.6967869999999999,57206.62616349168
3080.0,0.706917,58148.95729648201
3081.0,0.7064699999999999,58222.8786939396
3082.0,0.716915,59196.127418249795
3083.0,0.724649,59948.489038862994
3084.0,0.726126,60184.780885591834
3085.0,0.729291,60561.823014819056
3086.0,0.691012,57491.85251580782
3087.0,0.608413,50715.54135146261
3088.0,0.568967,47517.191712634674
3089.0,0.5848949999999999,48939.772291202884
3090.0,0.607508,50927.883335165054
3091.0,0.605804,50880.8776170794
3092.0,0.582629,49026.69640058231
3093.0,0.580742,48959.963741194966
3094.0,0.618713,52259.30828547717
3095.0,0.658824,55751.89545719651
3096.0,0.654906,55524.44820418792
3097.0,0.6342949999999999,53877.9265109959
3098.0,0.628551,53490.1306896025
3099.0,0.609224,51942.51114908631
3100.0,0.581947,49709.73201754765
3101.0,0.5908760000000001,50566.819569046915
3102.0,0.615692,52788.98985601478
3103.0,0.647931,55656.82196364962
3104.0,0.675633,58144.622584448894
3105.0,0.682668,58859.49866332615
3106.0,0.6839850000000001,59082.81180743589
3107.0,0.697241,60339.8624059204
3108.0,0.728288,63143.78761178473
3109.0,0.7367199999999999,63993.41224263119
3110.0,0.722354,62861.896772279346
3111.0,0.706683,61612.08309789162
3112.0,0.709001,61928.59181182145
3113.0,0.717124,62753.93778924553
3114.0,0.7027180000000001,61606.9109057988
3115.0,0.7236279999999999,63557.178434022426
3116.0,0.735733,64739.54383738956
3117.0,0.6826479999999999,60179.09294844853
3118.0,0.634418,56030.30571641668
3119.0,0.575991,50963.72200618693
3120.0,0.5274989999999999,46758.90062209603
3121.0,0.540646,48012.256966565954
3122.0,0.58678,52204.76848357982
3123.0,0.642775,57291.3241226165
3124.0,0.662968,59199.32151791153
3125.0,0.645533,57747.89534846889
3126.0,0.644695,57778.30987300817
3127.0,0.639027,57374.88530530908
3128.0,0.623941,56122.56464125502
3129.0,0.632224,56971.23012265207
3130.0,0.6224350000000001,56191.22909889301
3131.0,0.617061,55807.40217432757
3132.0,0.629185,57007.306883435565
3133.0,0.61771,56069.22179041621
3134.0,0.624063,56748.62444127326
3135.0,0.658726,60009.22181836847
3136.0,0.665167,60705.69667404095
3137.0,0.6736770000000001,61593.56114825197
3138.0,0.700713,64181.20839135118
3139.0,0.716513,65746.88632223908
3140.0,0.740772,68095.49100777449
3141.0,0.750212,69087.54608708949
3142.0,0.692555,63892.70504462482
3143.0,0.501143,46316.87005739703
3144.0,0.312802,28961.88793833202
3145.0,0.334908,31064.328238666243
3146.0,0.471822,43842.26820192814
3147.0,0.557137,51862.62532103335
3148.0,0.592776,55278.985394016
3149.0,0.645598,60312.57501449686
3150.0,0.7048399999999999,65964.72686155654
3151.0,0.729337,68379.24367374142
3152.0,0.702919,66019.9877579761
3153.0,0.690036,64925.50060675073
3154.0,0.700212,66000.2832775697
3155.0,0.624049,58925.99523289736
3156.0,0.45572,43107.97284829642
3157.0,0.30535300000000004,28935.585456050332
3158.0,0.264583,25116.65986298239
3159.0,0.315922,30043.392948586672
3160.0,0.377887,35999.75255096061
3161.0,0.415095,39614.37592464566
3162.0,0.458437,43828.037843684215
3163.0,0.496647,47564.89367564571
3164.0,0.499839,47955.066685941325
3165.0,0.512599,49265.97257637457
3166.0,0.522726,50327.76616728674
3167.0,0.518841,50041.62302845884
3168.0,0.523614,50590.759319359546
3169.0,0.514891,49835.337027212656
3170.0,0.5333319999999999,51710.792702209445
3171.0,0.594856,57777.15561641803
3172.0,0.640599,62329.0675899399
3173.0,0.651896,63539.24614229758
3174.0,0.645116,62988.349533646084
3175.0,0.649119,63489.91087968405
3176.0,0.668207,65470.95941740043
3177.0,0.704626,69159.67515627014
3178.0,0.729939,71768.97669859994
3179.0,0.6701600000000001,66006.07416026575
3180.0,0.5689529999999999,56135.33483821105
3181.0,0.491075,48535.732382446375
3182.0,0.4593100000000001,45475.01080437812
3183.0,0.491243,48720.949725486884
3184.0,0.515151,51180.63754814103
3185.0,0.514648,51219.16821482984
3186.0,0.549079,54740.33720436598
3187.0,0.575336,57457.12636542981
3188.0,0.590873,59110.622236334166
3189.0,0.626629,62795.74629137383
3190.0,0.630213,63263.72529043049
3191.0,0.589164,59244.84840381909
3192.0,0.566096,57023.094514888035
3193.0,0.5988859999999999,60429.70597237518
3194.0,0.625218,63195.00291631526
3195.0,0.639089,64707.8356824416
3196.0,0.663891,67334.23036175473
3197.0,0.644228,65451.80473384289
3198.0,0.661166,67287.55921708384
3199.0,0.705023,71873.55150415623
3200.0,0.673944,68822.51086187192
3201.0,0.6529699999999999,66794.41296044432
3202.0,0.668114,68460.01877956152
3203.0,0.6643060000000001,68185.72713541386
3204.0,0.639187,65719.07190482761
3205.0,0.6252989999999999,64400.42554433305
3206.0,0.646736,66721.35888537767
3207.0,0.637279,65857.25534432546
3208.0,0.627506,64957.216337300386
3209.0,0.691533,71706.29213967606
3210.0,0.727251,75537.54207541913
3211.0,0.705728,73425.9151736706
3212.0,0.6884399999999999,71748.18942743013
3213.0,0.669521,69894.21276715254
3214.0,0.667825,69834.68608545198
3215.0,0.694497,72746.10075120587
3216.0,0.693092,72721.09347609208
3217.0,0.6543479999999999,68771.38947140743
3218.0,0.636182,66974.46281191455
3219.0,0.6521399999999999,68769.6605651707
3220.0,0.691474,73039.77298379283
3221.0,0.721251,76312.70453203881
3222.0,0.7062189999999999,74847.27811305314
3223.0,0.7019340000000001,74517.52643531215
3224.0,0.724194,77009.08299353272
3225.0,0.735123,78301.712536504
3226.0,0.742943,79266.6140867589
3227.0,0.726008,77588.81594780249
3228.0,0.701812,75127.8148575794
3229.0,0.706896,75797.884655398
3230.0,0.7321989999999999,78641.47163045415
3231.0,0.739266,79532.29562951032
3232.0,0.730072,78673.4344091376
3233.0,0.719532,77666.10193956866
3234.0,0.707767,76522.65524566101
3235.0,0.698328,75626.99636680172
3236.0,0.694522,75339.09994792484
3237.0,0.748235,81299.67571911642
3238.0,0.801959,87280.79311542428
3239.0,0.775297,84518.09453254608
3240.0,0.76388,83410.58372427884
3241.0,0.796845,87153.26321108101
3242.0,0.8188350000000001,89705.55374540202
3243.0,0.827926,90850.42048008747
3244.0,0.8208690000000001,90223.80040014099
3245.0,0.823341,90643.82015087552
3246.0,0.84993,93724.29207850507
3247.0,0.84321,93135.37486239767
3248.0,0.796458,88115.24702206688
3249.0,0.777564,86165.40880626261
3250.0,0.806611,89530.07118165914
3251.0,0.8329799999999999,92607.61603199418
3252.0,0.834508,92928.58738690203
3253.0,0.824609,91975.67052444363
3254.0,0.831723,92919.96244775926
3255.0,0.8664540000000001,96957.32142259281
3256.0,0.8932030000000001,100112.75600410027
3257.0,0.8990540000000001,100931.91909617263
3258.0,0.902094,101437.2391439161
3259.0,0.905735,102011.47180006825
3260.0,0.909743,102628.54877579054
3261.0,0.911445,102986.64245704551
3262.0,0.916636,103740.34223664524
3263.0,0.911819,103361.57179874602
3264.0,0.877303,99609.13072580026
3265.0,0.863683,98220.54587475778
3266.0,0.895451,101997.04811874373
3267.0,0.923015,105305.65913571109
3268.0,0.934726,106812.92788634392
3269.0,0.935382,107059.3052237748
3270.0,0.903144,103535.12216858023
3271.0,0.849944,97592.32635127423
3272.0,0.8303520000000001,95495.21828973488
3273.0,0.854966,98483.08371465787
3274.0,0.8867950000000001,102312.52649103396
3275.0,0.9004139999999999,104049.49237533205
3276.0,0.8794270000000001,101786.23501526941
3277.0,0.848785,98396.09332648532
3278.0,0.848017,98463.43877960609
3279.0,0.8581629999999999,99799.84906154856
3280.0,0.8458620000000001,98525.50038604141
3281.0,0.8080729999999999,94273.17729517716
3282.0,0.7929649999999999,92657.24012461399
3283.0,0.8151109999999999,95395.80301696075
3284.0,0.839776,98437.94206326675
3285.0,0.8583139999999999,100769.98576793983
3286.0,0.866741,101920.05677341192
3287.0,0.8562850000000001,100849.40723947738
3288.0,0.8515870000000001,100454.20404113851
3289.0,0.8699969999999999,102787.50216366611
3290.0,0.8850319999999999,104728.37830989125
3291.0,0.879552,104243.54155720261
3292.0,0.8757440000000001,103955.24950400008
3293.0,0.890375,105857.88562556765
3294.0,0.896322,106732.01385973234
3295.0,0.8861629999999999,105687.60042548396
3296.0,0.881597,105307.59461789734
3297.0,0.8766709999999999,104882.92311959973
3298.0,0.879181,105347.53502905488
3299.0,0.8716290000000001,104605.63665888198
3300.0,0.87408,105063.36846507102
3301.0,0.8816719999999999,106141.03027435264
3302.0,0.855267,103122.50863015071
3303.0,0.850532,102711.0828896663
3304.0,0.8576159999999999,103727.4767669453
3305.0,0.840463,101810.65225813881
3306.0,0.8352860000000001,101340.46643915508
3307.0,0.8094640000000001,98359.81552905752
3308.0,0.7673800000000001,93390.45865759488
3309.0,0.773629,94296.6001238939
3310.0,0.782885,95572.27471754154
3311.0,0.784281,95890.5255562605
3312.0,0.8086,99016.41401462155
3313.0,0.8004359999999999,98167.76869984998
3314.0,0.771576,94774.01204806003
3315.0,0.770547,94793.23344172473
3316.0,0.754,92900.18897932807
3317.0,0.729088,89968.7425076273
3318.0,0.736722,91050.25967871843
3319.0,0.73963,91549.78304006248
3320.0,0.710025,88019.94554263754
3321.0,0.6959069999999999,86401.78539228176
3322.0,0.671087,83447.58988049212
3323.0,0.627579,78156.70456279317
3324.0,0.642089,80085.76629732084
3325.0,0.6711520000000001,83838.33964366755
