wl,flux,bflux
3000.0,0.795446,55861.92045960334
3001.0,0.6995100000000001,49225.42521021443
3002.0,0.647547,45662.15452568069
3003.0,0.6399560000000001,45219.31098000382
3004.0,0.7022149999999999,49720.07978656872
3005.0,0.757566,53748.85879545442
3006.0,0.742001,52752.06812273894
3007.0,0.701724,49990.41339866524
3008.0,0.6968449999999999,49744.05161083936
3009.0,0.7378859999999999,52781.04432772884
3010.0,0.778458,55796.48094498928
3011.0,0.786213,56466.898206195285
3012.0,0.759988,54694.254850952886
3013.0,0.746082,53802.44059049172
3014.0,0.756436,54659.69698678123
3015.0,0.751242,54394.33658258392
3016.0,0.7348359999999999,53314.11700389518
3017.0,0.71608,52058.36116301998
3018.0,0.688329,50141.96473820132
3019.0,0.641246,46806.42397849961
3020.0,0.571531,41801.8285893332
3021.0,0.557581,40863.6666878163
3022.0,0.640994,47071.321746798276
3023.0,0.711967,52388.32828753199
3024.0,0.7181489999999999,52949.354337303754
3025.0,0.691937,51119.10977935312
3026.0,0.686867,50846.28015662965
3027.0,0.725112,53784.9317527101
3028.0,0.757356,56289.03250195975
3029.0,0.754171,56164.3732031263
3030.0,0.7303270000000001,54497.30296897665
3031.0,0.721791,53967.819690633514
3032.0,0.743028,55666.4517855581
3033.0,0.773489,58063.95916172491
3034.0,0.797323,59972.22112330319
3035.0,0.8197989999999999,61785.38524301448
3036.0,0.7971550000000001,60198.1131095714
3037.0,0.7335050000000001,55501.42187778073
3038.0,0.723159,54827.05906250347
3039.0,0.763532,58002.63478489186
3040.0,0.7626,58046.46849376178
3041.0,0.723431,55173.91993998123
3042.0,0.713478,54522.308624109115
3043.0,0.7454970000000001,57081.53955840759
3044.0,0.773523,59344.20825879481
3045.0,0.79452,61075.14082389954
3046.0,0.8009890000000001,61693.574601174565
3047.0,0.763786,58943.785182101805
3048.0,0.738809,57128.2153170914
3049.0,0.757545,58691.914343334
3050.0,0.764895,59377.54378988446
3051.0,0.769116,59822.151662860604
3052.0,0.78054,60829.51227204291
3053.0,0.741626,57909.833320591126
3054.0,0.685018,53594.07268377062
3055.0,0.6802050000000001,53321.36019681402
3056.0,0.684387,53753.77714526236
3057.0,0.652972,51386.24030386683
3058.0,0.633576,49956.87542127532
3059.0,0.651921,51503.293451673555
3060.0,0.697367,55200.640963936356
3061.0,0.7461,59172.74051840528
3062.0,0.762051,60554.972997700104
3063.0,0.734479,58477.057838702756
3064.0,0.685682,54697.62292639104
3065.0,0.657561,52555.78724070097
3066.0,0.622992,49889.02135383356
3067.0,0.606269,48643.53364812364
3068.0,0.645733,51909.781152744945
3069.0,0.709607,57154.416377780806
3070.0,0.748912,60436.26335273105
3071.0,0.733138,59277.06390405563
3072.0,0.698796,56608.9017169367
3073.0,0.7135560000000001,57915.5218328414
3074.0,0.737682,59988.48848265459
3075.0,0.7169369999999999,58413.17029677251
3076.0,0.717735,58590.09323846338
3077.0,0.729449,59660.173126373316
3078.0,0.7106520000000001,58233.823029263156
3079.0,0.71329,58561.53225613708
3080.0,0.731883,60202.588582565055
3081.0,0.733031,60411.87168867361
3082.0,0.734917,60682.56400526965
3083.0,0.744931,61626.37068181871
3084.0,0.761985,63156.94557570958
3085.0,0.769517,63902.272701698654
3086.0,0.715238,59507.443589548886
3087.0,0.614548,51226.9371404928
3088.0,0.567808,47420.3980054514
3089.0,0.58505,48952.74156723557
3090.0,0.60824,50989.24748279988
3091.0,0.61112,51327.363189001
3092.0,0.5881350000000001,49490.011804349735
3093.0,0.574381,48423.69405627853
3094.0,0.6057600000000001,51165.23911249749
3095.0,0.646296,54691.734099553556
3096.0,0.644844,54671.36852889018
3097.0,0.624533,53048.72823795207
3098.0,0.615779,52403.22453693135
3099.0,0.586304,49988.34920612764
3100.0,0.549894,46971.77471154134
3101.0,0.5584439999999999,47791.30813811498
3102.0,0.59543,51051.740529301795
3103.0,0.647674,55634.745842512246
3104.0,0.679195,58451.16644131468
3105.0,0.667432,57545.85378523835
3106.0,0.661658,57154.19942671903
3107.0,0.697152,60332.160265980085
3108.0,0.750472,65067.1775130049
3109.0,0.753796,65476.67794392228
3110.0,0.718964,62566.88652791436
3111.0,0.70133,61145.38235537622
3112.0,0.717878,62703.964638536134
3113.0,0.73493,64312.10153258044
3114.0,0.718146,62959.47540742628
3115.0,0.734119,64478.61646426909
3116.0,0.7405109999999999,65159.97562508298
3117.0,0.6746449999999999,59473.58545283376
3118.0,0.6173350000000001,54521.57533273661
3119.0,0.570623,50488.76100900258
3120.0,0.536255,47535.05552257371
3121.0,0.541954,48128.414363665484
3122.0,0.579101,51521.58156994028
3123.0,0.644284,57425.82314342631
3124.0,0.670846,59902.78270294325
3125.0,0.640379,57286.83037948046
3126.0,0.63159,56603.824649940245
3127.0,0.635433,57052.19888081171
3128.0,0.619366,55711.0501980084
3129.0,0.616938,55593.77177931987
3130.0,0.607329,54827.51287668847
3131.0,0.610422,55206.96665330881
3132.0,0.6293340000000001,57020.807028425734
3133.0,0.6208739999999999,56356.41645740375
3134.0,0.6301720000000001,57304.14102647658
3135.0,0.665898,60662.58321427714
3136.0,0.670231,61167.85677512435
3137.0,0.679277,62105.56310531776
