wl,flux,bflux
3000.0,0.80875,56796.222712420706
3001.0,0.719916,50661.4218747934
3002.0,0.670667,47292.47481537972
3003.0,0.663333,46871.13053131601
3004.0,0.723163,51203.29537064061
3005.0,0.775205,55000.3353932598
3006.0,0.759728,54012.35741023558
3007.0,0.7218399999999999,51423.46564702434
3008.0,0.7182069999999999,51268.9709695357
3009.0,0.7581939999999999,54233.677184575994
3010.0,0.794606,56953.89929549719
3011.0,0.799575,57426.57541050402
3012.0,0.775305,55796.577389666716
3013.0,0.765142,55176.92022899629
3014.0,0.777805,56203.810520392166
3015.0,0.772786,55954.24881770282
3016.0,0.756285,54870.29347812419
3017.0,0.738572,53693.50899465701
3018.0,0.712304,51888.445860743566
3019.0,0.66883,48819.86094188486
3020.0,0.60422,44192.70498056432
3021.0,0.5881649999999999,43105.08879864894
3022.0,0.65925,48411.94903786426
3023.0,0.720634,53026.06801601384
3024.0,0.728092,53682.45489189035
3025.0,0.708128,52315.27287864902
3026.0,0.704896,52180.901830030576
3027.0,0.738863,54804.907420650394
3028.0,0.768782,57138.248043088875
3029.0,0.768754,57250.39355450707
3030.0,0.750124,55974.56330150828
3031.0,0.74439,55657.53147311435
3032.0,0.7632899999999999,57184.44793924137
3033.0,0.790326,59327.87226250069
3034.0,0.812697,61128.60683843955
3035.0,0.8336459999999999,62828.985234549014
3036.0,0.812639,61367.40588624419
3037.0,0.754171,57065.13635079212
3038.0,0.745368,56510.85772188424
3039.0,0.783222,59498.409525065836
3040.0,0.7812479999999999,59465.88961161081
3041.0,0.744574,56786.43335078478
3042.0,0.737805,56381.320677597396
3043.0,0.7695960000000001,58926.76230486809
3044.0,0.794964,60989.1485763766
3045.0,0.812282,62440.51444736289
3046.0,0.8169529999999999,62923.14981997675
3047.0,0.782471,60385.765823443195
3048.0,0.758518,58652.20865729781
3049.0,0.7732399999999999,59907.907578875944
3050.0,0.775688,60215.38667044222
3051.0,0.777003,60435.60569341644
3052.0,0.788587,61456.63591113013
3053.0,0.7525930000000001,58766.19102922988
3054.0,0.696734,54510.702838836696
3055.0,0.689788,54072.572838247215
3056.0,0.694372,54538.02854804389
3057.0,0.667876,52559.12447882201
3058.0,0.652892,51479.923967365066
3059.0,0.672131,53099.93102073227
3060.0,0.715978,56673.80950930747
3061.0,0.762358,60462.15268212091
3062.0,0.7778189999999999,61807.94794849438
3063.0,0.754302,60055.3067982191
3064.0,0.71133,56743.59268032374
3065.0,0.684287,54691.87190781927
3066.0,0.6486,51939.702676914705
3067.0,0.6342800000000001,50890.9750000938
3068.0,0.675002,54262.68457344621
3069.0,0.735591,59247.26545503097
3070.0,0.772165,62312.7514204093
3071.0,0.755689,61100.40012193053
3072.0,0.7221390000000001,58499.89936543277
3073.0,0.735992,59736.53188368762
3074.0,0.757771,61622.1310889918
3075.0,0.737336,60075.19954185801
3076.0,0.737005,60163.140528487114
3077.0,0.74722,61113.627633307704
3078.0,0.731088,59908.4350861152
3079.0,0.734871,60333.34516199542
3080.0,0.7510180000000001,61776.57859535042
3081.0,0.750898,61884.359088881145
3082.0,0.7533350000000001,62203.34997681345
3083.0,0.7626970000000001,63096.10962614133
3084.0,0.7766489999999999,64372.367729586884
3085.0,0.781745,64917.71094490364
3086.0,0.7290399999999999,60655.76308099502
3087.0,0.631975,52679.601266887104
3088.0,0.587067,49028.8104356866
3089.0,0.604391,50571.05619786869
3090.0,0.627686,52619.42127365633
3091.0,0.629201,52845.96846099394
3092.0,0.6054470000000001,50946.77102520363
3093.0,0.594007,50078.28120235147
3094.0,0.62702,52960.9552105094
3095.0,0.6666880000000001,56417.373499701636
3096.0,0.663633,56264.34348607257
3097.0,0.642942,54612.4150857767
3098.0,0.6362359999999999,54144.12957648613
3099.0,0.611179,52109.194683051595
3100.0,0.577403,49321.58494867757
3101.0,0.5852149999999999,50082.35452802243
3102.0,0.618762,53052.20945097129
3103.0,0.666238,57229.38052264515
3104.0,0.6948810000000001,59801.095396619814
3105.0,0.684928,59054.3554121105
3106.0,0.68086,58812.873450749365
3107.0,0.714084,61797.47075440094
3108.0,0.764107,66249.35481660825
3109.0,0.766408,66572.18901353361
3110.0,0.733873,63864.32243742397
3111.0,0.716543,62471.726161818755
3112.0,0.730773,63830.29477264516
3113.0,0.747455,65408.13662666501
3114.0,0.731431,64124.16424616891
3115.0,0.746697,65583.35839015247
3116.0,0.7530060000000001,66259.45138632815
3117.0,0.690056,60832.147993745835
3118.0,0.6344,56028.71599874963
3119.0,0.5845020000000001,51716.77585250512
3120.0,0.548543,48624.2962051993
3121.0,0.5583100000000001,49580.9146595063
3122.0,0.5982390000000001,53224.25524531906
3123.0,0.661028,58918.23640017881
3124.0,0.684578,61128.97323262788
3125.0,0.654929,58588.439867020556
3126.0,0.648088,58082.394448503735
3127.0,0.651329,58479.41741275667
3128.0,0.636748,57274.53523680902
3129.0,0.637714,57465.9472693807
3130.0,0.6275029999999999,56648.75020402557
3131.0,0.627603,56760.82757914454
3132.0,0.644415,58387.22103242946
3133.0,0.6353300000000001,57668.580207710955
3134.0,0.645312,58680.88371758449
3135.0,0.681791,62110.41822057616
3136.0,0.686501,62652.719501156535
3137.0,0.69601,63635.44323881452
3138.0,0.723165,66237.68014341318
3139.0,0.7348279999999999,67427.46186377399
3140.0,0.758782,69751.0608633441
3141.0,0.769332,70848.32021651577
3142.0,0.707484,65270.00243416241
3143.0,0.5119779999999999,47318.267437130744
3144.0,0.319458,29578.157419081945
3145.0,0.33618600000000004,31182.868887110046
3146.0,0.4712020000000001,43784.65705559501
3147.0,0.556188,51774.28505386449
3148.0,0.600564,56005.250860648586
3149.0,0.6653720000000001,62159.886899503734
3150.0,0.72377,67736.35202398954
3151.0,0.740624,69437.46027778799
3152.0,0.711789,66853.08131699676
3153.0,0.701062,65962.93716033638
3154.0,0.710058,66928.34333531072
3155.0,0.636493,60101.02329107576
3156.0,0.47327,44768.081958029594
3157.0,0.320472,30368.278491684578
3158.0,0.27352,25965.042371289695
3159.0,0.323366,30751.29875163071
3160.0,0.387967,36960.03302029056
3161.0,0.416762,39773.465204609005
3162.0,0.444762,42520.66427324295
3163.0,0.484254,46377.99085065678
3164.0,0.500336,48002.74937605337
3165.0,0.516016,49594.38099756437
3166.0,0.5256430000000001,50608.61329161187
3167.0,0.528443,50967.72498323739
