wl,flux,bflux
3000.0,0.8070609999999999,56677.609024431484
3001.0,0.737295,51884.40462661727
3002.0,0.70394,49638.739823993725
3003.0,0.706488,49920.46418135143
3004.0,0.75694,53594.86367230168
3005.0,0.7926340000000001,56236.912615503104
3006.0,0.776321,55192.02572114164
3007.0,0.748588,53328.97775376076
3008.0,0.748373,53422.36097863755
3009.0,0.783566,56048.538364599925
3010.0,0.805113,57706.99532031677
3011.0,0.801967,57598.372137992905
3012.0,0.785975,56564.468065913796
3013.0,0.785991,56680.41057438884
3014.0,0.809,58457.946028885475
3015.0,0.809874,58639.638020083505
3016.0,0.795204,57693.96041833207
3017.0,0.781714,56829.89294239331
3018.0,0.756288,55092.5011555881
3019.0,0.721695,52678.63215234602
3020.0,0.6709689999999999,49074.73282596448
3021.0,0.637804,46743.0024842238
3022.0,0.655882,48164.62033955629
3023.0,0.684492,50366.64846290537
3024.0,0.704983,51978.620966923874
3025.0,0.712534,52640.780544358226
3026.0,0.7163149999999999,53026.20910656089
3027.0,0.731024,54223.452307496154
3028.0,0.750946,55812.62154286315
3029.0,0.7684449999999999,57227.38180873619
3030.0,0.775145,57841.640675871764
3031.0,0.780944,58390.64906667179
3032.0,0.789116,59119.28994225314
3033.0,0.797407,59859.42590427734
3034.0,0.8090149999999999,60851.657950503286
3035.0,0.8245399999999999,62142.69784212369
3036.0,0.8112689999999999,61263.94869791806
3037.0,0.772317,58438.17239198367
3038.0,0.7710600000000001,58458.7236841883
3039.0,0.8024399999999999,60958.3282125551
3040.0,0.801165,60981.90261054899
3041.0,0.778675,59387.214688429005
3042.0,0.788138,60227.65001077555
3043.0,0.822314,62963.29712987762
3044.0,0.8393229999999999,64392.343742068995
3045.0,0.8415860000000001,64693.12725346413
3046.0,0.833353,64186.30652182817
3047.0,0.798037,61587.04335424973
3048.0,0.769826,59526.59683990748
3049.0,0.76948,59616.59604235873
3050.0,0.757428,58797.8928319372
3051.0,0.752306,58514.663105279324
3052.0,0.768069,59857.61480676933
3053.0,0.74471,58150.647323822806
3054.0,0.690405,54015.53791468057
3055.0,0.672834,52743.54652885992
3056.0,0.679703,53385.88194539969
3057.0,0.677227,53295.010141731684
3058.0,0.6783399999999999,53486.47498211406
3059.0,0.6929069999999999,54741.28392200707
3060.0,0.724299,57332.46489945487
3061.0,0.760596,60322.40952598443
3062.0,0.77898,61900.204665761776
3063.0,0.775981,61781.32501914201
3064.0,0.759644,60597.65470042293
3065.0,0.743434,59419.216059807826
3066.0,0.712869,57086.345833471336
3067.0,0.7115520000000001,57090.83534600924
3068.0,0.74997,60289.28143849567
3069.0,0.790067,63634.96736129173
3070.0,0.817768,65992.85658319826
3071.0,0.804103,65014.86066258037
3072.0,0.77289,62611.19704177357
3073.0,0.776284,63006.81789584202
3074.0,0.7848470000000001,63823.9583182808
