wl,flux,bflux
3000.0,0.798082,72217.31529878329
3001.0,0.724507,65688.61740388689
3002.0,0.6831020000000001,62056.31658115363
3003.0,0.678638,61771.86368106911
3004.0,0.731949,66755.12866198995
3005.0,0.7788430000000001,71171.1879132365
3006.0,0.767479,70270.08304626546
3007.0,0.732121,67163.86760099282
3008.0,0.725184,66657.51338744714
3009.0,0.7579229999999999,69802.86373939205
3010.0,0.791848,73069.55029237083
3011.0,0.7980729999999999,73787.51477306974
3012.0,0.777571,72031.95029704984
3013.0,0.769084,71384.34006631086
3014.0,0.777032,72262.22533199619
3015.0,0.773349,72059.36188731198
3016.0,0.760352,70985.75983870465
3017.0,0.741892,69396.58405041882
3018.0,0.718581,67346.21652642824
3019.0,0.68103,63950.35919936916
3020.0,0.622223,58541.15459065789
3021.0,0.612232,57712.37329791046
3022.0,0.689445,65116.25696007802
3023.0,0.7517229999999999,71135.06656996663
3024.0,0.752115,71309.18384404408
3025.0,0.726073,68972.50906441739
3026.0,0.72226,68742.13789379536
3027.0,0.759336,72409.64309913949
3028.0,0.789512,75431.59842119087
3029.0,0.7842979999999999,75077.02507258691
3030.0,0.7616350000000001,73047.17559909109
3031.0,0.753279,72383.93656001576
3032.0,0.770465,74176.83044244614
3033.0,0.797244,76901.5075175739
3034.0,0.817318,78988.1809553987
3035.0,0.833458,80701.46937555842
3036.0,0.81345,78914.07675206964
3037.0,0.7601319999999999,73881.84745470423
3038.0,0.7505569999999999,73089.79546683638
3039.0,0.784135,76504.58512356151
3040.0,0.784305,76666.2799421415
3041.0,0.753866,73830.45916837172
3042.0,0.746031,73201.42198753102
3043.0,0.771035,75797.90331888784
3044.0,0.7921,78015.84133087783
3045.0,0.806527,79586.71961255308
3046.0,0.809642,80044.75165573631
3047.0,0.7815770000000001,77415.68682573659
3048.0,0.767333,76147.8550375842
3049.0,0.786593,78205.93355251265
3050.0,0.79223,78914.34787332
3051.0,0.7931699999999999,79156.25890299496
3052.0,0.802545,80242.02874654933
3053.0,0.776879,77821.33011621177
3054.0,0.738007,74065.80438904828
3055.0,0.7358560000000001,73988.00703945849
3056.0,0.7343189999999999,73971.38103998339
3057.0,0.699212,70566.33139856817
3058.0,0.679346,68689.22760811393
3059.0,0.699136,70821.88116666036
3060.0,0.742408,75345.24655740667
3061.0,0.78375,79688.82666880394
3062.0,0.792583,80736.61485870146
3063.0,0.760608,77623.24949702692
3064.0,0.7102109999999999,72614.3936608386
3065.0,0.680902,69746.6840611548
3066.0,0.6492899999999999,66631.64702664522
3067.0,0.633279,65108.703268255835
3068.0,0.66522,68518.93882421452
3069.0,0.7192649999999999,74222.38006239379
3070.0,0.753781,77927.54629319103
3071.0,0.746145,77280.18695830875
3072.0,0.723788,75102.54853692256
3073.0,0.739256,76848.5663494927
3074.0,0.76053,79205.27913227568
3075.0,0.7437010000000001,77594.73663189149
3076.0,0.747784,78163.75926562524
3077.0,0.763161,79917.16406265978
3078.0,0.748494,78524.66627388603
3079.0,0.7462,78427.09998249466
3080.0,0.75666,79671.69914415845
3081.0,0.754541,79593.5353190018
3082.0,0.754704,79755.8430619894
3083.0,0.762793,80757.47323886423
3084.0,0.776939,82404.77343731842
3085.0,0.783138,83213.23947692705
3086.0,0.741355,78916.58760907511
3087.0,0.6645260000000001,70866.54526599431
3088.0,0.629409,67243.2509723736
3089.0,0.64025,68525.32011630239
3090.0,0.650476,69745.75181550397
3091.0,0.647471,69549.02811485436
3092.0,0.627923,67571.04919984225
3093.0,0.619114,66743.30217508513
3094.0,0.651906,70405.0974856073
3095.0,0.687497,74382.5841435281
3096.0,0.683896,74126.09401205153
3097.0,0.6671060000000001,72436.21788737006
3098.0,0.659987,71791.89853389187
3099.0,0.632071,68878.60310868267
3100.0,0.599946,65495.024444643386
3101.0,0.605477,66217.19046993795
3102.0,0.635804,69658.25362476756
3103.0,0.685027,75185.22723490089
3104.0,0.7148479999999999,78598.32839434073
3105.0,0.7028840000000001,77420.73898825611
3106.0,0.694738,76659.8627363914
3107.0,0.72564,80212.26934242259
3108.0,0.774038,85714.39312154714
3109.0,0.778734,86387.67219896363
3110.0,0.7489859999999999,83235.15203265524
3111.0,0.732244,81518.95832451995
3112.0,0.741922,82742.7694151717
3113.0,0.755151,84367.24954685263
3114.0,0.745183,83400.87289787632
3115.0,0.760624,85279.47809075713
3116.0,0.763853,85792.71936837591
3117.0,0.705377,79364.69669577663
3118.0,0.657385,74095.2833542977
3119.0,0.62461,70525.09813602181
3120.0,0.602931,68197.06126662524
3121.0,0.6082270000000001,68916.99145875448
3122.0,0.632904,71839.00570785171
3123.0,0.6821699999999999,77566.86437479511
3124.0,0.701348,79887.27714894015
3125.0,0.674349,76946.43477474753
3126.0,0.668872,76454.98725377848
3127.0,0.67413,77190.66297000181
3128.0,0.663779,76138.13431953684
3129.0,0.665445,76462.3758109937
3130.0,0.6571859999999999,75644.98123886329
3131.0,0.6598310000000001,76081.66739989785
3132.0,0.67729,78230.61710577797
3133.0,0.6697529999999999,77494.49341053613
3134.0,0.6779470000000001,78578.78335705312
3135.0,0.7104689999999999,82491.15219200146
3136.0,0.711885,82798.80283636307
3137.0,0.714572,83255.22308720648
3138.0,0.7376050000000001,86087.46624585327
3139.0,0.750059,87692.28390648312
3140.0,0.769777,90152.97621353346
3141.0,0.777528,91217.81426490078
3142.0,0.722064,84856.88918077726
3143.0,0.5496260000000001,64703.2025108026
3144.0,0.384163,45302.31980106788
3145.0,0.406591,48029.53408544044
3146.0,0.5272,62383.68515269566
3147.0,0.598634,70957.99295026282
3148.0,0.6396850000000001,75953.84043436509
3149.0,0.697479,82957.87962198727
3150.0,0.742475,88460.74395799245
3151.0,0.752624,89823.16866076142
3152.0,0.727816,87010.72228425738
3153.0,0.719205,86127.93835077994
3154.0,0.726692,87172.84574887023
3155.0,0.67091,80618.3515794669
3156.0,0.54313,65374.97842028275
3157.0,0.4174100000000001,50327.811849829646
3158.0,0.377565,45600.927471920295
3159.0,0.422385,51100.65864958264
