wl,flux,bflux
3000.0,0.7256,65658.52128076709
3001.0,0.6124649999999999,55530.14540683745
3002.0,0.558052,50696.16481981599
3003.0,0.557924,50784.07821606925
3004.0,0.625644,57059.9122570043
3005.0,0.683967,62501.35634967846
3006.0,0.667898,61152.484858132404
3007.0,0.622112,57071.779119829705
3008.0,0.609056,55983.251800515456
3009.0,0.6477930000000001,59660.158763267515
3010.0,0.705072,65062.1002562897
3011.0,0.725878,67112.57447432292
3012.0,0.693102,64206.984075776796
3013.0,0.6647890000000001,61703.95437734076
3014.0,0.665153,61857.73039752965
3015.0,0.6649510000000001,61959.01817462749
3016.0,0.652939,60957.78145296385
3017.0,0.627287,58676.43136633779
3018.0,0.594332,55701.46101912678
3019.0,0.5392710000000001,50638.84726928771
3020.0,0.457653,43057.7703200916
3021.0,0.452547,42659.58231332156
3022.0,0.576967,54493.007316733514
3023.0,0.682245,64560.407879001825
3024.0,0.68082,64549.5948687396
3025.0,0.628009,59657.02683481648
3026.0,0.617751,58795.3429873314
3027.0,0.6755939999999999,64424.07632447301
3028.0,0.717549,68556.1055633443
3029.0,0.701942,67193.48657462062
3030.0,0.658142,63121.330090052325
3031.0,0.6366569999999999,61177.51842078426
3032.0,0.663633,63891.53630211868
3033.0,0.704712,67975.9460914407
3034.0,0.731376,70682.47589608411
3035.0,0.75576,73178.18353806913
3036.0,0.726212,70450.97978520376
3037.0,0.646003,62788.95652502631
3038.0,0.6317010000000001,61515.51032925684
3039.0,0.680085,66352.88665058611
3040.0,0.684462,66906.56734530324
3041.0,0.6442979999999999,63099.830979595245
3042.0,0.626572,61479.967156286126
3043.0,0.652664,64161.24141150352
3044.0,0.6845399999999999,67421.99725367896
3045.0,0.716152,70668.66753868018
3046.0,0.723394,71517.89689671449
3047.0,0.676351,66992.98623203314
3048.0,0.6549699999999999,64997.283596517445
3049.0,0.692639,68864.68556150234
3050.0,0.718144,71534.61171520584
3051.0,0.730703,72922.21824980159
3052.0,0.7402880000000001,74017.296197379
3053.0,0.699322,70052.30958685903
3054.0,0.653648,65599.60123317614
3055.0,0.662442,66606.46017594877
3056.0,0.66073,66558.41751956334
3057.0,0.602554,60811.34941839221
3058.0,0.5606300000000001,56685.756115347576
3059.0,0.576078,58356.210606702225
3060.0,0.631292,64068.34434666434
3061.0,0.689232,70078.58294429739
3062.0,0.702647,71575.26747434906
3063.0,0.649491,66283.2917075202
3064.0,0.568847,58160.85640857021
3065.0,0.535172,54819.15518294311
3066.0,0.510853,52424.920726490156
3067.0,0.4874600000000001,50116.75500868337
3068.0,0.516278,53177.62649693007
3069.0,0.584962,60363.38746645255
3070.0,0.634211,65566.13533924439
3071.0,0.633713,65635.31098903123
3072.0,0.609021,63193.95902184772
3073.0,0.626836,65162.06555814306
3074.0,0.655975,68316.41484069602
3075.0,0.635771,66333.75953937709
3076.0,0.641969,67103.21479463878
3077.0,0.661583,69280.0564390301
3078.0,0.635196,66638.54876392773
3079.0,0.626468,65843.02931095345
3080.0,0.645496,67966.80558078623
3081.0,0.649738,68538.28281179896
3082.0,0.6496029999999999,68648.94703168063
3083.0,0.659561,69828.2231311752
3084.0,0.6840109999999999,72548.5160142992
3085.0,0.700287,74409.81006358881
3086.0,0.650696,69266.01680824267
3087.0,0.555527,59242.64707773965
3088.0,0.512467,54749.68914657938
3089.0,0.521494,55814.98366064974
3090.0,0.527541,56564.33697554219
3091.0,0.529866,56916.31799896122
3092.0,0.517717,55711.736755294405
3093.0,0.502375,54158.307565663825
3094.0,0.526941,56909.021353022355
3095.0,0.564612,61087.247796638665
3096.0,0.567418,61501.280914247574
3097.0,0.555567,60325.004216769936
3098.0,0.541797,58935.45668318772
3099.0,0.494514,53888.61937612562
3100.0,0.452128,49357.99957347449
3101.0,0.461929,50518.253503581414
3102.0,0.507807,55634.98939678318
3103.0,0.579684,63623.292606621755
3104.0,0.625884,68816.63817869472
3105.0,0.609785,67166.14025067259
3106.0,0.594118,65557.09393932589
3107.0,0.631571,69813.87900455209
3108.0,0.692704,76707.73653602044
3109.0,0.701052,77770.13764703718
3110.0,0.660726,73426.77842032853
3111.0,0.643913,71685.28115166066
3112.0,0.664508,74109.18158315419
3113.0,0.677534,75695.69537016736
3114.0,0.66213,74105.58208100674
3115.0,0.682488,76519.04284272472
3116.0,0.688203,77296.03319941717
3117.0,0.615121,69209.64476613615
3118.0,0.558772,62980.39911231263
3119.0,0.536354,60560.05905388617
3120.0,0.515225,58276.70312373554
3121.0,0.497917,56417.98479213953
3122.0,0.505804,57412.27175535978
3123.0,0.565235,64270.646004496426
3124.0,0.602979,68682.52349474268
3125.0,0.577421,65886.48802633278
3126.0,0.5603670000000001,64052.3924494344
3127.0,0.560153,64139.82679102759
3128.0,0.541617,62125.65913616518
3129.0,0.533064,61251.25276966774
3130.0,0.531416,61168.30448310185
3131.0,0.549614,63373.12061168308
3132.0,0.578279,66794.31710096441
3133.0,0.572647,66258.73892026357
3134.0,0.574296,66564.90989239894
3135.0,0.602739,69982.83469237191
3136.0,0.6024970000000001,70075.96776515905
3137.0,0.601651,70098.72794573657
3138.0,0.627261,73208.98063982776
3139.0,0.644655,75369.09667337353
3140.0,0.6665949999999999,78068.74351800629
3141.0,0.6778689999999999,79526.04734226166
3142.0,0.620807,72957.1766514475
3143.0,0.4548640000000001,53547.60784037457
3144.0,0.304024,35851.9494985198
3145.0,0.32092,37909.44236025772
3146.0,0.42348,50110.47607826927
3147.0,0.4851430000000001,57505.54357732666
3148.0,0.53845,63933.56946291359
3149.0,0.612734,72878.34244801458
3150.0,0.657162,78296.29202454256
3151.0,0.65754,78475.20982747969
3152.0,0.6235390000000001,74544.36116051799
3153.0,0.618105,74020.7720111913
3154.0,0.631551,75759.87888341243
3155.0,0.58198,69932.28339452109
3156.0,0.465336,56011.14090214257
3157.0,0.34662,41792.544844129145
3158.0,0.303146,36612.87131858819
3159.0,0.336016,40651.630424371506
3160.0,0.380748,46141.42708577881
3161.0,0.391985,47583.62652805055
3162.0,0.409309,49770.6600576446
3163.0,0.4512,54957.191727517595
3164.0,0.470997,57465.37396751567
3165.0,0.479035,58544.663925301706
3166.0,0.492828,60331.86382831359
3167.0,0.5109,62649.54029135039
3168.0,0.507337,62317.276230098985
3169.0,0.491326,60452.03662878614
3170.0,0.538508,66368.49005363695
3171.0,0.625313,77196.06220126222
3172.0,0.673784,83319.3016257916
3173.0,0.6703140000000001,83028.99493116733
3174.0,0.644461,79960.22763358604
3175.0,0.645233,80189.80724633521
3176.0,0.6722279999999999,83684.25271215918
3177.0,0.678492,84604.94553411004
3178.0,0.66028,82471.20983402253
3179.0,0.6044229999999999,75620.18568591264
3180.0,0.52499,65791.47962807666
3181.0,0.464072,58253.924061042206
3182.0,0.434392,54618.801620957
3183.0,0.440172,55437.370657595195
3184.0,0.450133,56785.86685992334
3185.0,0.464259,58664.89110799276
3186.0,0.507133,64188.56615270289
3187.0,0.543054,68848.74385974566
3188.0,0.5700569999999999,72391.54153623445
3189.0,0.602175,76596.36113845666
3190.0,0.5846779999999999,74493.3289393611
3191.0,0.511616,65291.89882272759
3192.0,0.459614,58751.954750741934
3193.0,0.483938,61962.94168333105
3194.0,0.5354909999999999,68676.32538438638
3195.0,0.556196,71448.75200331578
3196.0,0.568213,73112.0912441162
3197.0,0.578021,74495.88003955196
3198.0,0.623635,80506.15025579164
3199.0,0.650031,84050.81557363579
3200.0,0.609464,78934.07978703373
