wl,flux,bflux
3000.0,0.531718,48114.412373714054
3001.0,0.382935,34719.4308758334
3002.0,0.327226,29726.805439867803
3003.0,0.35349400000000003,32176.186980504845
3004.0,0.448772,40928.85241990706
3005.0,0.5178649999999999,47322.845847864344
3006.0,0.490134,44876.481159482246
3007.0,0.423067,38811.63902462739
3008.0,0.388639,35722.946652689614
3009.0,0.42511,39151.59640788438
3010.0,0.510863,47141.029176068434
3011.0,0.5512630000000001,50968.17804429764
3012.0,0.5071100000000001,46977.217919825904
3013.0,0.467289,43372.527429053705
3014.0,0.469859,43695.82839865849
3015.0,0.476995,44445.59354630106
3016.0,0.46342,43264.46280729518
3017.0,0.421382,39416.07589828922
3018.0,0.365375,34243.35442120473
3019.0,0.294582,27661.9601393016
3020.0,0.212704,20012.01779113163
3021.0,0.203505,19183.506461588528
3022.0,0.310506,29326.470543184718
3023.0,0.423263,40053.10690454302
3024.0,0.4408,41792.928260245615
3025.0,0.391224,37163.89520918369
3026.0,0.388398,36966.340201138555
3027.0,0.471501,44961.93928759781
3028.0,0.533231,50945.98518797691
3029.0,0.5172720000000001,49515.92750886422
3030.0,0.4618060000000001,44291.06327140148
3031.0,0.436352,41929.85001020339
3032.0,0.4774930000000001,45970.832287585996
3033.0,0.535696,51672.80026081635
3034.0,0.565902,54690.54832882921
3035.0,0.5845279999999999,56598.25509042616
3036.0,0.5334909999999999,51754.80941734388
3037.0,0.420454,40866.47883488685
3038.0,0.402659,39211.23106290511
3039.0,0.475619,46404.0430179538
3040.0,0.4940640000000001,48295.04967242872
3041.0,0.449985,44069.63461527612
3042.0,0.425954,41795.09765851123
3043.0,0.454862,44715.98033738541
3044.0,0.500686,49313.772923358025
3045.0,0.5414760000000001,53431.93543294495
3046.0,0.526972,52098.75830246785
3047.0,0.438914,43474.70405018488
3048.0,0.406184,40308.4975500677
3049.0,0.461547,45888.67942298184
3050.0,0.494845,49291.708813568075
3051.0,0.512096,51105.82039056963
3052.0,0.535771,53568.774316166055
3053.0,0.490829,49167.200606027596
3054.0,0.427791,42932.769642287065
3055.0,0.438726,44112.51980875805
3056.0,0.443241,44649.735201653886
3057.0,0.375806,37927.33925843709
3058.0,0.313317,31679.737168528896
3059.0,0.314409,31849.363837262732
3060.0,0.378772,38440.68184750439
