wl,flux,bflux
3000.0,0.807488,73068.45098120735
3001.0,0.744848,67532.86758588991
3002.0,0.707933,64312.08570059205
3003.0,0.70404,64084.03730121198
3004.0,0.752966,68671.91868300103
3005.0,0.793762,72534.49599006015
3006.0,0.7819659999999999,71596.50721303906
3007.0,0.75113,68907.72955718212
3008.0,0.746567,68622.9974697818
3009.0,0.777199,71578.13642730431
3010.0,0.803779,74170.51007826191
3011.0,0.805629,74486.12061692777
3012.0,0.788466,73041.23189125328
3013.0,0.786082,72962.04940943483
3014.0,0.8,74398.19758465154
3015.0,0.797998,74356.114338224
3016.0,0.784281,73219.74915836233
3017.0,0.767271,71770.5359283412
3018.0,0.745509,69869.93886061694
3019.0,0.713051,66957.20831309837
3020.0,0.662363,62317.681567752945
3021.0,0.6487069999999999,61150.70846503874
3022.0,0.705266,66610.50857023604
3023.0,0.7526079999999999,71218.81355378171
3024.0,0.7569130000000001,71764.08962851018
3025.0,0.741891,70475.12264236473
3026.0,0.740004,70430.94870262805
3027.0,0.7676029999999999,73197.97727465676
3028.0,0.792604,75727.01445326931
3029.0,0.794084,76013.79115813137
3030.0,0.781732,74974.64622217817
3031.0,0.7780739999999999,74766.5327919638
3032.0,0.791506,76202.56125350118
3033.0,0.812322,78355.91912851106
3034.0,0.828794,80097.25767296048
3035.0,0.841891,81518.01381000392
3036.0,0.82473,80008.36747155251
3037.0,0.780395,75851.3315376986
3038.0,0.774257,75397.71898572173
3039.0,0.804616,78502.82574273508
3040.0,0.804257,78616.59980164209
3041.0,0.778503,76243.30312542929
3042.0,0.774972,76041.14628014238
3043.0,0.798921,78539.28384240558
3044.0,0.816248,80394.23615029208
3045.0,0.824851,81394.90092598762
3046.0,0.824592,81522.77408695067
3047.0,0.7999609999999999,79236.63343317813
3048.0,0.786747,78074.44291755243
3049.0,0.800163,79555.11224887481
3050.0,0.798756,79564.40534933239
3051.0,0.795312,79370.02481266152
3052.0,0.805347,80522.18520450227
3053.0,0.785037,78638.53126476651
3054.0,0.7465930000000001,74927.48862305198
3055.0,0.739118,74315.99088271412
3056.0,0.738441,74386.60934355011
3057.0,0.714055,72064.32636568681
3058.0,0.702593,71039.75072035103
3059.0,0.722737,73212.64235963905
3060.0,0.76198,77331.56293010412
3061.0,0.799172,81256.8790897115
3062.0,0.808571,82365.23545535938
3063.0,0.78574,80188.07593371873
3064.0,0.747418,76418.56417486728
3065.0,0.720956,73849.52658972057
3066.0,0.689081,70715.09181531784
3067.0,0.678425,69750.25543996636
3068.0,0.711701,73306.5711796583
3069.0,0.758351,78255.74182352317
3070.0,0.7863180000000001,81291.29328832829
3071.0,0.775566,80327.39679084855
3072.0,0.752077,78037.90529271432
3073.0,0.763879,79408.22396366636
3074.0,0.7812899999999999,81367.32611896396
3075.0,0.766679,79992.16766711613
3076.0,0.769977,80483.53116417084
3077.0,0.7829430000000001,81988.70773363816
3078.0,0.7721279999999999,81004.11428912332
3079.0,0.77148,81084.0781218105
3080.0,0.7794,82066.08293415417
3081.0,0.77693,81955.262067127
3082.0,0.778139,82232.41425037284
3083.0,0.784645,83070.9610464551
3084.0,0.793704,84182.92593922222
3085.0,0.795235,84498.62028842181
3086.0,0.7529819999999999,80154.2715312591
3087.0,0.678361,72341.9407414987
3088.0,0.645375,68948.98721863782
3089.0,0.6587109999999999,70501.18256794948
3090.0,0.6723140000000001,72087.27975526958
3091.0,0.668974,71858.80376743758
3092.0,0.649249,69865.94872611511
3093.0,0.644122,69439.27820017021
3094.0,0.6771550000000001,73131.96041740131
3095.0,0.709393,76751.58511721483
3096.0,0.703621,76264.04657265684
3097.0,0.686896,74585.07092120733
3098.0,0.683077,74303.5766989884
3099.0,0.6642060000000001,72380.44690613187
3100.0,0.6379630000000001,69645.27187409873
3101.0,0.6426430000000001,70281.8008531659
3102.0,0.667606,73142.45910597694
3103.0,0.708276,77736.92424536064
3104.0,0.732067,80491.57649270873
3105.0,0.72291,79626.54779736091
3106.0,0.7179810000000001,79224.57805293081
3107.0,0.743446,82180.5451650222
3108.0,0.784424,86864.50421035725
3109.0,0.787194,87326.16943525127
3110.0,0.763495,84847.54374737595
3111.0,0.748614,83341.39093956685
3112.0,0.754156,84107.16491904572
3113.0,0.76612,85592.73207985521
3114.0,0.755408,84545.25478176361
3115.0,0.7683770000000001,86148.72727778993
3116.0,0.772179,86727.8602678174
3117.0,0.721284,81154.45483977582
3118.0,0.678384,76462.12600382103
3119.0,0.637538,71984.80654399237
3120.0,0.6094390000000001,68933.17613669031
3121.0,0.622219,70502.3971452677
3122.0,0.6533329999999999,74157.83928704492
3123.0,0.698774,79454.83982970973
3124.0,0.71392,81319.29498932249
3125.0,0.690211,78756.36457133215
3126.0,0.688167,78660.48991955258
3127.0,0.690231,79034.29381936321
3128.0,0.6815359999999999,78174.93399399477
3129.0,0.690704,79364.73911766802
3130.0,0.6827449999999999,78586.93386031916
3131.0,0.6798850000000001,78393.98943089905
3132.0,0.692025,79932.5884076629
3133.0,0.682049,78917.21535575467
3134.0,0.690767,80064.71072694697
3135.0,0.7238680000000001,84046.88361479492
3136.0,0.72625,84469.58505925631
3137.0,0.731111,85182.19214650254
3138.0,0.7538,87977.61953365851
3139.0,0.765135,89454.87707871909
3140.0,0.785347,91976.467743736
3141.0,0.792246,92944.49650702043
3142.0,0.73621,86519.32568827698
3143.0,0.5555979999999999,65406.23971318113
3144.0,0.377313,44494.5353693623
3145.0,0.402262,47518.16060925462
3146.0,0.5353600000000001,63349.25964216075
3147.0,0.614783,72872.18530845463
3148.0,0.652135,77432.10757117125
3149.0,0.703289,83648.91875091266
3150.0,0.74993,89348.95547515711
3151.0,0.766117,91433.51328801177
3152.0,0.7444149999999999,88995.14002060334
3153.0,0.733783,87873.71748924207
3154.0,0.739769,88741.54239594763
3155.0,0.6770189999999999,81352.42546389096
3156.0,0.5343439999999999,64317.433154139086
3157.0,0.397046,47872.490797363396
3158.0,0.35652,43059.18891393277
3159.0,0.40728,49273.237105489105
3160.0,0.468581,56785.58008257777
3161.0,0.494938,60081.24021720291
3162.0,0.521775,63446.16451526233
3163.0,0.5590390000000001,68092.2285154249
3164.0,0.576941,70391.38321941001
3165.0,0.5964010000000001,72888.40295534536
3166.0,0.605542,74130.27970473404
3167.0,0.603727,74032.52889308298
3168.0,0.604565,74259.99701194628
3169.0,0.594749,73177.05216685851
3170.0,0.6173569999999999,76086.24554146483
3171.0,0.677077,83586.42504960559
3172.0,0.719655,88991.6531284641
3173.0,0.730748,90514.70204704162
3174.0,0.724073,89837.92953077616
3175.0,0.725538,90170.14376185279
3176.0,0.73417,91395.28227578428
3177.0,0.747638,93227.14530050606
3178.0,0.757514,94616.0659814166
3179.0,0.710842,88934.41188264762
3180.0,0.633479,79387.2658970921
3181.0,0.571213,71703.09504706188
3182.0,0.540046,67903.33463827912
3183.0,0.56123,70683.99519770034
3184.0,0.583399,73597.84317126809
3185.0,0.587263,74207.97431337497
3186.0,0.61533,77883.21882177393
3187.0,0.633552,80322.13991579029
3188.0,0.645799,82010.0185289518
3189.0,0.674089,85743.78624728878
3190.0,0.6691630000000001,85257.49125681094
3191.0,0.628367,80191.53933329074
3192.0,0.6054069999999999,77388.5144268504
3193.0,0.628473,80469.05977325219
3194.0,0.6530819999999999,83757.28431418235
3195.0,0.663968,85293.10705243758
3196.0,0.678481,87300.29897133507
3197.0,0.66681,85939.0883188909
3198.0,0.69307,89469.6377813649
3199.0,0.736017,95169.0444395124
3200.0,0.714579,92547.93687590862
3201.0,0.701097,90949.97337053102
3202.0,0.708673,92082.6215831015
3203.0,0.7014819999999999,91296.68060724546
3204.0,0.691725,90173.29579728366
3205.0,0.696626,90959.80360610141
3206.0,0.724931,94809.36073980287
3207.0,0.717603,94003.24673788968
3208.0,0.6956319999999999,91272.84162305898
3209.0,0.729449,95864.92031932814
3210.0,0.747367,98378.63990065653
3211.0,0.724855,95569.54131556081
3212.0,0.707414,93420.63869243879
3213.0,0.686417,90794.04921493077
3214.0,0.683392,90539.6417096286
3215.0,0.7141890000000001,94772.19067136574
3216.0,0.721276,95866.6345146653
3217.0,0.694463,92451.23248491935
3218.0,0.687627,91688.20370431093
3219.0,0.706854,94403.168486284
3220.0,0.739845,98967.65044138917
3221.0,0.762592,102173.85664338905
3222.0,0.747004,100245.4923310412
3223.0,0.739062,99338.2587267839
3224.0,0.754983,101640.30230350546
3225.0,0.761446,102673.96926030934
3226.0,0.760754,102744.20012697326
3227.0,0.740494,100167.26285545969
3228.0,0.717333,97188.66758932687
3229.0,0.719432,97628.02149610405
3230.0,0.745853,101374.1584329085
3231.0,0.7606890000000001,103554.6980327742
3232.0,0.7562270000000001,103110.49342575087
3233.0,0.743038,101472.67119053974
3234.0,0.724941,99157.93650575304
3235.0,0.7165199999999999,98161.06300935987
3236.0,0.717132,98400.09644172266
3237.0,0.759475,104374.5846505206
3238.0,0.79784,109819.96714562134
3239.0,0.772794,106540.03651737464
3240.0,0.769386,106237.13420064772
3241.0,0.796212,110114.14872108732
3242.0,0.807484,111848.46926093951
3243.0,0.818653,113573.51371367909
3244.0,0.8238479999999999,114473.44568104838
3245.0,0.831385,115701.68453118447
3246.0,0.8469770000000001,118056.07041419607
3247.0,0.8303799999999999,115923.68321238212
3248.0,0.786772,110007.46264254149
3249.0,0.7766850000000001,108766.58874382294
