wl,flux,bflux
3000.0,0.808079,73121.92973820423
3001.0,0.743598,67419.53428234025
3002.0,0.7056520000000001,64104.86853811615
3003.0,0.701388,63842.64353534241
3004.0,0.7512340000000001,68513.95701785419
3005.0,0.793445,72505.52832062164
3006.0,0.781806,71581.85767437103
3007.0,0.749957,68800.11999988768
3008.0,0.744967,68475.92855841597
3009.0,0.7761359999999999,71480.23671433218
3010.0,0.804125,74202.43800432999
3011.0,0.806713,74586.34411279095
3012.0,0.788933,73084.49343365741
3013.0,0.7855949999999999,72916.84735918765
3014.0,0.798319,74241.86837197679
3015.0,0.795775,74148.97892914544
3016.0,0.782083,73014.54591022794
3017.0,0.7647189999999999,71531.82182642788
3018.0,0.742736,69610.0501933299
3019.0,0.70948,66621.88280217968
3020.0,0.657465,61856.85871937696
3021.0,0.64488,60789.9542858859
3022.0,0.7057260000000001,66653.95435373094
3023.0,0.7557619999999999,71517.2745559882
3024.0,0.7588699999999999,71949.6358186311
3025.0,0.741524,70440.25987949289
3026.0,0.739237,70357.94837066375
3027.0,0.768776,73309.833569308
3028.0,0.794883,75944.75479515379
3029.0,0.794978,76099.36942100452
3030.0,0.780568,74863.00887305774
3031.0,0.776045,74571.56252559467
3032.0,0.790263,76082.89092423255
3033.0,0.812392,78362.67127155163
3034.0,0.829651,80180.08084714577
3035.0,0.843224,81647.08457143116
3036.0,0.8254469999999999,80077.92478058346
3037.0,0.77935,75749.76163853613
3038.0,0.772407,75217.5646182138
3039.0,0.803322,78376.57588378235
3040.0,0.8030619999999999,78499.78784133217
3041.0,0.7763439999999999,76031.85976368526
3042.0,0.771871,75736.87258429953
3043.0,0.795967,78248.88586254216
3044.0,0.8139460000000001,80167.50661267855
3045.0,0.8235629999999999,81267.80326544931
3046.0,0.824031,81467.31117163888
3047.0,0.799099,79151.25179829918
3048.0,0.7859970000000001,78000.01513811614
3049.0,0.800582,79596.77075099535
3050.0,0.800471,79735.2371868073
3051.0,0.79777,79615.32668285776
3052.0,0.807623,80749.74983630129
3053.0,0.786393,78774.36415977022
3054.0,0.748038,75072.50769108544
3055.0,0.741638,74569.36895904894
3056.0,0.740643,74608.42708359231
3057.0,0.713841,72042.72891753189
3058.0,0.700683,70846.62906403524
3059.0,0.721035,73040.23120966872
3060.0,0.761258,77258.28884359852
3061.0,0.799259,81265.72493075799
3062.0,0.808363,82344.04749663378
3063.0,0.783554,79964.98542796478
3064.0,0.742769,75943.23456700533
3065.0,0.715548,73295.57012109112
3066.0,0.6834140000000001,70133.53112025093
3067.0,0.671586,69047.12392660243
3068.0,0.70481,72596.78493234514
3069.0,0.753146,77718.62756351502
3070.0,0.78233,80879.00503137136
3071.0,0.772008,79958.8854355521
3072.0,0.7487159999999999,77689.15722610835
3073.0,0.761354,79145.74029084873
3074.0,0.779617,81193.09179291727
3075.0,0.7645270000000001,79767.63674241409
3076.0,0.768079,80285.13856004163
3077.0,0.781841,81873.30781828996
3078.0,0.7704,80822.82943804734
3079.0,0.769339,80859.05477543884
3080.0,0.777637,81880.4497493801
3081.0,0.7751060000000001,81762.85554657762
3082.0,0.776011,82007.53080728003
3083.0,0.782814,82877.1116882408
3084.0,0.792946,84102.52990006666
3085.0,0.7953819999999999,84514.23994447617
3086.0,0.7531680000000001,80174.07106764222
3087.0,0.6781229999999999,72316.55988691466
3088.0,0.644709,68877.83474838779
3089.0,0.657566,70378.6343578235
3090.0,0.670462,71888.70343214265
3091.0,0.6670020000000001,71646.97855296082
3092.0,0.647103,69635.01679404244
3093.0,0.641259,69130.63379198809
3094.0,0.674455,72840.36352580781
3095.0,0.707394,76535.30666697734
3096.0,0.7018949999999999,76076.9689493562
3097.0,0.684962,74375.07184250893
3098.0,0.6804279999999999,74015.42444869212
3099.0,0.659668,71885.9279345176
3100.0,0.632049,68999.65114395697
3101.0,0.636848,69648.0383505881
3102.0,0.663026,72640.67742231117
3103.0,0.705649,77448.59751963145
3104.0,0.730567,80326.64983334685
3105.0,0.720568,79368.58294012913
3106.0,0.714953,78890.45775957446
3107.0,0.741818,82000.58599175519
3108.0,0.784555,86879.01071455849
3109.0,0.787557,87366.43828829766
3110.0,0.762419,84727.9673820138
3111.0,0.7470439999999999,83166.60662645604
3112.0,0.753368,84019.28330575058
3113.0,0.7656970000000001,85545.4735228801
3114.0,0.755146,84515.93174473882
3115.0,0.768516,86164.31164990363
3116.0,0.772092,86718.08879793376
3117.0,0.7195779999999999,80962.50617606407
3118.0,0.675585,76146.64466775666
3119.0,0.636347,71850.33000362317
3120.0,0.609773,68970.95461957318
3121.0,0.621379,70407.21841623176
3122.0,0.651312,73928.44173143528
3123.0,0.697516,79311.79760360262
3124.0,0.71328,81246.3955765127
3125.0,0.688625,78575.39441262686
3126.0,0.685995,78412.22084517781
3127.0,0.689021,78895.74383316812
3128.0,0.680198,78021.45998574875
3129.0,0.687948,79048.06334771695
3130.0,0.679744,78241.50564258808
3131.0,0.6777890000000001,78152.31061485346
3132.0,0.6909270000000001,79805.7635356256
3133.0,0.681365,78838.07239783913
3134.0,0.690116,79989.25528874095
3135.0,0.723394,83991.84841109283
3136.0,0.725734,84409.56949176498
3137.0,0.730267,85083.85718755425
3138.0,0.75303,87887.75117727628
3139.0,0.76449,89379.46764676816
3140.0,0.7845840000000001,91887.1084606567
3141.0,0.7915399999999999,92861.670194822
3142.0,0.73512,86391.22899711518
3143.0,0.55467,65296.993476776704
3144.0,0.377504,44517.0589936624
3145.0,0.402515,47548.04683920958
3146.0,0.5345989999999999,63259.21035460156
3147.0,0.613161,72679.92448704234
3148.0,0.651403,77345.19258770601
3149.0,0.703993,83732.65223572565
3150.0,0.75038,89402.56985245076
3151.0,0.76539,91346.74825844006
3152.0,0.743099,88837.8116429281
3153.0,0.732746,87749.5322123464
3154.0,0.73885,88631.3005806487
3155.0,0.677335,81390.39687451105
3156.0,0.537267,64669.26616266834
3157.0,0.40173,48437.248399492244
3158.0,0.361174,43621.28210703678
3159.0,0.411138,49739.98270741647
3160.0,0.471566,57147.32107622987
3161.0,0.496041,60215.13498373846
3162.0,0.5211020000000001,63364.32987634945
3163.0,0.5588930000000001,68074.4453815769
3164.0,0.578148,70538.6468036341
3165.0,0.597512,73024.18243204542
3166.0,0.606572,74256.3720122798
3167.0,0.605524,74252.88752276306
3168.0,0.606011,74437.61224881787
3169.0,0.595923,73321.49941980706
3170.0,0.619656,76369.58610211262
3171.0,0.680354,83990.9768434009
3172.0,0.72309,89416.42100820685
3173.0,0.733738,90885.06085626266
3174.0,0.726284,90112.2549954635
3175.0,0.727291,90388.00728108201
3176.0,0.736187,91646.37437209749
3177.0,0.748733,93363.68694780603
3178.0,0.757085,94562.48242744133
3179.0,0.7104600000000001,88886.61934177473
3180.0,0.6334380000000001,79382.12779795736
3181.0,0.5717439999999999,71769.7502938262
3182.0,0.541175,68045.29081387642
3183.0,0.561342,70698.10101432122
3184.0,0.582579,73494.3972767766
3185.0,0.587017,74176.88915786358
3186.0,0.615572,77913.8491160142
3187.0,0.634225,80407.46329913267
3188.0,0.647117,82177.39135613358
3189.0,0.675517,85925.42713856741
3190.0,0.669632,85317.24614971362
3191.0,0.626959,80011.85184591271
3192.0,0.602329,76995.05705452757
3193.0,0.62489,80010.29600588659
3194.0,0.65103,83494.11682922227
3195.0,0.6624329999999999,85095.92146619623
3196.0,0.675842,86960.73826295068
3197.0,0.665204,85732.10555642463
3198.0,0.693317,89501.52345024684
3199.0,0.7359829999999999,95164.6481449826
3200.0,0.714001,92473.07782251596
3201.0,0.7012970000000001,90975.91841761311
3202.0,0.709105,92138.7542317616
3203.0,0.7016819999999999,91322.71026463003
3204.0,0.6934239999999999,90394.7774981902
3205.0,0.7001229999999999,91416.41365684677
3206.0,0.7287020000000001,95302.54712492063
3207.0,0.7216199999999999,94529.45836485627
3208.0,0.698954,91708.7163094906
3209.0,0.730075,95947.18986815184
3210.0,0.746115,98213.83458124101
3211.0,0.723345,95370.45321188975
3212.0,0.705497,93167.48090311966
3213.0,0.683353,90388.76646873633
3214.0,0.679664,90045.73516068817
3215.0,0.711755,94449.2012216625
3216.0,0.720037,95701.95586160646
3217.0,0.693591,92335.14642313226
3218.0,0.688238,91769.67446165951
3219.0,0.708825,94666.40339064399
3220.0,0.7415430000000001,99194.78865337883
3221.0,0.763117,102244.19736914775
3222.0,0.746834,100222.67888734306
3223.0,0.738969,99325.75847908939
3224.0,0.754692,101601.1261525586
3225.0,0.760508,102547.48861274382
3226.0,0.758925,102497.18316481171
3227.0,0.7377100000000001,99790.6687712543
3228.0,0.713442,96661.49108191668
3229.0,0.71467,96981.81082106534
3230.0,0.741643,100801.94754550504
3231.0,0.757694,103146.98039704112
3232.0,0.753837,102784.62026955895
3233.0,0.7401300000000001,101075.54139660986
3234.0,0.720566,98559.52094888335
3235.0,0.711642,97492.79183010507
3236.0,0.7131029999999999,97847.26378530278
3237.0,0.756317,103940.58097913399
3238.0,0.7949649999999999,109424.23315692226
3239.0,0.769827,106130.99570139128
3240.0,0.766958,105901.87496557043
3241.0,0.793543,109745.03262771446
3242.0,0.803921,111354.9410969428
3243.0,0.815756,113171.60659402213
3244.0,0.822982,114353.11522693576
3245.0,0.8315520000000001,115724.92548611715
3246.0,0.8455360000000001,117855.21632079464
3247.0,0.826367,115363.45567711962
3248.0,0.7816569999999999,109292.27683087482
3249.0,0.772644,108200.68907392614
3250.0,0.804916,112895.82103852423
3251.0,0.822993,115611.10217782801
3252.0,0.816233,114839.95736273818
3253.0,0.8075939999999999,113801.19170567673
3254.0,0.816472,115230.97988138381
3255.0,0.8456110000000001,119528.70025255694
3256.0,0.8694540000000001,123089.54846744501
3257.0,0.8793920000000001,124689.37750802617
3258.0,0.886551,125899.04354522965
3259.0,0.8901889999999999,126611.18515177384
3260.0,0.888166,126518.64218743947
3261.0,0.8838799999999999,126102.4713894523
3262.0,0.888078,126896.8087803189
3263.0,0.886489,126864.9415689378
3264.0,0.8597040000000001,123221.15932586999
3265.0,0.8486100000000001,121818.1348785539
3266.0,0.8724120000000001,125427.35867152765
3267.0,0.893849,128706.66539109986
3268.0,0.905031,130516.66201443714
3269.0,0.90904,131295.70182863864
3270.0,0.8808969999999999,127425.70620525448
3271.0,0.827426,119873.96639922984
3272.0,0.807006,117094.27475760333
3273.0,0.83306,121059.18810185965
3274.0,0.861625,125401.21281268197
3275.0,0.867785,126490.21999924476
3276.0,0.842109,122934.5273068747
3277.0,0.812512,118794.27270665285
3278.0,0.8120390000000001,118905.55780366495
3279.0,0.8229989999999999,120693.39893627801
3280.0,0.82381,120995.60903012846
3281.0,0.805141,118432.86361516845
3282.0,0.794192,116999.21033058516
3283.0,0.810154,119531.27067839801
3284.0,0.830234,122679.04953983487
3285.0,0.841409,124518.06770691322
3286.0,0.8410549999999999,124653.46307093326
3287.0,0.8228120000000001,122133.4713065893
3288.0,0.814066,121017.2373952788
3289.0,0.836548,124546.46895429476
3290.0,0.8615510000000001,128461.76463020503
3291.0,0.8663489999999999,129371.17208908395
3292.0,0.8662129999999999,129544.94687757995
