wl,flux,bflux
3000.0,0.6663220000000001,60294.53861196705
3001.0,0.532242,48256.5953183055
3002.0,0.474029,43063.10579188418
3003.0,0.482792,43945.3163694204
3004.0,0.561235,51185.69003388478
3005.0,0.623762,56999.78367287916
3006.0,0.603057,55215.66775329579
3007.0,0.550497,50501.90832218136
3008.0,0.5309649999999999,48805.27782709748
3009.0,0.570241,52517.80830191809
3010.0,0.6399520000000001,59053.00619399595
3011.0,0.669058,61859.16208046193
3012.0,0.6303979999999999,58398.26511451638
3013.0,0.594152,55147.6151097653
3014.0,0.594042,55244.567611976956
3015.0,0.597833,55705.07558059476
3016.0,0.586004,54708.791728726
3017.0,0.554396,51858.20660044318
3018.0,0.513466,48122.60888467549
3019.0,0.450222,42276.93144128509
3020.0,0.362725,34126.57567929245
3021.0,0.359349,33874.22354961979
3022.0,0.495811,46828.03773996946
3023.0,0.618024,58483.21573483459
3024.0,0.619887,58772.44310448927
3025.0,0.55724,52934.403222618035
3026.0,0.544399,51813.960522864756
3027.0,0.612548,58412.06272465904
3028.0,0.6622680000000001,63274.44525631686
3029.0,0.645253,61766.92489227554
3030.0,0.59417,56985.87949045402
3031.0,0.567555,54537.3827151955
3032.0,0.5993149999999999,57699.29475915792
3033.0,0.646845,62394.1423581803
3034.0,0.675288,65261.955249987484
3035.0,0.700697,67846.5831356177
3036.0,0.6630020000000001,64318.87726937818
3037.0,0.566631,55074.30960031484
3038.0,0.550673,53624.943793888
3039.0,0.6102529999999999,59539.68715260609
3040.0,0.620075,60612.69982356786
3041.0,0.5778369999999999,56590.92071332889
3042.0,0.5566439999999999,54618.551160511044
3043.0,0.582673,57280.657454624416
3044.0,0.620153,61080.36617708354
3045.0,0.658212,64951.24638061439
3046.0,0.659941,65244.655603882056
3047.0,0.596869,59120.24481271912
3048.0,0.572088,56772.31930953246
3049.0,0.621324,61774.28919222694
3050.0,0.655619,65306.471401434166
3051.0,0.673038,67167.40443984761
3052.0,0.6863,68619.3351509969
3053.0,0.641898,64300.04693000597
3054.0,0.5928329999999999,59496.25547369151
3055.0,0.6052310000000001,60854.07401515854
3056.0,0.6021890000000001,60661.309290766774
3057.0,0.5325340000000001,53744.745120228356
3058.0,0.477561,48286.58183864849
3059.0,0.488211,49455.35836554894
3060.0,0.551004,55920.1035469948
3061.0,0.620506,63090.77522290636
3062.0,0.640324,65226.723476005856
3063.0,0.58504,59705.795739383015
3064.0,0.499227,51042.67028266173
3065.0,0.465892,47722.612256418
3066.0,0.445324,45700.18263101812
3067.0,0.422611,43449.49729408502
3068.0,0.453531,46714.56487159862
3069.0,0.526874,54369.17168636547
3070.0,0.5793189999999999,59891.279020067
3071.0,0.578015,59866.5236176706
3072.0,0.54602,56656.77456952927
3073.0,0.558085,58015.12892848572
3074.0,0.587282,61162.392988259664
3075.0,0.566595,59116.21713826733
3076.0,0.574392,60039.58096469169
3077.0,0.5978899999999999,62610.213600306684
3078.0,0.5696760000000001,59764.831493962956
3079.0,0.557868,58633.033252525245
3080.0,0.58152,61230.52161646053
3081.0,0.592346,62484.22852047728
3082.0,0.592879,62654.450590892884
3083.0,0.6000340000000001,63526.054509426096
3084.0,0.627162,66518.91914100783
3085.0,0.6523479999999999,69315.99583508194
3086.0,0.6051340000000001,64415.98198734758
3087.0,0.503811,53727.5366757747
3088.0,0.455745,48689.76359474429
3089.0,0.463779,49637.80466726842
3090.0,0.470524,50450.82390009499
3091.0,0.474987,51021.411333002296
3092.0,0.464958,50034.31932555464
3093.0,0.448286,48327.26760961667
3094.0,0.470029,50762.59087362674
3095.0,0.507412,54898.58979084401
3096.0,0.511757,55468.29853270886
3097.0,0.501816,54488.57170429961
3098.0,0.485526,52814.42411375737
3099.0,0.4307,46934.62341874508
3100.0,0.382077,41710.65805045123
3101.0,0.389817,42631.82009790595
3102.0,0.441695,48391.803660863574
3103.0,0.524752,57594.22382178908
3104.0,0.579964,63767.6833800968
3105.0,0.565396,62276.81401341338
3106.0,0.5477890000000001,60444.987244839234
3107.0,0.584676,64630.10417018117
3108.0,0.646203,71558.37049127191
3109.0,0.654533,72609.62311572919
3110.0,0.611676,67975.82979485122
3111.0,0.597128,66476.81994854714
3112.0,0.623101,69491.27046423062
3113.0,0.634659,70905.59931742915
3114.0,0.616208,68965.99236248621
3115.0,0.636652,71380.01204989155
3116.0,0.642197,72128.83499863574
3117.0,0.566971,63792.10188353344
3118.0,0.510247,57511.04154442274
3119.0,0.492262,55581.604294895
3120.0,0.4709430000000001,53268.00019253994
3121.0,0.445785,50511.01157535075
3122.0,0.446755,50709.79958257696
3123.0,0.505444,57472.046846173165
3124.0,0.549674,62610.799745014636
3125.0,0.528565,60311.78558389561
3126.0,0.5078699999999999,58051.75635484289
3127.0,0.504696,57789.77176257998
3128.0,0.484163,55535.45310494896
3129.0,0.471945,54228.427521612495
3130.0,0.47362,54515.73224985077
3131.0,0.497448,57358.131528746584
3132.0,0.528088,60996.98818254527
3133.0,0.522205,60422.292892228965
3134.0,0.519423,60204.746665551436
3135.0,0.544859,63262.50222343512
3136.0,0.545161,63407.261219262284
3137.0,0.542849,63247.670770289005
3138.0,0.568756,66380.73623704628
3139.0,0.589019,68864.47782682799
3140.0,0.612019,71677.03679017499
3141.0,0.624785,73298.35335254298
3142.0,0.569966,66982.34740800108
3143.0,0.415067,48862.61595439681
3144.0,0.278499,32841.920648989115
3145.0,0.293295,34646.173180393205
3146.0,0.383471,45376.20282471426
3147.0,0.437459,51853.4073207152
3148.0,0.492745,58506.726130566174
3149.0,0.571024,67917.37135206316
3150.0,0.614165,73173.49784566542
3151.0,0.6098600000000001,72784.76057028738
3152.0,0.570922,68253.97571360452
3153.0,0.564459,67596.42932619057
3154.0,0.578307,69372.8111861585
3155.0,0.533347,64088.41120247713
3156.0,0.428897,51625.08445404233
3157.0,0.321733,38791.878224961634
3158.0,0.27925,33726.799349870205
3159.0,0.302863,36640.7395636411
3160.0,0.337446,40893.81954570403
3161.0,0.344702,41843.87471834912
3162.0,0.363538,44205.05343404616
3163.0,0.407973,49692.04428335668
3164.0,0.427755,52189.50660296067
3165.0,0.433008,52919.53163540668
3166.0,0.44865,54923.60561204495
3167.0,0.4698640000000001,57617.46643072043
3168.0,0.461924,56739.10143615041
3169.0,0.445039,54756.9514522707
3170.0,0.5004149999999999,61673.71320424345
3171.0,0.592935,73198.93739823962
3172.0,0.640462,79198.74404535835
3173.0,0.630979,78156.73280383972
3174.0,0.600242,74473.84241286742
3175.0,0.6046590000000001,75147.2548052592
3176.0,0.640059,79679.60142495092
3177.0,0.644383,80351.7043946081
3178.0,0.614853,76797.22357193654
3179.0,0.5540069999999999,69312.57118159866
3180.0,0.4769140000000001,59766.6197743663
3181.0,0.419898,52708.8602746632
3182.0,0.391234,49192.27847974523
3183.0,0.392776,49468.091331133306
3184.0,0.399424,50388.74751386373
3185.0,0.415453,52497.64679949967
3186.0,0.461962,58471.206561266845
3187.0,0.504019,63899.86084522929
3188.0,0.535121,67955.01870586857
3189.0,0.565703,71957.1408396369
3190.0,0.5422560000000001,69088.37783761695
3191.0,0.4613680000000001,58879.30161692401
3192.0,0.40502,51773.26346270021
3193.0,0.4309020000000001,55172.26482985574
3194.0,0.488113,62600.131864679315
3195.0,0.512488,65834.03695221702
3196.0,0.526712,67772.14847842435
3197.0,0.543244,70013.78817760317
3198.0,0.589188,76059.3258186429
3199.0,0.605633,78310.03073439229
3200.0,0.560376,72576.49983385205
3201.0,0.554845,71977.398241288
3202.0,0.5697409999999999,74030.2578246636
3203.0,0.570466,74245.17264775561
3204.0,0.590284,76949.44340077891
3205.0,0.615186,80326.02535825982
3206.0,0.632779,82757.35549944991
3207.0,0.620242,81249.32833781655
3208.0,0.586024,76891.33872408331
3209.0,0.5790420000000001,76098.28129388677
3210.0,0.57263,75377.37224992935
3211.0,0.550048,72521.86307819025
3212.0,0.523282,69104.2849820003
3213.0,0.483817,63995.65352988076
3214.0,0.479329,63504.220009942415
3215.0,0.5385310000000001,71462.54368863322
3216.0,0.5659569999999999,75222.78970881664
3217.0,0.542293,72193.41594576582
3218.0,0.552585,73681.69958996179
3219.0,0.582919,77851.15536002652
3220.0,0.602173,80551.53034654913
3221.0,0.605073,81069.09325141797
3222.0,0.582863,78218.30726013203
3223.0,0.5782010000000001,77716.72814200321
3224.0,0.5888100000000001,79269.10460146396
3225.0,0.5815560000000001,78417.4621275159
3226.0,0.573122,77403.42011369138
3227.0,0.544678,73679.06343277066
3228.0,0.497918,67460.97975241966
3229.0,0.47445,64383.589830347504
3230.0,0.503464,68429.35444553531
3231.0,0.5517489999999999,75111.11779568934
3232.0,0.577075,78683.368874247
3233.0,0.548844,74952.64945655619
3234.0,0.48243,65987.11248014728
3235.0,0.450559,61725.2140741838
3236.0,0.460558,63194.71396759162
3237.0,0.519442,71386.86987726483
3238.0,0.5721609999999999,78756.01902888529
3239.0,0.56085,77320.70833982868
3240.0,0.57852,79882.27869724523
3241.0,0.602733,83356.48194338582
3242.0,0.598884,82954.2859856895
3243.0,0.62135,86201.23879836084
3244.0,0.664795,92373.07649169819
3245.0,0.712913,99214.24493367129
3246.0,0.723475,100841.7177124178
3247.0,0.66692,93104.14847178628
3248.0,0.603446,84374.58793880703
3249.0,0.59848,83810.84742386315
3250.0,0.636867,89325.62262067322
3251.0,0.6547470000000001,91976.50808406192
3252.0,0.642033,90330.87653338064
3253.0,0.625576,88152.33186783263
3254.0,0.637353,89951.41379047856
3255.0,0.694185,98124.35124994972
3256.0,0.748106,105910.1801196917
3257.0,0.769105,109051.7353902588
3258.0,0.7818390000000001,111028.89998021413
3259.0,0.790053,112368.88645300535
3260.0,0.784393,111736.24896847234
3261.0,0.780308,111325.93479314019
3262.0,0.791892,113152.86235968496
3263.0,0.777075,111206.76564478784
3264.0,0.720799,103311.94041312794
3265.0,0.700337,100533.51613396236
3266.0,0.7370140000000001,105961.08183282358
3267.0,0.774291,111491.32868341307
3268.0,0.796945,114929.32419894524
3269.0,0.801629,115781.97016763815
3270.0,0.763674,110468.87293360235
3271.0,0.69342,100459.74598399611
3272.0,0.667914,96912.42125888763
3273.0,0.703783,102272.82378206983
3274.0,0.7308859999999999,106373.41166726808
3275.0,0.727292,106011.65620941907
3276.0,0.6896140000000001,100672.68146309219
3277.0,0.661914,96775.91497030371
3278.0,0.669011,97962.19902219929
3279.0,0.670693,98357.61381577513
3280.0,0.6774020000000001,99492.19789542137
3281.0,0.68152,100248.73309272488
3282.0,0.6701050000000001,98718.89396843179
3283.0,0.676575,99822.83548465741
3284.0,0.7012,103612.41473769107
3285.0,0.712325,105415.24107696372
3286.0,0.705179,104515.16777725315
3287.0,0.676922,100478.40048978264
3288.0,0.66383,98683.48843964486
3289.0,0.703905,104798.38841198935
3290.0,0.756012,112725.34719547718
3291.0,0.768912,114820.98631540145
3292.0,0.775751,116016.06312215302
3293.0,0.8033859999999999,120329.07808613486
3294.0,0.817674,122652.51940663514
3295.0,0.795948,119572.23347077922
3296.0,0.777475,116971.7117835057
3297.0,0.778258,117264.39838408699
3298.0,0.780772,117818.7464046865
3299.0,0.77404,116977.02191585003
3300.0,0.783536,118588.48181889852
3301.0,0.775717,117579.78729319658
3302.0,0.720368,109352.56897848213
3303.0,0.7122189999999999,108276.13880602615
3304.0,0.740676,112769.46384136291
3305.0,0.7182470000000001,109516.74149916173
3306.0,0.680787,103958.69255121099
3307.0,0.6662100000000001,101883.29380118051
3308.0,0.664458,101765.61286494469
3309.0,0.681299,104499.0569952008
3310.0,0.6902149999999999,106022.86356299659
3311.0,0.6963590000000001,107124.36519591566
3312.0,0.70926,109269.73346685979
3313.0,0.6894779999999999,106378.434089506
3314.0,0.65225,100782.57457822647
3315.0,0.647323,100168.22945585597
3316.0,0.661618,102530.55017888253
3317.0,0.6695399999999999,103910.38137795177
3318.0,0.684146,106332.75282609042
3319.0,0.699681,108906.4546631426
3320.0,0.695067,108346.50438321437
3321.0,0.679074,106008.19816600787
3322.0,0.626521,97947.085983893
3323.0,0.579399,90712.38557753972
3324.0,0.625358,98050.52859273626
3325.0,0.69172,108613.38970863713
3326.0,0.6918949999999999,108798.88803892203
3327.0,0.6607729999999999,104056.0192446964
3328.0,0.645695,101829.22097890837
3329.0,0.6283890000000001,99243.72961079703
3330.0,0.636509,100671.8345025063
3331.0,0.684947,108489.76279133353
3332.0,0.700563,111123.72052946473
3333.0,0.671162,106613.97843998192
3334.0,0.64051,101891.82635239567
3335.0,0.617374,98353.05149617784
3336.0,0.587504,93729.39884759336
3337.0,0.5839989999999999,93304.38144722243
3338.0,0.624276,99882.85220676972
3339.0,0.642314,102916.61121510269
3340.0,0.6243029999999999,100174.39689480227
3341.0,0.62305,100116.77984360653
3342.0,0.626447,100806.93181662528
3343.0,0.636452,102563.59682919974
3344.0,0.659203,106381.89471166824
3345.0,0.67281,108733.00162665044
3346.0,0.654529,105929.68030627503
3347.0,0.614554,99602.0053932095
3348.0,0.555171,90105.95755703699
3349.0,0.499824,81238.51538647675
3350.0,0.543481,88459.97538142954
3351.0,0.639892,104300.44060451927
3352.0,0.6969850000000001,113767.79659340384
3353.0,0.70015,114446.60145219334
3354.0,0.6812560000000001,111516.07614539667
3355.0,0.693663,113707.84839379594
3356.0,0.685662,112555.36652072077
3357.0,0.599021,98471.78901659293
3358.0,0.449649,74021.26611816784
3359.0,0.30206500000000003,49796.15659972233
3360.0,0.229156,37830.199622451204
3361.0,0.256858,42463.122193061965
3362.0,0.38081,63043.16993020568
3363.0,0.523172,86733.02754552427
3364.0,0.599952,99601.59208273502
3365.0,0.617178,102605.21129949795
3366.0,0.6069180000000001,101041.00427349049
3367.0,0.577596,96294.15222764038
3368.0,0.5144569999999999,85887.97559309866
3369.0,0.439061,73403.22554212615
3370.0,0.392269,65672.07157303568
3371.0,0.370683,62144.87109722024
3372.0,0.377148,63316.919280762566
3373.0,0.434526,73051.39764800444
3374.0,0.5134569999999999,86441.25956814416
3375.0,0.586082,98805.0376790339
3376.0,0.64408,108733.57510364213
3377.0,0.66269,112030.6544323298
3378.0,0.640129,108366.74116066194
3379.0,0.577218,97852.04015940356
3380.0,0.519031,88109.81298724984
3381.0,0.5465979999999999,92917.9110415242
3382.0,0.60685,103302.92726625394
3383.0,0.5947479999999999,101382.63873235843
3384.0,0.563339,96161.05150438979
3385.0,0.573435,98019.35121764202
3386.0,0.582436,99695.03642808001
3387.0,0.557685,95589.77651629383
3388.0,0.536515,92087.56021001744
3389.0,0.5881,101080.26041738987
3390.0,0.642529,110586.83806161446
3391.0,0.611766,105436.51373730763
3392.0,0.5532159999999999,95476.14774332654
3393.0,0.5456949999999999,94307.02526223999
3394.0,0.576246,99723.00868759942
3395.0,0.609594,105638.19517266098
3396.0,0.657583,114109.85897990929
3397.0,0.71212,123742.11663910547
3398.0,0.742223,129148.68694466677
3399.0,0.754236,131417.60207026702
3400.0,0.7774369999999999,135644.33025634338
3401.0,0.764104,133499.16125011662
3402.0,0.698821,122259.07381100216
3403.0,0.667026,116854.7776257023
3404.0,0.674249,118280.19865197307
3405.0,0.6709890000000001,117867.65027459331
3406.0,0.65756,115664.89586391076
3407.0,0.650642,114602.66218515382
3408.0,0.6571600000000001,115906.99050910708
3409.0,0.6327010000000001,111743.53236141644
3410.0,0.6353449999999999,112361.70686915562
3411.0,0.701678,124259.8653172499
3412.0,0.701608,124414.59466424536
3413.0,0.623373,110689.91000212697
3414.0,0.60354,107312.13295490554
3415.0,0.656262,116842.87136336725
3416.0,0.6802,121267.17455262432
3417.0,0.673419,120219.00759822596
3418.0,0.723242,129286.15736005575
3419.0,0.7785529999999999,139359.52659956145
3420.0,0.7633479999999999,136820.32510166857
3421.0,0.739549,132731.51211532604
3422.0,0.738387,132699.61046796787
3423.0,0.707905,127390.95136626628
3424.0,0.6791149999999999,122372.65896525848
3425.0,0.696637,125696.89825424762
3426.0,0.708521,128010.96735167576
3427.0,0.711842,128781.64512556419
3428.0,0.758213,137352.62804324972
3429.0,0.80858,146670.78246573574
3430.0,0.814577,147954.13408432706
3431.0,0.7831020000000001,142425.29331034547
3432.0,0.737689,134343.11269510488
3433.0,0.705562,128661.93338933852
3434.0,0.746023,136219.5313051219
3435.0,0.814862,148985.15157242544
3436.0,0.8136680000000001,148962.65299154946
3437.0,0.773103,141722.3173349319
3438.0,0.757059,138963.52500279289
3439.0,0.735867,135250.8853098855
3440.0,0.6711090000000001,123510.25873016921
3441.0,0.627544,115643.92286651723
3442.0,0.633343,116865.34901526307
3443.0,0.626528,115759.03800203899
3444.0,0.636626,117778.47367760562
3445.0,0.689102,127653.1908819011
3446.0,0.73061,135518.90367060783
3447.0,0.775976,144121.2925280846
3448.0,0.8218690000000001,152843.6991095868
3449.0,0.815682,151890.42246146596
3450.0,0.7988430000000001,148948.1134695809
3451.0,0.777881,145227.97754276733
3452.0,0.719166,134440.2516279124
3453.0,0.692629,129647.27018798034
3454.0,0.7415430000000001,138982.80535363665
3455.0,0.795642,149315.17781766932
3456.0,0.807555,151746.74378072418
3457.0,0.789629,148569.91294689837
3458.0,0.758954,142982.61526473062
3459.0,0.74278,140115.91968443344
3460.0,0.731545,138174.31495598907
3461.0,0.711935,134643.41162160138
3462.0,0.718128,135989.25961603248
3463.0,0.7596229999999999,144031.78320568008
3464.0,0.797387,151386.2261194861
3465.0,0.783331,148908.33357422292
3466.0,0.754724,143654.03412550446
3467.0,0.771039,146947.25796895477
3468.0,0.8011199999999999,152875.42918364253
3469.0,0.818344,156361.73903961928
3470.0,0.835024,159752.44799474534
3471.0,0.8357319999999999,160091.7937098005
3472.0,0.811971,155738.33738283155
3473.0,0.7769729999999999,149215.3221786543
3474.0,0.727089,139812.83707752495
3475.0,0.669959,128990.93267101805
3476.0,0.627329,120936.47561099971
3477.0,0.646904,124868.32039762188
3478.0,0.723943,139915.81315009645
3479.0,0.7788579999999999,150719.76609924837
3480.0,0.802033,155400.77061642127
3481.0,0.817893,158674.05878713718
3482.0,0.806398,156641.5229993906
3483.0,0.758546,147532.2275027163
3484.0,0.7497119999999999,145997.85270793556
3485.0,0.786413,153337.79954358266
3486.0,0.8325469999999999,162537.41455352493
3487.0,0.865252,169134.71336744426
3488.0,0.8412379999999999,164647.0993322849
3489.0,0.774027,151682.64150557108
3490.0,0.710955,139497.3530086019
3491.0,0.70904,139295.85124040925
3492.0,0.7479939999999999,147132.51607074452
3493.0,0.756414,148974.76855401706
3494.0,0.755069,148895.62140090356
3495.0,0.7159439999999999,141356.5631610248
3496.0,0.6584399999999999,130165.01719087486
3497.0,0.669855,132586.57150311998
3498.0,0.747455,148130.32149277112
3499.0,0.8098770000000001,160700.66371584297
3500.0,0.804612,159854.29737577977
3501.0,0.787396,156628.12009135445
3502.0,0.794868,158310.5219089851
3503.0,0.817725,163064.63954397943
3504.0,0.818671,163455.37048606595
3505.0,0.77884,155695.05572244406
3506.0,0.7569130000000001,151498.67697665948
3507.0,0.778965,156104.93798020115
3508.0,0.8086439999999999,162252.50246368308
3509.0,0.799482,160611.84946042165
3510.0,0.755998,152063.12671617174
3511.0,0.753734,151794.23307120337
3512.0,0.761821,153611.42667167122
3513.0,0.7217819999999999,145716.780451126
3514.0,0.705299,142563.79451337285
3515.0,0.755583,152915.0164833868
3516.0,0.8190000000000001,165952.33263317845
3517.0,0.8415879999999999,170737.93242739965
3518.0,0.823342,167240.4396873992
3519.0,0.78047,158725.72342488426
3520.0,0.736624,149991.46937954397
3521.0,0.724861,147776.21794439782
3522.0,0.739046,150851.60228852258
3523.0,0.719802,147102.37141748273
3524.0,0.665425,136154.94909796817
3525.0,0.64179,131478.4225083887
3526.0,0.633471,129931.67083614817
3527.0,0.672249,138052.6424046658
3528.0,0.748306,153857.82444363067
3529.0,0.785871,161777.06474659938
3530.0,0.791837,163202.32322471205
3531.0,0.790296,163081.50676724035
3532.0,0.7798619999999999,161122.65362247676
3533.0,0.778356,161005.44705851318
3534.0,0.799441,165566.20115305838
3535.0,0.805323,166985.15914036823
3536.0,0.8033710000000001,166780.7641109825
3537.0,0.815817,169568.08972623313
3538.0,0.833417,173434.23604216115
3539.0,0.857131,178583.081125961
3540.0,0.8464219999999999,176563.21050972413
3541.0,0.811399,169460.0931477959
3542.0,0.806254,168587.00178777904
3543.0,0.82785,173309.60171598225
3544.0,0.8376549999999999,175571.67689538654
3545.0,0.820699,172222.94530444086
3546.0,0.80881,169930.3654677607
3547.0,0.7919189999999999,166579.72831667977
3548.0,0.764728,161051.5178219706
3549.0,0.775127,163435.60525380366
3550.0,0.796234,168085.421273185
3551.0,0.784806,165869.56227577012
3552.0,0.754794,159715.6291834906
3553.0,0.724359,153457.09410970402
3554.0,0.7053560000000001,149608.1131332671
3555.0,0.705494,149814.31600130664
3556.0,0.689327,146554.11971341792
3557.0,0.6609970000000001,140696.89745014207
3558.0,0.650683,138664.8302063738
3559.0,0.648436,138348.78665098618
3560.0,0.637602,136197.40141196855
3561.0,0.606803,129770.90293782148
3562.0,0.6120479999999999,131046.39827838521
3563.0,0.6562859999999999,140683.21601408726
3564.0,0.653399,140228.63235541352
3565.0,0.590803,126943.23270793582
3566.0,0.55084,118495.13077523632
3567.0,0.574659,123763.60913236531
3568.0,0.598923,129140.06686972246
3569.0,0.5741109999999999,123934.63501008743
3570.0,0.5553359999999999,120021.48784375626
3571.0,0.583568,126270.10697835391
3572.0,0.608053,131721.28602099232
3573.0,0.631424,136943.24242346117
3574.0,0.646089,140286.67141394617
