wl,flux,bflux
3000.0,0.475758,43050.67084825687
3001.0,0.32999,29919.0854706837
3002.0,0.278332,25285.036065866665
3003.0,0.310425,28255.90489067202
3004.0,0.409721,37367.32760140281
3005.0,0.480037,43866.09821530951
3006.0,0.450283,41227.73887535887
3007.0,0.378283,34703.21070930401
3008.0,0.338991,31159.39833300802
3009.0,0.374398,34481.14462590647
3010.0,0.46372,42790.80311067049
3011.0,0.506722,46850.046375255704
3012.0,0.462123,42809.75109298516
3013.0,0.423066,39267.86568761523
3014.0,0.426515,39664.93405352206
3015.0,0.433499,40392.70926682243
3016.0,0.419199,39136.03112588004
3017.0,0.374638,35043.64173691159
3018.0,0.314366,29462.733783035088
3019.0,0.243242,22841.010340767592
3020.0,0.168217,15826.508184005894
3021.0,0.163468,15409.397480469539
3022.0,0.267581,25272.317811623318
3023.0,0.379342,35896.89077330917
3024.0,0.397616,37698.586576964204
3025.0,0.347603,33020.16611045815
3026.0,0.34468000000000004,32805.41645561624
3027.0,0.430885,41088.831646033796
3028.0,0.497993,47579.274276469645
3029.0,0.484957,46422.570053890915
3030.0,0.428921,41137.11634199813
3031.0,0.4021050000000001,38638.99406523366
3032.0,0.4441060000000001,42756.48531792229
3033.0,0.504067,48621.89265753136
3034.0,0.5337850000000001,51586.66048132734
3035.0,0.549646,53220.72598307075
3036.0,0.493578,47882.78588128715
3037.0,0.37603,36548.64036561075
3038.0,0.358169,34878.76197618745
3039.0,0.4330850000000001,42254.18868975068
3040.0,0.452388,44221.19590014791
3041.0,0.408613,40017.8352812912
3042.0,0.383717,37650.75451394036
3043.0,0.412195,40521.52854089499
3044.0,0.4609180000000001,45396.926593290686
3045.0,0.502337,49569.76514116834
3046.0,0.482177,47670.12854954161
3047.0,0.388496,38480.7698653509
3048.0,0.356095,35337.81349115514
3049.0,0.416785,41438.278774008904
3050.0,0.4551,45332.69343138727
3051.0,0.474992,47402.93975925891
3052.0,0.501197,50111.91158338074
3053.0,0.458655,45944.27467398541
3054.0,0.397365,39879.240117037065
3055.0,0.408978,41121.45194573891
3056.0,0.4105720000000001,41358.834316350345
3057.0,0.337806,34092.27837111594
3058.0,0.270487,27349.160969573546
3059.0,0.269869,27337.499783397605
3060.0,0.33715,34216.56269440747
3061.0,0.421307,42836.951192795896
3062.0,0.4581270000000001,46667.192149430826
3063.0,0.418275,42686.72520321761
3064.0,0.343814,35152.715379102214
3065.0,0.318365,32611.01167441063
3066.0,0.303062,31100.925951715188
3067.0,0.27864,28647.545676813545
3068.0,0.304993,31414.865320966986
3069.0,0.377447,38949.50357296733
3070.0,0.437574,45237.36754003719
3071.0,0.4397970000000001,45550.92426231272
3072.0,0.397831,41280.21186727666
3073.0,0.394468,41006.498791692844
3074.0,0.410573,42759.06153495039
3075.0,0.387563,40436.74664047213
3076.0,0.396969,41494.05356615812
3077.0,0.423523,44350.742602556806
3078.0,0.402514,42227.83017708487
3079.0,0.393097,41315.27435247749
3080.0,0.418296,44044.02646526168
3081.0,0.439231,46332.73488345958
3082.0,0.447956,47339.232910752464
3083.0,0.445461,47161.29380639006
3084.0,0.464519,49268.45344657652
3085.0,0.511714,54372.76651841214
3086.0,0.492202,52394.46992919989
3087.0,0.394074,42024.93650986032
3088.0,0.334737,35761.80845958577
3089.0,0.333592,35704.019661440914
