wl,flux,bflux
3000.0,0.583878,52834.29725519808
3001.0,0.435364,39472.99229327779
3002.0,0.376821,34232.257072043256
3003.0,0.397033,36139.250016777594
3004.0,0.487469,44458.09177105451
3005.0,0.55493,50709.87003631326
3006.0,0.529423,48473.766939034154
3007.0,0.4674180000000001,42880.344459892374
3008.0,0.4380729999999999,40266.82450547601
3009.0,0.475612,43802.70770094024
3010.0,0.557212,51417.98711054715
3011.0,0.594643,54978.967020814525
3012.0,0.551427,51082.617865701395
3013.0,0.51137,47464.00910655974
3014.0,0.512763,47685.80373512334
3015.0,0.51946,48402.41097613508
3016.0,0.506556,47291.5998917013
3017.0,0.467448,43725.08993384506
3018.0,0.416242,39010.66666025617
3019.0,0.34681,32566.295279111375
3020.0,0.25966300000000003,24430.10275170478
3021.0,0.24736100000000005,23317.615497629056
3022.0,0.358125,33823.95916110487
3023.0,0.471671,44633.92497518732
3024.0,0.487342,46205.64710572735
3025.0,0.43738,41548.433855266456
3026.0,0.434059,41312.19177587423
3027.0,0.513641,48980.37428896445
3028.0,0.570449,54501.869367115265
3029.0,0.552289,52867.93425498211
3030.0,0.497571,47721.2263223399
3031.0,0.473025,45453.824666958
3032.0,0.512832,49373.10884915024
3033.0,0.568863,54872.06209262114
3034.0,0.599214,57909.924733100546
3035.0,0.620359,60067.67328449909
3036.0,0.5742079999999999,55704.830270640356
3037.0,0.466282,45320.780594520955
3038.0,0.448705,43695.22457980783
3039.0,0.5186390000000001,50601.3142174483
3040.0,0.535558,52351.11283652841
3041.0,0.491508,48136.222252930944
3042.0,0.468283,45948.467949169666
3043.0,0.497094,48867.66872113358
3044.0,0.540083,53194.07856773701
3045.0,0.58028,57261.04849158466
3046.0,0.571569,56507.81290881346
3047.0,0.490225,48557.09043913359
3048.0,0.457847,45435.380708757235
3049.0,0.508185,50525.59880698613
3050.0,0.537706,53561.11020482866
3051.0,0.553257,55213.57884425065
3052.0,0.574184,57409.47739230659
3053.0,0.527191,52809.645833258204
3054.0,0.463931,46559.75173137322
3055.0,0.474722,47731.80442611844
3056.0,0.480866,48439.87710405512
3057.0,0.417153,42100.18827180728
3058.0,0.35895900000000003,36294.636978772185
3059.0,0.362223,36692.88130182285
3060.0,0.424328,43064.05343316783
3061.0,0.4997470000000001,50812.4428213777
3062.0,0.5303680000000001,54026.035064314754
3063.0,0.487808,49782.86067283767
3064.0,0.411174,42039.83140095218
3065.0,0.384056,39339.92335723917
3066.0,0.368002,37765.219499914514
3067.0,0.345581,35529.88617046692
