wl,flux,bflux
3000.0,0.796575,72080.94899287079
3001.0,0.738071,66918.41974736504
3002.0,0.704471,63997.580739394514
3003.0,0.702228,63919.1030991925
3004.0,0.748033,68222.01978336513
3005.0,0.783554,71601.68220574378
3006.0,0.7707069999999999,70565.63748889299
3007.0,0.743819,68237.02753384055
3008.0,0.741637,68169.84138663585
3009.0,0.771357,71040.10244500593
3010.0,0.794049,73272.65250415076
3011.0,0.793922,73403.72535302544
3012.0,0.778235,72093.46135520047
3013.0,0.777582,72173.1019205212
3014.0,0.794813,73915.81827106206
3015.0,0.794521,74032.13331376779
3016.0,0.78086,72900.3677607883
3017.0,0.765429,71598.23523252446
3018.0,0.744038,69732.07509228689
3019.0,0.7129810000000001,66950.6351443041
3020.0,0.665293,62593.34733862709
3021.0,0.64713,61002.05172594179
3022.0,0.6894779999999999,65119.373722806995
3023.0,0.728943,68979.40974363056
3024.0,0.7382890000000001,69998.31944720616
3025.0,0.731133,69453.178220089
3026.0,0.730646,69540.28754679755
3027.0,0.751819,71692.82829360382
3028.0,0.773197,73872.82980432155
3029.0,0.779967,74662.43955077075
3030.0,0.775107,74339.25323427192
3031.0,0.774642,74436.74572731183
3032.0,0.785744,75647.82236593409
3033.0,0.8020079999999999,77361.03908107732
3034.0,0.815574,78819.6353127159
3035.0,0.8273159999999999,80106.75623475866
3036.0,0.811763,78750.41820209024
3037.0,0.77251,75084.94048038179
3038.0,0.769221,74907.3095831434
3039.0,0.798042,77861.42962777746
3040.0,0.797048,77911.915766601
3041.0,0.774145,75816.49897050552
3042.0,0.77417,75962.45311533555
3043.0,0.798337,78481.87273196543
3044.0,0.8140229999999999,80175.09052857613
3045.0,0.8201290000000001,80928.94195621913
3046.0,0.8178979999999999,80860.97594952265
3047.0,0.793169,78563.88161867949
3048.0,0.778141,77220.40895778079
3049.0,0.787388,78284.97534054566
3050.0,0.782032,77898.5210053497
3051.0,0.7765489999999999,77497.52725753853
3052.0,0.786934,78681.17133573453
3053.0,0.768005,76932.40599359904
3054.0,0.7278859999999999,73050.06875751421
3055.0,0.717132,72105.36771354849
3056.0,0.718385,72366.27483206682
3057.0,0.702662,70914.51455807497
3058.0,0.6964359999999999,70417.2114334734
3059.0,0.71478,72406.60503865556
3060.0,0.7501220000000001,76128.12232375596
3061.0,0.784619,79777.18340293497
3062.0,0.795107,80993.72258862168
3063.0,0.777794,79377.15317126636
3064.0,0.7461409999999999,76287.99934173333
3065.0,0.7231569999999999,74074.98113621712
3066.0,0.693975,71217.32545598442
3067.0,0.6866220000000001,70593.00569805151
3068.0,0.718004,73955.79229659558
3069.0,0.758786,78300.6303351665
3070.0,0.784511,81104.48163328285
3071.0,0.774363,80202.7989380038
3072.0,0.751559,77984.15596260366
3073.0,0.761355,79145.84424477856
