wl,flux,bflux
3000.0,0.687649,62224.388781971065
3001.0,0.560271,50797.890650460395
3002.0,0.503113,45705.238169547076
3003.0,0.508616,46295.9018180689
3004.0,0.58324,53192.58751746231
3005.0,0.644219,58869.15784860017
3006.0,0.625081,57232.17675095039
3007.0,0.575087,52757.764258984724
3008.0,0.55812,51301.31300718437
3009.0,0.59749,55027.37488590445
3010.0,0.663037,61183.22634798936
3011.0,0.689335,63733.91468712014
3012.0,0.652578,60452.956785873175
3013.0,0.618628,57419.41260842997
3014.0,0.6184970000000001,57518.82751439278
3015.0,0.621027,57866.25357347291
3016.0,0.609232,56877.336336399065
3017.0,0.579801,54234.590518588804
3018.0,0.541818,50779.79009452837
3019.0,0.481178,45183.77448693017
3020.0,0.395038,37166.70812101821
3021.0,0.391957,36948.03391643869
3022.0,0.527637,49833.91927368345
3023.0,0.646166,61146.27519079377
3024.0,0.645962,61244.654094475445
3025.0,0.5849270000000001,55564.49945049944
3026.0,0.572054,54446.065060639114
3027.0,0.636441,60690.47913395314
3028.0,0.683366,65290.19151918592
3029.0,0.666737,63823.48350476654
3030.0,0.6178600000000001,59257.948906831254
3031.0,0.592438,56928.43502572436
3032.0,0.622326,59914.68811941586
3033.0,0.667521,64388.53249398987
3034.0,0.695332,67199.07042311472
3035.0,0.720771,69790.2939119795
3036.0,0.685924,66542.57690341953
3037.0,0.594853,57817.37725023177
3038.0,0.579541,56436.13097292522
3039.0,0.635266,61980.09497485054
3040.0,0.6429699999999999,62850.699682392325
3041.0,0.6013689999999999,58895.545626974184
3042.0,0.5812729999999999,57035.177040844304
3043.0,0.607116,59683.5680239547
3044.0,0.64264,63295.16509642131
3045.0,0.678837,66986.48648046091
3046.0,0.682986,67522.98516423891
3047.0,0.625722,61978.15236627171
3048.0,0.602416,59781.9802358576
3049.0,0.648502,64476.4246829956
3050.0,0.6809930000000001,67833.98571285588
3051.0,0.697337,69592.38008830113
3052.0,0.7089979999999999,70888.78243244426
3053.0,0.665867,66701.06364117397
3054.0,0.6189600000000001,62118.34072663989
3055.0,0.6304029999999999,63385.03946654745
3056.0,0.626877,63148.24678675299
3057.0,0.5598770000000001,56504.27327396578
3058.0,0.50879,51444.171474818846
3059.0,0.521324,52809.67705471904
3060.0,0.581866,59052.215538318545
3061.0,0.647501,65835.52785566471
3062.0,0.664705,67710.29858027885
3063.0,0.608933,62144.17700835791
3064.0,0.52358,53532.60401900545
3065.0,0.489602,50151.29344561994
3066.0,0.467748,48001.385564877404
3067.0,0.4447430000000001,45724.93327211847
3068.0,0.475233,48949.91259169589
3069.0,0.5475369999999999,56501.427585414145
3070.0,0.5988829999999999,61913.8485935638
3071.0,0.597921,61928.24004221556
3072.0,0.5685979999999999,58999.53977269185
3073.0,0.582879,60592.562664660094
3074.0,0.612717,63811.317126333684
3075.0,0.592411,61809.75354723937
3076.0,0.5998180000000001,62697.28926426455
3077.0,0.622372,65173.934768686675
3078.0,0.594348,62353.176312103526
3079.0,0.582965,61270.77772888636
3080.0,0.605105,63713.87877068432
3081.0,0.6136010000000001,64726.33410944512
3082.0,0.61344,64827.30231712934
3083.0,0.621807,65831.17852712132
3084.0,0.6487430000000001,68807.87286266523
3085.0,0.670565,71251.66436802401
3086.0,0.621292,66135.98687378853
3087.0,0.521462,55609.878962592775
3088.0,0.475434,50793.248559838634
3089.0,0.484038,51806.1052689649
3090.0,0.490244,52565.254295377425
3091.0,0.494151,53079.93993859709
3092.0,0.483774,52059.11673183572
3093.0,0.467289,50375.8773506872
3094.0,0.489532,52868.892420570315
3095.0,0.5267109999999999,56986.61270786902
3096.0,0.530554,57505.66706410037
3097.0,0.520193,56483.99728301753
3098.0,0.5048239999999999,54913.61706438676
3099.0,0.452598,49320.911748495906
3100.0,0.40633,44358.31438594798
3101.0,0.414997,45385.59746027155
3102.0,0.465158,50962.39397611469
3103.0,0.5449189999999999,59807.65552250488
3104.0,0.5968859999999999,65628.27599991111
3105.0,0.581069,64003.15184748405
3106.0,0.5640149999999999,62235.42181551289
3107.0,0.6014619999999999,66485.62915940711
3108.0,0.663082,73427.49479976657
3109.0,0.671222,74460.99195454772
3110.0,0.629089,69910.94433950844
3111.0,0.613965,68351.24254717538
3112.0,0.638219,71177.30375077363
3113.0,0.6501020000000001,72630.92767527024
3114.0,0.632273,70763.98698005584
3115.0,0.652753,73185.22050602661
3116.0,0.658712,73983.72954034562
3117.0,0.584101,65719.46449161203
3118.0,0.527332,59436.72879939232
3119.0,0.5077649999999999,57332.05753195931
3120.0,0.486134,54986.24250832947
3121.0,0.463063,52468.747385211806
3122.0,0.466255,52923.185200779895
3123.0,0.525724,59778.005785324465
3124.0,0.568066,64705.74662063602
3125.0,0.545129,62201.81692613667
3126.0,0.525297,60043.738472305726
3127.0,0.5229739999999999,59882.67808297172
3128.0,0.5031100000000001,57708.7505894314
3129.0,0.492291,56566.26685957502
3130.0,0.492865,56730.915872055026
3131.0,0.5148699999999999,59366.971382346994
3132.0,0.545033,62954.226303375945
3133.0,0.539255,62395.08153617627
3134.0,0.538027,62361.07995646448
3135.0,0.564557,65549.59809373776
3136.0,0.564534,65660.5201126915
3137.0,0.562466,65533.259502147695
3138.0,0.588072,68635.14814857738
3139.0,0.6074609999999999,71020.6030113846
3140.0,0.630421,73832.19999754732
3141.0,0.6427609999999999,75407.25673509107
3142.0,0.587118,68998.04873534698
3143.0,0.428424,50435.03188074817
3144.0,0.28686300000000003,33828.243128811824
3145.0,0.302162,35693.608757510265
3146.0,0.39641,46907.27737363445
3147.0,0.453011,53696.83536917635
3148.0,0.507783,60292.28285372208
3149.0,0.5847600000000001,69551.12582278934
3150.0,0.62827,74854.01071616945
