wl,flux,bflux
3000.0,0.740958,67048.24505396171
3001.0,0.6343850000000001,57517.55821788443
3002.0,0.581484,52824.84195753421
3003.0,0.57929,52728.88183657049
3004.0,0.644158,58748.42395938805
3005.0,0.701194,64075.57099137303
3006.0,0.686326,62839.74547422298
3007.0,0.64226,58920.131515710724
3008.0,0.630709,57973.553761643096
3009.0,0.668986,61611.982485768254
3010.0,0.722495,66669.84666057938
3011.0,0.740797,68491.94194183458
3012.0,0.709867,65760.04565694436
3013.0,0.6844210000000001,63526.14462467631
3014.0,0.685315,63732.750972156835
3015.0,0.68396,63730.2448913051
3016.0,0.671801,62718.720336635684
3017.0,0.647714,60587.17312173872
3018.0,0.6167739999999999,57804.75040652514
3019.0,0.564334,52992.323404867326
3020.0,0.4854890000000001,45676.689227276904
3021.0,0.479921,45240.00690180599
3022.0,0.59896,56570.18800456648
3023.0,0.698146,66065.10933622616
3024.0,0.6961470000000001,66002.77139198096
3025.0,0.64689,61450.60674158241
3026.0,0.6375890000000001,60683.453268306555
3027.0,0.692423,66028.87562770034
3028.0,0.732433,69978.15350042569
3029.0,0.71772,68703.837616693
3030.0,0.676474,64879.52243032364
3031.0,0.6567529999999999,63108.57927487694
3032.0,0.6822600000000001,65684.85828384588
3033.0,0.721354,69581.21986974128
3034.0,0.7474069999999999,72231.76213338219
3035.0,0.7711180000000001,74665.2568719022
3036.0,0.7436590000000001,72143.54097162378
3037.0,0.668093,64936.017838422435
3038.0,0.654261,63712.419805461606
3039.0,0.699539,68250.92742034356
3040.0,0.7025779999999999,68677.41711348249
3041.0,0.663259,64956.79141592146
3042.0,0.646716,63456.519664850544
3043.0,0.67288,66148.60957701434
3044.0,0.703154,69255.33505260959
3045.0,0.732476,72279.49223637204
3046.0,0.740483,73207.39022962567
3047.0,0.697681,69105.73596749485
3048.0,0.6773779999999999,67220.98717199535
3049.0,0.711661,70755.92190359526
3050.0,0.7342270000000001,73136.64579223728
3051.0,0.745155,74364.48945731838
3052.0,0.7540560000000001,75393.88224773441
3053.0,0.714538,71576.52295734308
3054.0,0.669764,67216.99036842
3055.0,0.677276,68097.9722332308
3056.0,0.675933,68089.88668480469
3057.0,0.621264,62699.61229212322
3058.0,0.583092,58956.90723794704
3059.0,0.599781,60757.30431278137
3060.0,0.652972,66268.59669492106
3061.0,0.707819,71968.4409618962
3062.0,0.719691,73311.45770761385
3063.0,0.668103,68182.72468697697
3064.0,0.590245,60348.66087168698
3065.0,0.556814,57036.005385250515
3066.0,0.531215,54514.5164337343
3067.0,0.50789,52217.20490165385
3068.0,0.536428,55253.115233450204
3069.0,0.60351,62277.39232613192
3070.0,0.651411,67344.30936624014
3071.0,0.6506810000000001,67392.7310780335
3072.0,0.627594,65121.15266691542
3073.0,0.646447,67200.70607601495
3074.0,0.675033,70301.20730082633
3075.0,0.654985,68338.47012823628
3076.0,0.660763,69067.69877883497
3077.0,0.6794859999999999,71154.8338296643
3078.0,0.654203,68632.57721554891
3079.0,0.6464770000000001,67946.01489598393
3080.0,0.6640699999999999,69922.53489104922
3081.0,0.666611,70318.14861291183
3082.0,0.666378,70421.70067730181
3083.0,0.676817,71655.12893420413
3084.0,0.700279,74273.95501823425
3085.0,0.7143970000000001,75909.0845324812
3086.0,0.6648310000000001,70770.6751242374
3087.0,0.571815,60979.635983053384
3088.0,0.53003,56626.04175168639
3089.0,0.539244,57714.7484901138
3090.0,0.545324,58471.07712358009
3091.0,0.546784,58733.58928624221
3092.0,0.533656,57426.939022445455
3093.0,0.5190239999999999,55953.1454112189
3094.0,0.544832,58841.228755799755
3095.0,0.5825899999999999,63032.347335592785
3096.0,0.584702,63374.65845835414
3097.0,0.572058,62115.642689787135
3098.0,0.559066,60813.939586308195
3099.0,0.514142,56027.539247180015
3100.0,0.4733020000000001,51669.52702359648
3101.0,0.483272,52852.402441030536
3102.0,0.527273,57767.67111168231
3103.0,0.595892,65402.20374884429
3104.0,0.63953,70317.03097446274
3105.0,0.623312,68656.10208832167
3106.0,0.608355,67128.05517331338
3107.0,0.645731,71379.12586785718
3108.0,0.706336,78217.29886633618
3109.0,0.714454,79256.86813884889
3110.0,0.674964,75009.05378280651
3111.0,0.657547,73203.12148602531
3112.0,0.676523,75449.1531361251
3113.0,0.6900109999999999,77089.65521739802
3114.0,0.675565,75609.22712844203
3115.0,0.6955060000000001,77978.59216773351
3116.0,0.700921,78724.46485436519
3117.0,0.6289779999999999,70768.74947484279
3118.0,0.5731430000000001,64600.18556482465
3119.0,0.549284,62019.993283083204
3120.0,0.528329,59758.88647612223
3121.0,0.514113,58253.12133436141
3122.0,0.524459,59529.74399677392
3123.0,0.5835140000000001,66349.07911340898
3124.0,0.618933,70499.76916969175
3125.0,0.592326,67587.21956195842
3126.0,0.576678,65916.81089884831
3127.0,0.577518,66128.19084910849
3128.0,0.55985,64217.05793463291
3129.0,0.5524939999999999,63483.839928647976
3130.0,0.549707,63273.678535257626
3131.0,0.5659069999999999,65251.78137019023
3132.0,0.593595,68563.39701000204
3133.0,0.587841,68016.77708191374
3134.0,0.590769,68474.24542783272
3135.0,0.620171,72006.82977873173
3136.0,0.620008,72112.65885496646
3137.0,0.6198319999999999,72217.0074346453
3138.0,0.645361,75321.47057556565
3139.0,0.661794,77372.88311400448
3140.0,0.6833239999999999,80027.97215055338
3141.0,0.694086,81428.58885064966
3142.0,0.6364390000000001,74794.24773056779
3143.0,0.467398,55023.13836525948
3144.0,0.312431,36843.3427419284
3145.0,0.33013000000000003,38997.39563253111
3146.0,0.436561,51658.353516589465
3147.0,0.50053,59329.4136507366
3148.0,0.552902,65649.54670477082
3149.0,0.625694,74419.79978207187
3150.0,0.670508,79886.37531201131
3151.0,0.672395,80248.10462017247
3152.0,0.639949,76506.18386389998
3153.0,0.634417,75974.2052192167
3154.0,0.647237,77641.54712582706
3155.0,0.596341,71657.93981197309
3156.0,0.4765390000000001,57359.613428503544
3157.0,0.35483400000000004,42782.920365881146
