wl,flux,bflux
3000.0,0.644622,58330.936197699346
3001.0,0.5043770000000001,45730.169315576335
3002.0,0.445325,40455.494467154596
3003.0,0.457436,41637.329820631225
3004.0,0.539717,49223.20786839415
3005.0,0.603845,55179.75505393036
3006.0,0.5816279999999999,53253.63672756294
3007.0,0.526409,48292.10523939489
3008.0,0.504121,46337.82916665734
3009.0,0.543043,50012.93869381281
3010.0,0.616739,56910.97455290219
3011.0,0.648586,59966.38033940029
3012.0,0.6081770000000001,56339.775320593086
3013.0,0.570056,52911.08820472264
3014.0,0.570128,53020.61949067776
3015.0,0.5750310000000001,53580.42348981236
3016.0,0.5630350000000001,52564.427121629284
3017.0,0.5291600000000001,49497.63094374873
3018.0,0.485192,45472.73792222556
3019.0,0.419604,39401.82741067515
3020.0,0.330897,31132.07391977623
3021.0,0.32400300000000004,30542.314164635114
3022.0,0.45319,42802.59700445686
3023.0,0.573809,54299.17857168929
3024.0,0.580226,55012.12248804281
3025.0,0.5209739999999999,49489.35428989342
3026.0,0.510955,48630.87955517987
3027.0,0.583055,55599.63501950227
3028.0,0.634936,60663.08982657292
3029.0,0.6171949999999999,59081.069299775445
3030.0,0.564596,54149.48519244051
3031.0,0.538486,51744.090121265355
3032.0,0.573018,55167.54041581332
3033.0,0.623379,60130.631092611184
3034.0,0.652602,63069.50889109881
3035.0,0.677189,65570.36748698198
3036.0,0.6369229999999999,61788.91205010565
3037.0,0.536357,52131.79560295159
3038.0,0.5197649999999999,50615.099906896095
3039.0,0.583079,56888.44011459905
3040.0,0.595388,58199.53089957574
3041.0,0.5524560000000001,54105.21253156657
3042.0,0.530493,52052.58488512046
3043.0,0.557377,54793.89127364095
3044.0,0.596635,58764.021578649525
3045.0,0.635864,62745.98355630555
3046.0,0.6347689999999999,62756.04151434841
3047.0,0.565613,56024.31861808286
3048.0,0.538098,53399.252345479705
3049.0,0.587587,58420.03409427779
3050.0,0.620138,61772.19476852041
3051.0,0.636937,63564.62054401566
3052.0,0.652465,65236.360934424
3053.0,0.606321,60736.236527685316
3054.0,0.552103,55408.624580263764
3055.0,0.564369,56745.52839801829
3056.0,0.5646770000000001,56882.5504059063
3057.0,0.496787,50137.06297446338
3058.0,0.440448,44534.05616804775
3059.0,0.448662,45449.07835956977
3060.0,0.511691,51930.31938799957
3061.0,0.5836600000000001,59344.40902521737
3062.0,0.606977,61829.825112436214
3063.0,0.555239,56664.4781904473
3064.0,0.471718,48230.05634790712
3065.0,0.440291,45100.230682197885
3066.0,0.421417,43246.79079460295
3067.0,0.399061,41028.273849177756
3068.0,0.428936,44181.23258997516
3069.0,0.501553,51756.24754080039
3070.0,0.555602,57439.363124819436
3071.0,0.554262,57406.36335281497
3072.0,0.519597,53915.0399179585
3073.0,0.529521,55045.7888768569
3074.0,0.556742,57981.809415356955
3075.0,0.535111,55831.304669252946
3076.0,0.5426310000000001,56719.692924782416
3077.0,0.5652689999999999,59194.18761249018
3078.0,0.537647,56404.662225957734
3079.0,0.527544,55445.920709146565
3080.0,0.552562,58181.42021845278
3081.0,0.5657,59673.44773837249
3082.0,0.568487,60076.745260103526
3083.0,0.5739770000000001,60767.38016371882
3084.0,0.5987210000000001,63502.37065865495
3085.0,0.6274489999999999,66670.32361672961
3086.0,0.585639,62340.75638633467
3087.0,0.484631,51682.138394591166
3088.0,0.433872,46352.949808289486
3089.0,0.440786,47176.88676733224
3090.0,0.448799,48121.41211827395
3091.0,0.45364,48728.39264464745
3092.0,0.443209,47693.90059738675
3093.0,0.426734,46003.86408703854
3094.0,0.448821,48472.15128958432
3095.0,0.4873020000000001,52722.82208985573
3096.0,0.49249,53379.987658935366
3097.0,0.482716,52414.64078230404
3098.0,0.465372,50622.11741218286
3099.0,0.407955,44456.03505176259
3100.0,0.356958,38968.46205443659
3101.0,0.363649,39769.99142362544
3102.0,0.415883,45563.858503924486
3103.0,0.499858,54861.979622968276
3104.0,0.55852,61409.89185785956
3105.0,0.547351,60289.20690463998
3106.0,0.5295479999999999,58432.21040497366
3107.0,0.564767,62429.362658772916
3108.0,0.6256149999999999,69278.52386153743
3109.0,0.635195,70464.39148980357
3110.0,0.5923649999999999,65829.78965404403
3111.0,0.577724,64316.61943160335
3112.0,0.604789,67449.02667912838
3113.0,0.616355,68860.63329645376
3114.0,0.598792,67016.79384025824
3115.0,0.619965,69509.10257175194
3116.0,0.624734,70167.4651299176
3117.0,0.548622,61727.584866858946
3118.0,0.491836,55435.897965186865
3119.0,0.475608,53701.190941991095
