wl,flux
4695.000000000000,0.00568521
4696.000000000000,0.00567783
4697.000000000000,0.00567049
4698.000000000000,0.00566318
4699.000000000000,0.00565588
4700.000000000000,0.00564853
4701.000000000000,0.00564123
4702.000000000000,0.00563421
4703.000000000000,0.00562737
4704.000000000000,0.00562037
4705.000000000000,0.00561337
4706.000000000000,0.00560676
4707.000000000000,0.00560051
4708.000000000000,0.00559402
4709.000000000000,0.00558724
4710.000000000000,0.00558097
4711.000000000000,0.00557507
4712.000000000000,0.00556895
4713.000000000000,0.00556274
4714.000000000000,0.00555651
4715.000000000000,0.00555021
4716.000000000000,0.00554398
4717.000000000000,0.00553778
4718.000000000000,0.00553139
4719.000000000000,0.00552492
4720.000000000000,0.00551902
4721.000000000000,0.00551388
4722.000000000000,0.00550959
4723.000000000000,0.00550654
4724.000000000000,0.00550227
4725.000000000000,0.00549450
4726.000000000000,0.00548682
4727.000000000000,0.00548097
4728.000000000000,0.00547573
4729.000000000000,0.00547043
4730.000000000000,0.00546509
4731.000000000000,0.00545941
4732.000000000000,0.00545376
4733.000000000000,0.00544839
4734.000000000000,0.00544320
4735.000000000000,0.00543863
4736.000000000000,0.00543431
4737.000000000000,0.00542986
4738.000000000000,0.00542790
4739.000000000000,0.00542990
4740.000000000000,0.00543086
4741.000000000000,0.00542853
4742.000000000000,0.00541953
4743.000000000000,0.00541540
4744.000000000000,0.00546890
4745.000000000000,0.00564932
4746.000000000000,0.00591105
4747.000000000000,0.00601867
4748.000000000000,0.00588291
4749.000000000000,0.00580728
4750.000000000000,0.00580335
4751.000000000000,0.00573412
4752.000000000000,0.00582489
4753.000000000000,0.00599289
4754.000000000000,0.00611856
4755.000000000000,0.00708322
4756.000000000000,0.00959446
4757.000000000000,0.0110492
4758.000000000000,0.00962048
4759.000000000000,0.00805734
4760.000000000000,0.00722208
4761.000000000000,0.00712414
4762.000000000000,0.00899698
4763.000000000000,0.0129556
4764.000000000000,0.0169097
4765.000000000000,0.0171054
4766.000000000000,0.0133146
4767.000000000000,0.0116348
4768.000000000000,0.0182899
4769.000000000000,0.0306579
4770.000000000000,0.0301185
4771.000000000000,0.0161894
4772.000000000000,0.00791671
4773.000000000000,0.00667055
4774.000000000000,0.00754463
4775.000000000000,0.00905528
4776.000000000000,0.0103667
4777.000000000000,0.0116362
4778.000000000000,0.0129448
4779.000000000000,0.0137293
4780.000000000000,0.0132676
4781.000000000000,0.0118532
4782.000000000000,0.0109077
4783.000000000000,0.0107394
4784.000000000000,0.0103689
4785.000000000000,0.00951140
4786.000000000000,0.00913349
4787.000000000000,0.00952093
4788.000000000000,0.00998945
4789.000000000000,0.0100752
4790.000000000000,0.00990231
4791.000000000000,0.0105085
4792.000000000000,0.0111536
4793.000000000000,0.0101426
4794.000000000000,0.00878511
4795.000000000000,0.00815236
4796.000000000000,0.00795770
4797.000000000000,0.00843942
4798.000000000000,0.0107228
4799.000000000000,0.0138574
4800.000000000000,0.0144498
4801.000000000000,0.0135942
4802.000000000000,0.0135168
4803.000000000000,0.0134447
4804.000000000000,0.0128547
4805.000000000000,0.0134090
4806.000000000000,0.0137249
4807.000000000000,0.0125524
4808.000000000000,0.0121372
4809.000000000000,0.0119525
4810.000000000000,0.0122176
4811.000000000000,0.0130276
4812.000000000000,0.0135827
4813.000000000000,0.0136785
4814.000000000000,0.0129380
4815.000000000000,0.0131199
4816.000000000000,0.0160840
4817.000000000000,0.0198684
4818.000000000000,0.0275273
4819.000000000000,0.0340956
4820.000000000000,0.0266187
4821.000000000000,0.0174098
4822.000000000000,0.0155226
4823.000000000000,0.0153231
4824.000000000000,0.0174009
4825.000000000000,0.0209858
4826.000000000000,0.0200276
4827.000000000000,0.0169900
4828.000000000000,0.0174778
4829.000000000000,0.0193769
4830.000000000000,0.0203596
4831.000000000000,0.0175758
4832.000000000000,0.0124545
4833.000000000000,0.00947592
4834.000000000000,0.00942247
4835.000000000000,0.0107652
4836.000000000000,0.0122302
4837.000000000000,0.0126291
4838.000000000000,0.0127622
4839.000000000000,0.0140988
4840.000000000000,0.0163131
4841.000000000000,0.0165790
4842.000000000000,0.0129759
4843.000000000000,0.00999579
4844.000000000000,0.0107298
4845.000000000000,0.0123338
4846.000000000000,0.0133762
4847.000000000000,0.0144068
4848.000000000000,0.0141137
4849.000000000000,0.0137576
4850.000000000000,0.0139855
4851.000000000000,0.0129800
4852.000000000000,0.0120100
4853.000000000000,0.0119812
4854.000000000000,0.0116938
4855.000000000000,0.0117150
4856.000000000000,0.0125863
4857.000000000000,0.0141709
4858.000000000000,0.0154864
4859.000000000000,0.0173589
4860.000000000000,0.0206358
4861.000000000000,0.0210435
4862.000000000000,0.0194603
4863.000000000000,0.0212999
4864.000000000000,0.0232904
4865.000000000000,0.0196352
4866.000000000000,0.0148312
4867.000000000000,0.0138076
4868.000000000000,0.0163195
4869.000000000000,0.0194871
4870.000000000000,0.0188203
4871.000000000000,0.0186006
4872.000000000000,0.0225763
4873.000000000000,0.0247000
4874.000000000000,0.0207675
4875.000000000000,0.0173259
4876.000000000000,0.0181617
4877.000000000000,0.0183304
4878.000000000000,0.0176730
4879.000000000000,0.0190148
4880.000000000000,0.0209349
4881.000000000000,0.0194429
4882.000000000000,0.0164595
4883.000000000000,0.0149995
4884.000000000000,0.0136209
4885.000000000000,0.0127001
4886.000000000000,0.0129490
4887.000000000000,0.0135213
4888.000000000000,0.0145864
4889.000000000000,0.0161091
4890.000000000000,0.0175468
4891.000000000000,0.0166806
4892.000000000000,0.0137794
4893.000000000000,0.0126078
4894.000000000000,0.0122976
4895.000000000000,0.0119102
4896.000000000000,0.0118105
4897.000000000000,0.0128547
4898.000000000000,0.0145400
4899.000000000000,0.0162225
4900.000000000000,0.0180555
4901.000000000000,0.0171379
4902.000000000000,0.0142231
4903.000000000000,0.0143519
4904.000000000000,0.0154808
4905.000000000000,0.0136703
4906.000000000000,0.0116804
4907.000000000000,0.0111028
4908.000000000000,0.0109788
4909.000000000000,0.0107781
4910.000000000000,0.0104906
4911.000000000000,0.0104794
4912.000000000000,0.0103532
4913.000000000000,0.0109798
4914.000000000000,0.0133151
4915.000000000000,0.0155733
4916.000000000000,0.0146032
4917.000000000000,0.0120964
4918.000000000000,0.0116273
4919.000000000000,0.0132407
4920.000000000000,0.0139989
4921.000000000000,0.0131750
4922.000000000000,0.0145950
4923.000000000000,0.0217970
4924.000000000000,0.0289596
4925.000000000000,0.0242746
4926.000000000000,0.0147347
4927.000000000000,0.0112473
4928.000000000000,0.0122828
4929.000000000000,0.0123995
4930.000000000000,0.0104734
4931.000000000000,0.00902571
4932.000000000000,0.00970927
4933.000000000000,0.0122703
4934.000000000000,0.0131169
4935.000000000000,0.0115422
4936.000000000000,0.00973361
4937.000000000000,0.00881110
4938.000000000000,0.00983617
4939.000000000000,0.0117035
4940.000000000000,0.0112593
4941.000000000000,0.00941941
4942.000000000000,0.00925784
4943.000000000000,0.0101964
4944.000000000000,0.00968097
4945.000000000000,0.00816787
4946.000000000000,0.00728133
4947.000000000000,0.00725041
4948.000000000000,0.00740002
4949.000000000000,0.00708964
4950.000000000000,0.00665104
4951.000000000000,0.00656616
4952.000000000000,0.00675840
4953.000000000000,0.00670489
4954.000000000000,0.00650022
4955.000000000000,0.00665461
4956.000000000000,0.00697129
4957.000000000000,0.00722450
4958.000000000000,0.00698934
4959.000000000000,0.00656712
4960.000000000000,0.00630817
4961.000000000000,0.00622428
4962.000000000000,0.00660185
4963.000000000000,0.00732081
4964.000000000000,0.00798879
4965.000000000000,0.00818126
4966.000000000000,0.00783639
4967.000000000000,0.00715751
4968.000000000000,0.00673673
4969.000000000000,0.00663440
4970.000000000000,0.00651504
4971.000000000000,0.00674899
4972.000000000000,0.00719627
4973.000000000000,0.00728311
4974.000000000000,0.00675759
4975.000000000000,0.00615585
4976.000000000000,0.00607670
4977.000000000000,0.00626696
4978.000000000000,0.00674370
4979.000000000000,0.00775822
4980.000000000000,0.0103653
4981.000000000000,0.0126175
4982.000000000000,0.0106198
4983.000000000000,0.00812324
4984.000000000000,0.00757718
4985.000000000000,0.00689943
4986.000000000000,0.00598021
4987.000000000000,0.00560983
4988.000000000000,0.00559578
4989.000000000000,0.00577397
4990.000000000000,0.00606990
4991.000000000000,0.00610132
4992.000000000000,0.00606117
4993.000000000000,0.00641113
4994.000000000000,0.00678908
4995.000000000000,0.00690028
4996.000000000000,0.00684033
4997.000000000000,0.00654046
4998.000000000000,0.00625718
4999.000000000000,0.00602215
5000.000000000000,0.00589816
5001.000000000000,0.00602099
5002.000000000000,0.00636811
5003.000000000000,0.00676155
5004.000000000000,0.00670200
5005.000000000000,0.00614224
5006.000000000000,0.00585915
5007.000000000000,0.00579640
5008.000000000000,0.00567499
5009.000000000000,0.00562220
5010.000000000000,0.00563419
5011.000000000000,0.00561195
5012.000000000000,0.00560475
5013.000000000000,0.00569070
5014.000000000000,0.00581244
5015.000000000000,0.00578289
5016.000000000000,0.00566240
5017.000000000000,0.00562573
5018.000000000000,0.00561099
5019.000000000000,0.00557531
5020.000000000000,0.00554993
5021.000000000000,0.00555704
5022.000000000000,0.00559238
5023.000000000000,0.00563572
5024.000000000000,0.00565799
5025.000000000000,0.00562180
5026.000000000000,0.00556444
5027.000000000000,0.00554125
5028.000000000000,0.00554135
5029.000000000000,0.00554418
5030.000000000000,0.00554356
5031.000000000000,0.00554392
5032.000000000000,0.00554799
5033.000000000000,0.00555319
5034.000000000000,0.00555615
5035.000000000000,0.00555494
5036.000000000000,0.00555403
5037.000000000000,0.00555740
5038.000000000000,0.00556405
5039.000000000000,0.00557154
5040.000000000000,0.00557745
5041.000000000000,0.00558898
5042.000000000000,0.00560951
5043.000000000000,0.00561442
5044.000000000000,0.00559851
5045.000000000000,0.00558781
5046.000000000000,0.00558679
5047.000000000000,0.00558878
5048.000000000000,0.00559614
5049.000000000000,0.00561805
5050.000000000000,0.00564726
5051.000000000000,0.00566201
5052.000000000000,0.00565468
5053.000000000000,0.00563082
5054.000000000000,0.00561581
5055.000000000000,0.00561455
5056.000000000000,0.00561842
5057.000000000000,0.00562296
5058.000000000000,0.00562690
5059.000000000000,0.00562955
5060.000000000000,0.00563161
5061.000000000000,0.00563392
5062.000000000000,0.00563711
5063.000000000000,0.00564293
5064.000000000000,0.00564914
5065.000000000000,0.00565067
5066.000000000000,0.00565068
5067.000000000000,0.00565344
5068.000000000000,0.00565669
5069.000000000000,0.00565931
5070.000000000000,0.00566263
5071.000000000000,0.00566614
5072.000000000000,0.00566917
5073.000000000000,0.00567201
5074.000000000000,0.00567508
5075.000000000000,0.00567843
5076.000000000000,0.00568187
5077.000000000000,0.00568582
5078.000000000000,0.00568953
5079.000000000000,0.00569130
5080.000000000000,0.00569043
5081.000000000000,0.00568768
5082.000000000000,0.00569019
5083.000000000000,0.00570313
5084.000000000000,0.00570954
5085.000000000000,0.00570098
5086.000000000000,0.00569488
5087.000000000000,0.00569622
5088.000000000000,0.00569974
5089.000000000000,0.00570289
5090.000000000000,0.00570633
5091.000000000000,0.00571061
5092.000000000000,0.00571467
5093.000000000000,0.00571908
5094.000000000000,0.00572481
5095.000000000000,0.00572847
5096.000000000000,0.00572994
5097.000000000000,0.00573280
5098.000000000000,0.00573618
5099.000000000000,0.00573840
5100.000000000000,0.00574111
5101.000000000000,0.00574552
5102.000000000000,0.00575049
5103.000000000000,0.00575798
5104.000000000000,0.00576787
5105.000000000000,0.00577098
5106.000000000000,0.00576902
5107.000000000000,0.00577042
5108.000000000000,0.00577337
5109.000000000000,0.00577647
5110.000000000000,0.00578099
5111.000000000000,0.00578710
5112.000000000000,0.00579273
5113.000000000000,0.00579460
5114.000000000000,0.00579535
5115.000000000000,0.00579811
5116.000000000000,0.00580239
5117.000000000000,0.00580668
5118.000000000000,0.00581041
5119.000000000000,0.00581445
5120.000000000000,0.00581829
5121.000000000000,0.00582168
5122.000000000000,0.00582573
5123.000000000000,0.00582987
5124.000000000000,0.00583366
5125.000000000000,0.00583787
5126.000000000000,0.00584171
5127.000000000000,0.00584526
5128.000000000000,0.00584953
5129.000000000000,0.00585346
5130.000000000000,0.00585711
5131.000000000000,0.00586217
5132.000000000000,0.00586832
5133.000000000000,0.00587352
5134.000000000000,0.00587618
5135.000000000000,0.00587760
5136.000000000000,0.00588041
5137.000000000000,0.00588461
5138.000000000000,0.00588851
5139.000000000000,0.00589232
5140.000000000000,0.00589654
5141.000000000000,0.00590057
5142.000000000000,0.00590489
5143.000000000000,0.00590936
5144.000000000000,0.00591316
5145.000000000000,0.00591720
5146.000000000000,0.00592128
5147.000000000000,0.00592501
5148.000000000000,0.00592927
5149.000000000000,0.00593352
5150.000000000000,0.00593755
5151.000000000000,0.00594195
5152.000000000000,0.00594592
5153.000000000000,0.00594978
5154.000000000000,0.00595426
5155.000000000000,0.00595840
5156.000000000000,0.00596267
5157.000000000000,0.00596718
5158.000000000000,0.00597100
5159.000000000000,0.00597501
5160.000000000000,0.00597918
5161.000000000000,0.00598324
5162.000000000000,0.00598792
5163.000000000000,0.00599256
5164.000000000000,0.00600479
5165.000000000000,0.00615992
5166.000000000000,0.00753587
5167.000000000000,0.0129481
5168.000000000000,0.0203277
5169.000000000000,0.0205443
5170.000000000000,0.0162676
5171.000000000000,0.0135695
5172.000000000000,0.0116317
5173.000000000000,0.00977725
5174.000000000000,0.00891955
5175.000000000000,0.00875297
5176.000000000000,0.00798836
5177.000000000000,0.00732077
5178.000000000000,0.00695313
5179.000000000000,0.00659305
5180.000000000000,0.00631947
5181.000000000000,0.00621720
5182.000000000000,0.00621835
5183.000000000000,0.00651484
5184.000000000000,0.00803053
5185.000000000000,0.0115041
5186.000000000000,0.0154159
5187.000000000000,0.0168297
5188.000000000000,0.0170783
5189.000000000000,0.0210642
5190.000000000000,0.0263262
5191.000000000000,0.0272739
5192.000000000000,0.0291963
5193.000000000000,0.0326074
5194.000000000000,0.0262509
5195.000000000000,0.0186741
5196.000000000000,0.0186522
5197.000000000000,0.0234396
5198.000000000000,0.0327408
5199.000000000000,0.0474461
5200.000000000000,0.0623919
5201.000000000000,0.0519553
5202.000000000000,0.0293720
5203.000000000000,0.0242486
5204.000000000000,0.0236745
5205.000000000000,0.0186723
5206.000000000000,0.0148841
5207.000000000000,0.0160028
5208.000000000000,0.0244472
5209.000000000000,0.0296679
5210.000000000000,0.0240179
5211.000000000000,0.0174620
5212.000000000000,0.0168744
5213.000000000000,0.0188531
5214.000000000000,0.0191041
5215.000000000000,0.0166818
5216.000000000000,0.0138051
5217.000000000000,0.0219885
5218.000000000000,0.0544018
5219.000000000000,0.0834754
5220.000000000000,0.0631963
5221.000000000000,0.0290614
5222.000000000000,0.0204638
5223.000000000000,0.0251565
5224.000000000000,0.0262958
5225.000000000000,0.0269297
5226.000000000000,0.0473905
5227.000000000000,0.0933785
5228.000000000000,0.105436
5229.000000000000,0.0668360
5230.000000000000,0.0380927
5231.000000000000,0.0311590
5232.000000000000,0.0284749
5233.000000000000,0.0209762
5234.000000000000,0.0206334
5235.000000000000,0.0372774
5236.000000000000,0.0622199
5237.000000000000,0.0617014
5238.000000000000,0.0349777
5239.000000000000,0.0189730
5240.000000000000,0.0164410
5241.000000000000,0.0163345
5242.000000000000,0.0172736
5243.000000000000,0.0213136
5244.000000000000,0.0280073
5245.000000000000,0.0286403
5246.000000000000,0.0237743
5247.000000000000,0.0255088
5248.000000000000,0.0293295
5249.000000000000,0.0228892
5250.000000000000,0.0145401
5251.000000000000,0.0150552
5252.000000000000,0.0215972
5253.000000000000,0.0225542
5254.000000000000,0.0172115
5255.000000000000,0.0168056
5256.000000000000,0.0224315
5257.000000000000,0.0237712
5258.000000000000,0.0191659
5259.000000000000,0.0155492
5260.000000000000,0.0163666
5261.000000000000,0.0214564
5262.000000000000,0.0250879
5263.000000000000,0.0238898
5264.000000000000,0.0185747
5265.000000000000,0.0150659
5266.000000000000,0.0163804
5267.000000000000,0.0179745
5268.000000000000,0.0188207
5269.000000000000,0.0213709
5270.000000000000,0.0213736
5271.000000000000,0.0190260
5272.000000000000,0.0199118
5273.000000000000,0.0194380
5274.000000000000,0.0157874
5275.000000000000,0.0134365
5276.000000000000,0.0127766
5277.000000000000,0.0122721
5278.000000000000,0.0117209
5279.000000000000,0.0118636
5280.000000000000,0.0128149
5281.000000000000,0.0161246
5282.000000000000,0.0219920
5283.000000000000,0.0232909
5284.000000000000,0.0179647
5285.000000000000,0.0134394
5286.000000000000,0.0136043
5287.000000000000,0.0150775
5288.000000000000,0.0156418
5289.000000000000,0.0172037
5290.000000000000,0.0186628
5291.000000000000,0.0163069
5292.000000000000,0.0131025
5293.000000000000,0.0125992
5294.000000000000,0.0138735
5295.000000000000,0.0138582
5296.000000000000,0.0129356
5297.000000000000,0.0135022
5298.000000000000,0.0174719
5299.000000000000,0.0244486
5300.000000000000,0.0266345
5301.000000000000,0.0222822
5302.000000000000,0.0203677
5303.000000000000,0.0198776
5304.000000000000,0.0163788
5305.000000000000,0.0132797
5306.000000000000,0.0123963
5307.000000000000,0.0134230
5308.000000000000,0.0143695
5309.000000000000,0.0148788
5310.000000000000,0.0204785
5311.000000000000,0.0284421
5312.000000000000,0.0271915
5313.000000000000,0.0196841
5314.000000000000,0.0148466
5315.000000000000,0.0163777
5316.000000000000,0.0250051
5317.000000000000,0.0296244
5318.000000000000,0.0217385
5319.000000000000,0.0133439
5320.000000000000,0.0108305
5321.000000000000,0.0123164
5322.000000000000,0.0139887
5323.000000000000,0.0122709
5324.000000000000,0.0104628
5325.000000000000,0.0117927
5326.000000000000,0.0142990
5327.000000000000,0.0146931
5328.000000000000,0.0161328
5329.000000000000,0.0188855
5330.000000000000,0.0160655
5331.000000000000,0.0114631
5332.000000000000,0.0111438
5333.000000000000,0.0135394
5334.000000000000,0.0163190
5335.000000000000,0.0187374
5336.000000000000,0.0191085
5337.000000000000,0.0174322
5338.000000000000,0.0156397
5339.000000000000,0.0144819
5340.000000000000,0.0156203
5341.000000000000,0.0177615
5342.000000000000,0.0158844
5343.000000000000,0.0147873
5344.000000000000,0.0178731
5345.000000000000,0.0172309
5346.000000000000,0.0118943
5347.000000000000,0.00872175
5348.000000000000,0.00812964
5349.000000000000,0.00808407
5350.000000000000,0.00816084
5351.000000000000,0.00815691
5352.000000000000,0.00801276
5353.000000000000,0.00788047
5354.000000000000,0.00802672
5355.000000000000,0.00882817
5356.000000000000,0.00994891
5357.000000000000,0.00986906
5358.000000000000,0.00874783
5359.000000000000,0.00839613
5360.000000000000,0.00902611
5361.000000000000,0.0121591
5362.000000000000,0.0211307
5363.000000000000,0.0274182
5364.000000000000,0.0210297
5365.000000000000,0.0124846
5366.000000000000,0.00994009
5367.000000000000,0.0114261
5368.000000000000,0.0159750
5369.000000000000,0.0242159
5370.000000000000,0.0248366
5371.000000000000,0.0159274
5372.000000000000,0.0102748
5373.000000000000,0.0112325
5374.000000000000,0.0161186
5375.000000000000,0.0168746
5376.000000000000,0.0117746
5377.000000000000,0.00871046
5378.000000000000,0.00903773
5379.000000000000,0.0101263
5380.000000000000,0.0107655
5381.000000000000,0.0100496
5382.000000000000,0.00846683
5383.000000000000,0.00779430
5384.000000000000,0.00797949
5385.000000000000,0.00806390
5386.000000000000,0.00784063
5387.000000000000,0.00773821
5388.000000000000,0.00799147
5389.000000000000,0.00801798
5390.000000000000,0.00766991
5391.000000000000,0.00755308
5392.000000000000,0.00759925
5393.000000000000,0.00752818
5394.000000000000,0.00742025
5395.000000000000,0.00736364
5396.000000000000,0.00739401
5397.000000000000,0.00741090
5398.000000000000,0.00736851
5399.000000000000,0.00736632
5400.000000000000,0.00743178
5401.000000000000,0.00747099
5402.000000000000,0.00740220
5403.000000000000,0.00735107
5404.000000000000,0.00739236
5405.000000000000,0.00749391
5406.000000000000,0.00751459
5407.000000000000,0.00741898
5408.000000000000,0.00739896
5409.000000000000,0.00752082
5410.000000000000,0.00759762
5411.000000000000,0.00756974
5412.000000000000,0.00755609
5413.000000000000,0.00757715
5414.000000000000,0.00767347
5415.000000000000,0.00764992
5416.000000000000,0.00747526
5417.000000000000,0.00737757
5418.000000000000,0.00736528
5419.000000000000,0.00738533
5420.000000000000,0.00741047
5421.000000000000,0.00742504
5422.000000000000,0.00741584
5423.000000000000,0.00738371
5424.000000000000,0.00737094
5425.000000000000,0.00739389
5426.000000000000,0.00743750
5427.000000000000,0.00745522
5428.000000000000,0.00744049
5429.000000000000,0.00743264
5430.000000000000,0.00743178
5431.000000000000,0.00742259
5432.000000000000,0.00741761
5433.000000000000,0.00741951
5434.000000000000,0.00742636
5435.000000000000,0.00744192
5436.000000000000,0.00748169
5437.000000000000,0.00757339
5438.000000000000,0.00767859
5439.000000000000,0.00766361
5440.000000000000,0.00756041
5441.000000000000,0.00753664
5442.000000000000,0.00756214
5443.000000000000,0.00754114
5444.000000000000,0.00750923
5445.000000000000,0.00750074
5446.000000000000,0.00750915
5447.000000000000,0.00753663
5448.000000000000,0.00756325
5449.000000000000,0.00756304
5450.000000000000,0.00755242
5451.000000000000,0.00754977
5452.000000000000,0.00755679
5453.000000000000,0.00756399
5454.000000000000,0.00756627
5455.000000000000,0.00757200
5456.000000000000,0.00757756
5457.000000000000,0.00758247
5458.000000000000,0.00759619
5459.000000000000,0.00763083
5460.000000000000,0.00767489
5461.000000000000,0.00767317
5462.000000000000,0.00764393
5463.000000000000,0.00764734
5464.000000000000,0.00767610
5465.000000000000,0.00767522
5466.000000000000,0.00764951
5467.000000000000,0.00763950
5468.000000000000,0.00764384
5469.000000000000,0.00765552
5470.000000000000,0.00768424
5471.000000000000,0.00773700
5472.000000000000,0.00776683
5473.000000000000,0.00773880
5474.000000000000,0.00771647
5475.000000000000,0.00773936
5476.000000000000,0.00777838
5477.000000000000,0.00778520
5478.000000000000,0.00777576
5479.000000000000,0.00779862
5480.000000000000,0.00788771
5481.000000000000,0.00796130
5482.000000000000,0.00789360
5483.000000000000,0.00779633
5484.000000000000,0.00776293
5485.000000000000,0.00776126
5486.000000000000,0.00776675
5487.000000000000,0.00777160
5488.000000000000,0.00777818
5489.000000000000,0.00778599
5490.000000000000,0.00779109
5491.000000000000,0.00779591
5492.000000000000,0.00780309
5493.000000000000,0.00781075
5494.000000000000,0.00781780
5495.000000000000,0.00782517
5496.000000000000,0.00783187
5497.000000000000,0.00783774
5498.000000000000,0.00784375
5499.000000000000,0.00784986
5500.000000000000,0.00785664
5501.000000000000,0.00786734
5502.000000000000,0.00789066
5503.000000000000,0.00793310
5504.000000000000,0.00797890
5505.000000000000,0.00799791
5506.000000000000,0.00801796
5507.000000000000,0.00807614
5508.000000000000,0.00806803
5509.000000000000,0.00798503
5510.000000000000,0.00795060
5511.000000000000,0.00799322
5512.000000000000,0.00811060
5513.000000000000,0.00828183
5514.000000000000,0.00830942
5515.000000000000,0.00819274
5516.000000000000,0.00830769
5517.000000000000,0.00856128
5518.000000000000,0.00845475
5519.000000000000,0.00817060
5520.000000000000,0.00805751
5521.000000000000,0.00802983
5522.000000000000,0.00801387
5523.000000000000,0.00801276
5524.000000000000,0.00801852
5525.000000000000,0.00802490
5526.000000000000,0.00803271
5527.000000000000,0.00804424
5528.000000000000,0.00805915
5529.000000000000,0.00806777
5530.000000000000,0.00806901
5531.000000000000,0.00807288
5532.000000000000,0.00807884
5533.000000000000,0.00808733
5534.000000000000,0.00809627
5535.000000000000,0.00810226
5536.000000000000,0.00811561
5537.000000000000,0.00813323
5538.000000000000,0.00813513
5539.000000000000,0.00812892
5540.000000000000,0.00812936
5541.000000000000,0.00813605
5542.000000000000,0.00815146
5543.000000000000,0.00816795
5544.000000000000,0.00817006
5545.000000000000,0.00816733
5546.000000000000,0.00817199
5547.000000000000,0.00818232
5548.000000000000,0.00819264
5549.000000000000,0.00819786
5550.000000000000,0.00820163
5551.000000000000,0.00820668
5552.000000000000,0.00821296
5553.000000000000,0.00821931
5554.000000000000,0.00822508
5555.000000000000,0.00823238
5556.000000000000,0.00824148
5557.000000000000,0.00825020
5558.000000000000,0.00825876
5559.000000000000,0.00827843
5560.000000000000,0.00831065
5561.000000000000,0.00832100
5562.000000000000,0.00831073
5563.000000000000,0.00831048
5564.000000000000,0.00830935
5565.000000000000,0.00830662
5566.000000000000,0.00831012
5567.000000000000,0.00831671
5568.000000000000,0.00832384
5569.000000000000,0.00833060
5570.000000000000,0.00833737
5571.000000000000,0.00834465
5572.000000000000,0.00835187
5573.000000000000,0.00835914
5574.000000000000,0.00836649
5575.000000000000,0.00837377
5576.000000000000,0.00838097
5577.000000000000,0.00838786
5578.000000000000,0.00839446
5579.000000000000,0.00840148
5580.000000000000,0.00840910
5581.000000000000,0.00841674
5582.000000000000,0.00842388
5583.000000000000,0.00843116
5584.000000000000,0.00844585
5585.000000000000,0.00852928
5586.000000000000,0.00881885
5587.000000000000,0.00912058
5588.000000000000,0.00899048
5589.000000000000,0.00873220
5590.000000000000,0.00864246
5591.000000000000,0.00859702
5592.000000000000,0.00856993
5593.000000000000,0.00856771
5594.000000000000,0.00857918
5595.000000000000,0.00857879
5596.000000000000,0.00859087
5597.000000000000,0.00859658
5598.000000000000,0.00856808
5599.000000000000,0.00854923
5600.000000000000,0.00855444
5601.000000000000,0.00858741
5602.000000000000,0.00864531
5603.000000000000,0.00865883
5604.000000000000,0.00861629
5605.000000000000,0.00859210
5606.000000000000,0.00859479
5607.000000000000,0.00860185
5608.000000000000,0.00860812
5609.000000000000,0.00861474
5610.000000000000,0.00862181
5611.000000000000,0.00863114
5612.000000000000,0.00864865
5613.000000000000,0.00866960
5614.000000000000,0.00867323
5615.000000000000,0.00866621
5616.000000000000,0.00866651
5617.000000000000,0.00867323
5618.000000000000,0.00868916
5619.000000000000,0.00872894
5620.000000000000,0.00876941
5621.000000000000,0.00875725
5622.000000000000,0.00872660
5623.000000000000,0.00871962
5624.000000000000,0.00872517
5625.000000000000,0.00873256
5626.000000000000,0.00874341
5627.000000000000,0.00876648
5628.000000000000,0.00880929
5629.000000000000,0.00886206
5630.000000000000,0.00888088
5631.000000000000,0.00884651
5632.000000000000,0.00880744
5633.000000000000,0.00880010
5634.000000000000,0.00890845
5635.000000000000,0.0101802
5636.000000000000,0.0160728
5637.000000000000,0.0251458
5638.000000000000,0.0258847
5639.000000000000,0.0207490
5640.000000000000,0.0185692
5641.000000000000,0.0175664
5642.000000000000,0.0187552
5643.000000000000,0.0194981
5644.000000000000,0.0156414
5645.000000000000,0.0129473
5646.000000000000,0.0138803
5647.000000000000,0.0156972
5648.000000000000,0.0178078
5649.000000000000,0.0193956
5650.000000000000,0.0184504
5651.000000000000,0.0149625
5652.000000000000,0.0119620
5653.000000000000,0.0117490
5654.000000000000,0.0134909
5655.000000000000,0.0141238
5656.000000000000,0.0146855
5657.000000000000,0.0207160
5658.000000000000,0.0318343
5659.000000000000,0.0332703
5660.000000000000,0.0229984
5661.000000000000,0.0182907
5662.000000000000,0.0234444
5663.000000000000,0.0256662
5664.000000000000,0.0201506
5665.000000000000,0.0185300
5666.000000000000,0.0252203
5667.000000000000,0.0295031
5668.000000000000,0.0275610
5669.000000000000,0.0258233
5670.000000000000,0.0231917
5671.000000000000,0.0196886
5672.000000000000,0.0177811
5673.000000000000,0.0164558
5674.000000000000,0.0140474
5675.000000000000,0.0129615
5676.000000000000,0.0139153
5677.000000000000,0.0157750
5678.000000000000,0.0198559
5679.000000000000,0.0237044
5680.000000000000,0.0285691
5681.000000000000,0.0405868
5682.000000000000,0.0493918
5683.000000000000,0.0452562
5684.000000000000,0.0307904
5685.000000000000,0.0186766
5686.000000000000,0.0144398
5687.000000000000,0.0145107
5688.000000000000,0.0171742
5689.000000000000,0.0205571
5690.000000000000,0.0217076
5691.000000000000,0.0221828
5692.000000000000,0.0254825
5693.000000000000,0.0259366
