wl,flux
4772.000000000000,0.00894634
4773.000000000000,0.00763780
4774.000000000000,0.00849638
4775.000000000000,0.0100167
4776.000000000000,0.0113423
4777.000000000000,0.0126314
4778.000000000000,0.0139666
4779.000000000000,0.0147314
4780.000000000000,0.0142456
4781.000000000000,0.0128074
4782.000000000000,0.0118394
4783.000000000000,0.0116855
4784.000000000000,0.0113163
4785.000000000000,0.0104377
4786.000000000000,0.0100631
4787.000000000000,0.0104642
4788.000000000000,0.0109544
4789.000000000000,0.0110554
4790.000000000000,0.0108479
4791.000000000000,0.0113907
4792.000000000000,0.0120123
4793.000000000000,0.0110421
4794.000000000000,0.00972769
4795.000000000000,0.00910361
4796.000000000000,0.00890799
4797.000000000000,0.00942431
4798.000000000000,0.0118406
4799.000000000000,0.0151359
4800.000000000000,0.0156924
4801.000000000000,0.0146810
4802.000000000000,0.0145274
4803.000000000000,0.0144788
4804.000000000000,0.0139224
4805.000000000000,0.0144307
4806.000000000000,0.0146693
4807.000000000000,0.0134395
4808.000000000000,0.0129946
4809.000000000000,0.0128704
4810.000000000000,0.0132571
4811.000000000000,0.0141555
4812.000000000000,0.0147498
4813.000000000000,0.0148556
4814.000000000000,0.0140485
4815.000000000000,0.0140853
4816.000000000000,0.0169266
4817.000000000000,0.0207503
4818.000000000000,0.0286668
4819.000000000000,0.0354898
4820.000000000000,0.0279646
4821.000000000000,0.0186118
4822.000000000000,0.0167046
4823.000000000000,0.0164481
4824.000000000000,0.0183657
4825.000000000000,0.0217755
4826.000000000000,0.0208103
4827.000000000000,0.0178947
4828.000000000000,0.0184568
4829.000000000000,0.0204161
4830.000000000000,0.0214266
4831.000000000000,0.0186327
4832.000000000000,0.0134960
4833.000000000000,0.0104958
4834.000000000000,0.0104437
4835.000000000000,0.0118227
4836.000000000000,0.0132980
4837.000000000000,0.0136612
4838.000000000000,0.0137846
4839.000000000000,0.0151658
4840.000000000000,0.0174246
4841.000000000000,0.0177026
4842.000000000000,0.0140771
4843.000000000000,0.0110790
4844.000000000000,0.0118368
4845.000000000000,0.0134421
4846.000000000000,0.0144339
4847.000000000000,0.0154127
4848.000000000000,0.0151150
4849.000000000000,0.0148083
4850.000000000000,0.0150638
4851.000000000000,0.0140527
4852.000000000000,0.0131171
4853.000000000000,0.0131128
4854.000000000000,0.0127860
4855.000000000000,0.0127677
4856.000000000000,0.0136357
4857.000000000000,0.0152129
4858.000000000000,0.0164906
4859.000000000000,0.0182669
4860.000000000000,0.0214317
4861.000000000000,0.0218921
4862.000000000000,0.0205224
4863.000000000000,0.0224108
4864.000000000000,0.0241997
4865.000000000000,0.0204918
4866.000000000000,0.0158045
4867.000000000000,0.0148328
4868.000000000000,0.0173192
4869.000000000000,0.0204661
4870.000000000000,0.0198350
4871.000000000000,0.0195889
4872.000000000000,0.0234707
4873.000000000000,0.0256347
4874.000000000000,0.0218156
4875.000000000000,0.0183883
4876.000000000000,0.0192541
4877.000000000000,0.0195073
4878.000000000000,0.0188095
4879.000000000000,0.0200021
4880.000000000000,0.0217624
4881.000000000000,0.0202251
4882.000000000000,0.0173525
4883.000000000000,0.0160034
4884.000000000000,0.0146845
4885.000000000000,0.0137419
4886.000000000000,0.0139246
4887.000000000000,0.0144895
4888.000000000000,0.0155936
4889.000000000000,0.0170888
4890.000000000000,0.0184209
4891.000000000000,0.0175344
4892.000000000000,0.0147121
4893.000000000000,0.0135876
4894.000000000000,0.0133195
4895.000000000000,0.0129878
4896.000000000000,0.0129527
4897.000000000000,0.0140355
4898.000000000000,0.0156894
4899.000000000000,0.0173424
4900.000000000000,0.0191874
4901.000000000000,0.0182846
4902.000000000000,0.0153583
4903.000000000000,0.0154694
4904.000000000000,0.0165828
4905.000000000000,0.0147515
4906.000000000000,0.0127538
4907.000000000000,0.0121824
4908.000000000000,0.0120502
4909.000000000000,0.0118157
4910.000000000000,0.0115042
4911.000000000000,0.0115165
4912.000000000000,0.0114613
4913.000000000000,0.0121894
4914.000000000000,0.0147121
4915.000000000000,0.0171834
4916.000000000000,0.0161570
4917.000000000000,0.0134403
4918.000000000000,0.0129250
4919.000000000000,0.0146471
4920.000000000000,0.0154295
4921.000000000000,0.0144955
4922.000000000000,0.0159620
4923.000000000000,0.0235433
4924.000000000000,0.0310951
4925.000000000000,0.0261745
4926.000000000000,0.0161285
4927.000000000000,0.0124460
4928.000000000000,0.0134647
4929.000000000000,0.0135561
4930.000000000000,0.0116017
4931.000000000000,0.0101574
4932.000000000000,0.0108856
4933.000000000000,0.0135270
4934.000000000000,0.0144098
4935.000000000000,0.0128431
4936.000000000000,0.0110117
4937.000000000000,0.0100508
4938.000000000000,0.0111257
4939.000000000000,0.0130891
4940.000000000000,0.0126230
4941.000000000000,0.0106834
4942.000000000000,0.0104661
4943.000000000000,0.0113856
4944.000000000000,0.0108475
4945.000000000000,0.00932318
4946.000000000000,0.00844672
4947.000000000000,0.00842233
4948.000000000000,0.00855996
4949.000000000000,0.00824186
4950.000000000000,0.00781425
4951.000000000000,0.00774315
4952.000000000000,0.00794888
4953.000000000000,0.00789472
4954.000000000000,0.00767798
4955.000000000000,0.00783349
4956.000000000000,0.00815321
4957.000000000000,0.00839749
4958.000000000000,0.00815034
4959.000000000000,0.00772022
4960.000000000000,0.00746328
4961.000000000000,0.00739595
4962.000000000000,0.00780295
4963.000000000000,0.00857451
4964.000000000000,0.00930405
4965.000000000000,0.00953478
4966.000000000000,0.00916135
4967.000000000000,0.00840623
4968.000000000000,0.00793928
4969.000000000000,0.00781929
4970.000000000000,0.00769714
4971.000000000000,0.00794734
4972.000000000000,0.00841676
4973.000000000000,0.00850815
4974.000000000000,0.00796991
4975.000000000000,0.00734602
4976.000000000000,0.00725079
4977.000000000000,0.00744610
4978.000000000000,0.00794487
4979.000000000000,0.00903804
4980.000000000000,0.0118814
4981.000000000000,0.0143210
4982.000000000000,0.0121485
4983.000000000000,0.00941601
4984.000000000000,0.00879826
4985.000000000000,0.00811218
4986.000000000000,0.00719080
4987.000000000000,0.00681707
4988.000000000000,0.00680234
4989.000000000000,0.00698847
4990.000000000000,0.00729114
4991.000000000000,0.00732150
4992.000000000000,0.00728623
4993.000000000000,0.00766425
4994.000000000000,0.00807117
4995.000000000000,0.00817901
4996.000000000000,0.00811337
4997.000000000000,0.00781908
4998.000000000000,0.00753190
4999.000000000000,0.00727576
5000.000000000000,0.00713809
5001.000000000000,0.00726141
5002.000000000000,0.00763035
5003.000000000000,0.00806542
5004.000000000000,0.00800624
5005.000000000000,0.00740594
5006.000000000000,0.00710377
5007.000000000000,0.00703902
5008.000000000000,0.00691353
5009.000000000000,0.00685906
5010.000000000000,0.00687428
5011.000000000000,0.00685433
5012.000000000000,0.00684611
5013.000000000000,0.00693273
5014.000000000000,0.00705812
5015.000000000000,0.00703024
5016.000000000000,0.00690928
5017.000000000000,0.00687279
5018.000000000000,0.00686129
5019.000000000000,0.00682956
5020.000000000000,0.00680512
5021.000000000000,0.00680890
5022.000000000000,0.00684020
5023.000000000000,0.00688366
5024.000000000000,0.00691086
5025.000000000000,0.00688086
5026.000000000000,0.00682770
5027.000000000000,0.00680650
5028.000000000000,0.00680627
5029.000000000000,0.00680952
5030.000000000000,0.00681267
5031.000000000000,0.00681608
5032.000000000000,0.00682013
5033.000000000000,0.00682530
5034.000000000000,0.00683025
5035.000000000000,0.00683207
5036.000000000000,0.00683310
5037.000000000000,0.00683800
5038.000000000000,0.00684567
5039.000000000000,0.00685253
5040.000000000000,0.00685864
5041.000000000000,0.00687054
5042.000000000000,0.00688889
5043.000000000000,0.00689437
5044.000000000000,0.00688378
5045.000000000000,0.00687728
5046.000000000000,0.00687858
5047.000000000000,0.00688254
5048.000000000000,0.00689047
5049.000000000000,0.00691083
5050.000000000000,0.00693808
5051.000000000000,0.00695155
5052.000000000000,0.00694584
5053.000000000000,0.00692729
5054.000000000000,0.00691620
5055.000000000000,0.00691614
5056.000000000000,0.00692041
5057.000000000000,0.00692525
5058.000000000000,0.00692990
5059.000000000000,0.00693459
5060.000000000000,0.00693879
5061.000000000000,0.00694261
5062.000000000000,0.00694701
5063.000000000000,0.00695322
5064.000000000000,0.00695967
5065.000000000000,0.00696240
5066.000000000000,0.00696376
5067.000000000000,0.00696771
5068.000000000000,0.00697252
5069.000000000000,0.00697681
5070.000000000000,0.00698128
5071.000000000000,0.00698574
5072.000000000000,0.00699018
5073.000000000000,0.00699456
5074.000000000000,0.00699882
5075.000000000000,0.00700341
5076.000000000000,0.00700811
5077.000000000000,0.00701281
5078.000000000000,0.00701676
5079.000000000000,0.00701877
5080.000000000000,0.00701758
5081.000000000000,0.00701281
5082.000000000000,0.00701229
5083.000000000000,0.00702253
5084.000000000000,0.00702863
5085.000000000000,0.00702239
5086.000000000000,0.00701859
5087.000000000000,0.00702165
5088.000000000000,0.00702669
5089.000000000000,0.00703136
5090.000000000000,0.00703603
5091.000000000000,0.00704125
5092.000000000000,0.00704638
5093.000000000000,0.00705154
5094.000000000000,0.00705739
5095.000000000000,0.00706233
5096.000000000000,0.00706621
5097.000000000000,0.00707057
5098.000000000000,0.00707477
5099.000000000000,0.00707786
5100.000000000000,0.00708132
5101.000000000000,0.00708685
5102.000000000000,0.00709326
5103.000000000000,0.00710133
5104.000000000000,0.00711096
5105.000000000000,0.00711529
5106.000000000000,0.00711586
5107.000000000000,0.00711921
5108.000000000000,0.00712370
5109.000000000000,0.00712792
5110.000000000000,0.00713307
5111.000000000000,0.00713939
5112.000000000000,0.00714526
5113.000000000000,0.00714898
5114.000000000000,0.00715217
5115.000000000000,0.00715661
5116.000000000000,0.00716213
5117.000000000000,0.00716792
5118.000000000000,0.00717326
5119.000000000000,0.00717842
5120.000000000000,0.00718345
5121.000000000000,0.00718835
5122.000000000000,0.00719351
5123.000000000000,0.00719865
5124.000000000000,0.00720359
5125.000000000000,0.00720879
5126.000000000000,0.00721390
5127.000000000000,0.00721885
5128.000000000000,0.00722412
5129.000000000000,0.00722926
5130.000000000000,0.00723422
5131.000000000000,0.00723970
5132.000000000000,0.00724597
5133.000000000000,0.00725217
5134.000000000000,0.00725643
5135.000000000000,0.00725962
5136.000000000000,0.00726408
5137.000000000000,0.00726950
5138.000000000000,0.00727477
5139.000000000000,0.00728011
5140.000000000000,0.00728552
5141.000000000000,0.00729073
5142.000000000000,0.00729609
5143.000000000000,0.00730159
5144.000000000000,0.00730681
5145.000000000000,0.00731214
5146.000000000000,0.00731753
5147.000000000000,0.00732272
5148.000000000000,0.00732806
5149.000000000000,0.00733337
5150.000000000000,0.00733868
5151.000000000000,0.00734411
5152.000000000000,0.00734924
5153.000000000000,0.00735437
5154.000000000000,0.00735995
5155.000000000000,0.00736546
5156.000000000000,0.00737091
5157.000000000000,0.00737634
5158.000000000000,0.00738159
5159.000000000000,0.00738697
5160.000000000000,0.00739233
5161.000000000000,0.00739777
5162.000000000000,0.00740352
5163.000000000000,0.00740931
5164.000000000000,0.00742268
5165.000000000000,0.00757887
5166.000000000000,0.00897386
5167.000000000000,0.0144948
5168.000000000000,0.0220823
5169.000000000000,0.0224672
5170.000000000000,0.0183140
5171.000000000000,0.0156229
5172.000000000000,0.0135744
5173.000000000000,0.0115454
5174.000000000000,0.0105646
5175.000000000000,0.0103624
5176.000000000000,0.00953505
5177.000000000000,0.00881023
5178.000000000000,0.00840618
5179.000000000000,0.00801864
5180.000000000000,0.00773450
5181.000000000000,0.00763300
5182.000000000000,0.00763841
5183.000000000000,0.00795172
5184.000000000000,0.00952830
5185.000000000000,0.0131211
5186.000000000000,0.0171591
5187.000000000000,0.0186305
5188.000000000000,0.0189017
5189.000000000000,0.0230627
5190.000000000000,0.0285646
5191.000000000000,0.0295213
5192.000000000000,0.0314758
5193.000000000000,0.0350575
5194.000000000000,0.0285100
5195.000000000000,0.0206487
5196.000000000000,0.0206658
5197.000000000000,0.0259236
5198.000000000000,0.0359313
5199.000000000000,0.0508287
5200.000000000000,0.0655625
5201.000000000000,0.0546356
5202.000000000000,0.0316112
5203.000000000000,0.0265945
5204.000000000000,0.0260238
5205.000000000000,0.0207330
5206.000000000000,0.0167402
5207.000000000000,0.0178429
5208.000000000000,0.0265843
5209.000000000000,0.0320516
5210.000000000000,0.0262919
5211.000000000000,0.0195055
5212.000000000000,0.0188252
5213.000000000000,0.0208594
5214.000000000000,0.0211651
5215.000000000000,0.0186620
5216.000000000000,0.0155828
5217.000000000000,0.0239247
5218.000000000000,0.0572990
5219.000000000000,0.0872517
5220.000000000000,0.0663557
5221.000000000000,0.0311816
5222.000000000000,0.0223566
5223.000000000000,0.0272326
5224.000000000000,0.0283118
5225.000000000000,0.0287824
5226.000000000000,0.0496899
5227.000000000000,0.0968937
5228.000000000000,0.109459
5229.000000000000,0.0700399
5230.000000000000,0.0404752
5231.000000000000,0.0331876
5232.000000000000,0.0303664
5233.000000000000,0.0227548
5234.000000000000,0.0225375
5235.000000000000,0.0399586
5236.000000000000,0.0662473
5237.000000000000,0.0658903
5238.000000000000,0.0378478
5239.000000000000,0.0209345
5240.000000000000,0.0182102
5241.000000000000,0.0181333
5242.000000000000,0.0192040
5243.000000000000,0.0233647
5244.000000000000,0.0300977
5245.000000000000,0.0306390
5246.000000000000,0.0256576
5247.000000000000,0.0274294
5248.000000000000,0.0312546
5249.000000000000,0.0246693
5250.000000000000,0.0163084
5251.000000000000,0.0173209
5252.000000000000,0.0247217
5253.000000000000,0.0256744
5254.000000000000,0.0194644
5255.000000000000,0.0185570
5256.000000000000,0.0242292
5257.000000000000,0.0256971
5258.000000000000,0.0210033
5259.000000000000,0.0172559
5260.000000000000,0.0180378
5261.000000000000,0.0231293
5262.000000000000,0.0269464
5263.000000000000,0.0260659
5264.000000000000,0.0206810
5265.000000000000,0.0169694
5266.000000000000,0.0183210
5267.000000000000,0.0199624
5268.000000000000,0.0207594
5269.000000000000,0.0232404
5270.000000000000,0.0231383
5271.000000000000,0.0207635
5272.000000000000,0.0217782
5273.000000000000,0.0213836
5274.000000000000,0.0176740
5275.000000000000,0.0151883
5276.000000000000,0.0144236
5277.000000000000,0.0139143
5278.000000000000,0.0134049
5279.000000000000,0.0135909
5280.000000000000,0.0145512
5281.000000000000,0.0178153
5282.000000000000,0.0236018
5283.000000000000,0.0248560
5284.000000000000,0.0195351
5285.000000000000,0.0150599
5286.000000000000,0.0153529
5287.000000000000,0.0169636
5288.000000000000,0.0175632
5289.000000000000,0.0190556
5290.000000000000,0.0204858
5291.000000000000,0.0181064
5292.000000000000,0.0148421
5293.000000000000,0.0143413
5294.000000000000,0.0156859
5295.000000000000,0.0156621
5296.000000000000,0.0146856
5297.000000000000,0.0152597
5298.000000000000,0.0192203
5299.000000000000,0.0261501
5300.000000000000,0.0282810
5301.000000000000,0.0239349
5302.000000000000,0.0220630
5303.000000000000,0.0215479
5304.000000000000,0.0180587
5305.000000000000,0.0150199
5306.000000000000,0.0141523
5307.000000000000,0.0152168
5308.000000000000,0.0161979
5309.000000000000,0.0167128
5310.000000000000,0.0225668
5311.000000000000,0.0309120
5312.000000000000,0.0295790
5313.000000000000,0.0216930
5314.000000000000,0.0166240
5315.000000000000,0.0181351
5316.000000000000,0.0269519
5317.000000000000,0.0317668
5318.000000000000,0.0237340
5319.000000000000,0.0151016
5320.000000000000,0.0125299
5321.000000000000,0.0140414
5322.000000000000,0.0157185
5323.000000000000,0.0139577
5324.000000000000,0.0121521
5325.000000000000,0.0135894
5326.000000000000,0.0161968
5327.000000000000,0.0165394
5328.000000000000,0.0179045
5329.000000000000,0.0206640
5330.000000000000,0.0178138
5331.000000000000,0.0131903
5332.000000000000,0.0129483
5333.000000000000,0.0154110
5334.000000000000,0.0181249
5335.000000000000,0.0205262
5336.000000000000,0.0210343
5337.000000000000,0.0194810
5338.000000000000,0.0177220
5339.000000000000,0.0164914
5340.000000000000,0.0175244
5341.000000000000,0.0196199
5342.000000000000,0.0176775
5343.000000000000,0.0165412
5344.000000000000,0.0196552
5345.000000000000,0.0189994
5346.000000000000,0.0135801
5347.000000000000,0.0103652
5348.000000000000,0.00977266
5349.000000000000,0.00973227
5350.000000000000,0.00981071
5351.000000000000,0.00979546
5352.000000000000,0.00964931
5353.000000000000,0.00952942
5354.000000000000,0.00969888
5355.000000000000,0.0105673
5356.000000000000,0.0117746
5357.000000000000,0.0116784
5358.000000000000,0.0104722
5359.000000000000,0.0100879
5360.000000000000,0.0107529
5361.000000000000,0.0141324
5362.000000000000,0.0237912
5363.000000000000,0.0305416
5364.000000000000,0.0236665
5365.000000000000,0.0144983
5366.000000000000,0.0117585
5367.000000000000,0.0133264
5368.000000000000,0.0182168
5369.000000000000,0.0270615
5370.000000000000,0.0277178
5371.000000000000,0.0181866
5372.000000000000,0.0122052
5373.000000000000,0.0135485
5374.000000000000,0.0193849
5375.000000000000,0.0202880
5376.000000000000,0.0142477
5377.000000000000,0.0105771
5378.000000000000,0.0108400
5379.000000000000,0.0120001
5380.000000000000,0.0126785
5381.000000000000,0.0119009
5382.000000000000,0.0102139
5383.000000000000,0.00949674
5384.000000000000,0.00967957
5385.000000000000,0.00975978
5386.000000000000,0.00953226
5387.000000000000,0.00944341
5388.000000000000,0.00972557
5389.000000000000,0.00975855
5390.000000000000,0.00938760
5391.000000000000,0.00925561
5392.000000000000,0.00930086
5393.000000000000,0.00922952
5394.000000000000,0.00912009
5395.000000000000,0.00906499
5396.000000000000,0.00909385
5397.000000000000,0.00910943
5398.000000000000,0.00907388
5399.000000000000,0.00907996
5400.000000000000,0.00914803
5401.000000000000,0.00918582
5402.000000000000,0.00911535
5403.000000000000,0.00906257
5404.000000000000,0.00909915
5405.000000000000,0.00919146
5406.000000000000,0.00921493
5407.000000000000,0.00913475
5408.000000000000,0.00912100
5409.000000000000,0.00923932
5410.000000000000,0.00931401
5411.000000000000,0.00928444
5412.000000000000,0.00927244
5413.000000000000,0.00930396
5414.000000000000,0.00940722
5415.000000000000,0.00938374
5416.000000000000,0.00920878
5417.000000000000,0.00911311
5418.000000000000,0.00910277
5419.000000000000,0.00912168
5420.000000000000,0.00914619
5421.000000000000,0.00916368
5422.000000000000,0.00915968
5423.000000000000,0.00913472
5424.000000000000,0.00912677
5425.000000000000,0.00914967
5426.000000000000,0.00918981
5427.000000000000,0.00920440
5428.000000000000,0.00919187
5429.000000000000,0.00918996
5430.000000000000,0.00919365
5431.000000000000,0.00918782
5432.000000000000,0.00918558
5433.000000000000,0.00919031
5434.000000000000,0.00919828
5435.000000000000,0.00921222
5436.000000000000,0.00925009
5437.000000000000,0.00934244
5438.000000000000,0.00945404
5439.000000000000,0.00944578
5440.000000000000,0.00934257
5441.000000000000,0.00931394
5442.000000000000,0.00933661
5443.000000000000,0.00931927
5444.000000000000,0.00929227
5445.000000000000,0.00928781
5446.000000000000,0.00929860
5447.000000000000,0.00932514
5448.000000000000,0.00934987
5449.000000000000,0.00934951
5450.000000000000,0.00933970
5451.000000000000,0.00933957
5452.000000000000,0.00934900
5453.000000000000,0.00935759
5454.000000000000,0.00936154
5455.000000000000,0.00936795
5456.000000000000,0.00937542
5457.000000000000,0.00938279
5458.000000000000,0.00939748
5459.000000000000,0.00943414
5460.000000000000,0.00947938
5461.000000000000,0.00947860
5462.000000000000,0.00945172
5463.000000000000,0.00945618
5464.000000000000,0.00948528
5465.000000000000,0.00948816
5466.000000000000,0.00946765
5467.000000000000,0.00946060
5468.000000000000,0.00946619
5469.000000000000,0.00947727
5470.000000000000,0.00950228
5471.000000000000,0.00955054
5472.000000000000,0.00958133
5473.000000000000,0.00955910
5474.000000000000,0.00954036
5475.000000000000,0.00956361
5476.000000000000,0.00960244
5477.000000000000,0.00960912
5478.000000000000,0.00960082
5479.000000000000,0.00962552
5480.000000000000,0.00971737
5481.000000000000,0.00979693
5482.000000000000,0.00973263
5483.000000000000,0.00963437
5484.000000000000,0.00960196
5485.000000000000,0.00960212
5486.000000000000,0.00960798
5487.000000000000,0.00961579
5488.000000000000,0.00962658
5489.000000000000,0.00963619
5490.000000000000,0.00964336
5491.000000000000,0.00965092
5492.000000000000,0.00965951
5493.000000000000,0.00966795
5494.000000000000,0.00967607
5495.000000000000,0.00968472
5496.000000000000,0.00969381
5497.000000000000,0.00970224
5498.000000000000,0.00971011
5499.000000000000,0.00971770
5500.000000000000,0.00972563
5501.000000000000,0.00973626
5502.000000000000,0.00975816
5503.000000000000,0.00980000
5504.000000000000,0.00984671
5505.000000000000,0.00986559
5506.000000000000,0.00988172
5507.000000000000,0.00993582
5508.000000000000,0.00993301
5509.000000000000,0.00985967
5510.000000000000,0.00982988
5511.000000000000,0.00987316
5512.000000000000,0.00999445
5513.000000000000,0.0101753
5514.000000000000,0.0102066
5515.000000000000,0.0100847
5516.000000000000,0.0101987
5517.000000000000,0.0104578
5518.000000000000,0.0103507
5519.000000000000,0.0100601
5520.000000000000,0.00994526
5521.000000000000,0.00992193
5522.000000000000,0.00991152
5523.000000000000,0.00991396
5524.000000000000,0.00992223
5525.000000000000,0.00993043
5526.000000000000,0.00993937
5527.000000000000,0.00995150
5528.000000000000,0.00996600
5529.000000000000,0.00997496
5530.000000000000,0.00997763
5531.000000000000,0.00998283
5532.000000000000,0.00999075
5533.000000000000,0.0100002
5534.000000000000,0.0100094
5535.000000000000,0.0100174
5536.000000000000,0.0100324
5537.000000000000,0.0100514
5538.000000000000,0.0100566
5539.000000000000,0.0100539
5540.000000000000,0.0100562
5541.000000000000,0.0100635
5542.000000000000,0.0100783
5543.000000000000,0.0100941
5544.000000000000,0.0100990
5545.000000000000,0.0100998
5546.000000000000,0.0101061
5547.000000000000,0.0101170
5548.000000000000,0.0101277
5549.000000000000,0.0101339
5550.000000000000,0.0101393
5551.000000000000,0.0101468
5552.000000000000,0.0101552
5553.000000000000,0.0101630
5554.000000000000,0.0101707
5555.000000000000,0.0101800
5556.000000000000,0.0101903
5557.000000000000,0.0101999
5558.000000000000,0.0102103
5559.000000000000,0.0102311
5560.000000000000,0.0102633
5561.000000000000,0.0102751
5562.000000000000,0.0102671
5563.000000000000,0.0102676
5564.000000000000,0.0102681
5565.000000000000,0.0102675
5566.000000000000,0.0102740
5567.000000000000,0.0102832
5568.000000000000,0.0102920
5569.000000000000,0.0102998
5570.000000000000,0.0103062
5571.000000000000,0.0103134
5572.000000000000,0.0103238
5573.000000000000,0.0103346
5574.000000000000,0.0103438
5575.000000000000,0.0103527
5576.000000000000,0.0103616
5577.000000000000,0.0103701
5578.000000000000,0.0103783
5579.000000000000,0.0103867
5580.000000000000,0.0103954
5581.000000000000,0.0104042
5582.000000000000,0.0104131
5583.000000000000,0.0104222
5584.000000000000,0.0104392
5585.000000000000,0.0105305
5586.000000000000,0.0108459
5587.000000000000,0.0111743
5588.000000000000,0.0110272
5589.000000000000,0.0107353
5590.000000000000,0.0106338
5591.000000000000,0.0105847
5592.000000000000,0.0105576
5593.000000000000,0.0105620
5594.000000000000,0.0105783
5595.000000000000,0.0105809
5596.000000000000,0.0105953
5597.000000000000,0.0106028
5598.000000000000,0.0105774
5599.000000000000,0.0105605
5600.000000000000,0.0105672
5601.000000000000,0.0106019
5602.000000000000,0.0106614
5603.000000000000,0.0106755
5604.000000000000,0.0106321
5605.000000000000,0.0106089
5606.000000000000,0.0106146
5607.000000000000,0.0106252
5608.000000000000,0.0106350
5609.000000000000,0.0106440
5610.000000000000,0.0106523
5611.000000000000,0.0106618
5612.000000000000,0.0106793
5613.000000000000,0.0107013
5614.000000000000,0.0107077
5615.000000000000,0.0107036
5616.000000000000,0.0107047
5617.000000000000,0.0107125
5618.000000000000,0.0107312
5619.000000000000,0.0107735
5620.000000000000,0.0108159
5621.000000000000,0.0108053
5622.000000000000,0.0107762
5623.000000000000,0.0107708
5624.000000000000,0.0107779
5625.000000000000,0.0107864
5626.000000000000,0.0107972
5627.000000000000,0.0108189
5628.000000000000,0.0108597
5629.000000000000,0.0109114
5630.000000000000,0.0109333
5631.000000000000,0.0109049
5632.000000000000,0.0108700
5633.000000000000,0.0108652
5634.000000000000,0.0109848
5635.000000000000,0.0123705
5636.000000000000,0.0188032
5637.000000000000,0.0287474
5638.000000000000,0.0295933
5639.000000000000,0.0239106
5640.000000000000,0.0214570
5641.000000000000,0.0204551
5642.000000000000,0.0219845
5643.000000000000,0.0229155
5644.000000000000,0.0185094
5645.000000000000,0.0153361
5646.000000000000,0.0162557
5647.000000000000,0.0181205
5648.000000000000,0.0202154
5649.000000000000,0.0218030
5650.000000000000,0.0208049
5651.000000000000,0.0171863
5652.000000000000,0.0141012
5653.000000000000,0.0139533
5654.000000000000,0.0158431
5655.000000000000,0.0164911
5656.000000000000,0.0169852
5657.000000000000,0.0230716
5658.000000000000,0.0343426
5659.000000000000,0.0357801
5660.000000000000,0.0253202
5661.000000000000,0.0204926
5662.000000000000,0.0256738
5663.000000000000,0.0279212
5664.000000000000,0.0223607
5665.000000000000,0.0207697
5666.000000000000,0.0276497
5667.000000000000,0.0320159
5668.000000000000,0.0299173
5669.000000000000,0.0280694
5670.000000000000,0.0254962
5671.000000000000,0.0220828
5672.000000000000,0.0201901
5673.000000000000,0.0188284
5674.000000000000,0.0163310
5675.000000000000,0.0151790
5676.000000000000,0.0161282
5677.000000000000,0.0180169
5678.000000000000,0.0221317
5679.000000000000,0.0259935
5680.000000000000,0.0310012
5681.000000000000,0.0433991
5682.000000000000,0.0525820
5683.000000000000,0.0484775
5684.000000000000,0.0335856
5685.000000000000,0.0210562
5686.000000000000,0.0166697
5687.000000000000,0.0167271
5688.000000000000,0.0194461
5689.000000000000,0.0228722
5690.000000000000,0.0240134
5691.000000000000,0.0245559
5692.000000000000,0.0280299
5693.000000000000,0.0285417
5694.000000000000,0.0247275
5695.000000000000,0.0232448
5696.000000000000,0.0336886
5697.000000000000,0.0621257
5698.000000000000,0.0811414
5699.000000000000,0.0655653
5700.000000000000,0.0433351
5701.000000000000,0.0348829
5702.000000000000,0.0298830
5703.000000000000,0.0256758
5704.000000000000,0.0270143
5705.000000000000,0.0283910
5706.000000000000,0.0249362
5707.000000000000,0.0214796
5708.000000000000,0.0229242
5709.000000000000,0.0281071
5710.000000000000,0.0285543
5711.000000000000,0.0253917
5712.000000000000,0.0264935
5713.000000000000,0.0268396
5714.000000000000,0.0250265
5715.000000000000,0.0245003
5716.000000000000,0.0272234
5717.000000000000,0.0319730
5718.000000000000,0.0309830
5719.000000000000,0.0247750
5720.000000000000,0.0196305
5721.000000000000,0.0177642
5722.000000000000,0.0226235
5723.000000000000,0.0311421
5724.000000000000,0.0308275
5725.000000000000,0.0233123
5726.000000000000,0.0218311
5727.000000000000,0.0233054
5728.000000000000,0.0206282
5729.000000000000,0.0165378
5730.000000000000,0.0143467
5731.000000000000,0.0140740
5732.000000000000,0.0142283
5733.000000000000,0.0143410
5734.000000000000,0.0157458
5735.000000000000,0.0191855
5736.000000000000,0.0224763
5737.000000000000,0.0226232
5738.000000000000,0.0216592
5739.000000000000,0.0296479
5740.000000000000,0.0427377
5741.000000000000,0.0384930
5742.000000000000,0.0242035
5743.000000000000,0.0182925
5744.000000000000,0.0167731
5745.000000000000,0.0159472
5746.000000000000,0.0154474
5747.000000000000,0.0150431
5748.000000000000,0.0154232
5749.000000000000,0.0162352
5750.000000000000,0.0186935
5751.000000000000,0.0248368
5752.000000000000,0.0313693
5753.000000000000,0.0313827
5754.000000000000,0.0238292
5755.000000000000,0.0171228
5756.000000000000,0.0166236
5757.000000000000,0.0191008
5758.000000000000,0.0203537
5759.000000000000,0.0188345
5760.000000000000,0.0165170
5761.000000000000,0.0153536
5762.000000000000,0.0153932
5763.000000000000,0.0152929
5764.000000000000,0.0154994
5765.000000000000,0.0162360
5766.000000000000,0.0175035
5767.000000000000,0.0192763
5768.000000000000,0.0205473
5769.000000000000,0.0188396
5770.000000000000,0.0157473
