wl,flux
3451.000000000000,0.761364
3452.000000000000,0.748858
3453.000000000000,0.725886
3454.000000000000,0.726556
3455.000000000000,0.704270
3456.000000000000,0.645696
3457.000000000000,0.630919
3458.000000000000,0.678655
3459.000000000000,0.745816
3460.000000000000,0.794821
3461.000000000000,0.795007
3462.000000000000,0.782861
3463.000000000000,0.788253
3464.000000000000,0.739698
3465.000000000000,0.591953
3466.000000000000,0.488491
3467.000000000000,0.545676
3468.000000000000,0.666016
3469.000000000000,0.746945
3470.000000000000,0.765170
3471.000000000000,0.749073
3472.000000000000,0.722998
3473.000000000000,0.700459
3474.000000000000,0.695320
3475.000000000000,0.700875
3476.000000000000,0.688919
3477.000000000000,0.676160
3478.000000000000,0.694325
3479.000000000000,0.714706
3480.000000000000,0.718599
3481.000000000000,0.711648
3482.000000000000,0.689597
3483.000000000000,0.666017
3484.000000000000,0.679882
3485.000000000000,0.725584
3486.000000000000,0.766970
3487.000000000000,0.800962
3488.000000000000,0.802190
3489.000000000000,0.712288
3490.000000000000,0.589914
3491.000000000000,0.582294
3492.000000000000,0.654358
3493.000000000000,0.708181
3494.000000000000,0.734378
3495.000000000000,0.736173
3496.000000000000,0.723348
3497.000000000000,0.715731
3498.000000000000,0.725732
3499.000000000000,0.742127
3500.000000000000,0.707768
3501.000000000000,0.586587
3502.000000000000,0.463376
3503.000000000000,0.480521
3504.000000000000,0.619686
3505.000000000000,0.732174
3506.000000000000,0.757046
3507.000000000000,0.753156
3508.000000000000,0.755914
3509.000000000000,0.739843
3510.000000000000,0.710956
3511.000000000000,0.713938
3512.000000000000,0.713663
3513.000000000000,0.672546
3514.000000000000,0.647529
3515.000000000000,0.674764
3516.000000000000,0.723753
3517.000000000000,0.758744
3518.000000000000,0.762528
3519.000000000000,0.746224
3520.000000000000,0.726420
3521.000000000000,0.719776
3522.000000000000,0.733931
3523.000000000000,0.745885
3524.000000000000,0.734121
3525.000000000000,0.714606
3526.000000000000,0.698686
3527.000000000000,0.717123
3528.000000000000,0.753651
3529.000000000000,0.759742
3530.000000000000,0.708171
3531.000000000000,0.618356
3532.000000000000,0.591611
3533.000000000000,0.634903
3534.000000000000,0.676900
3535.000000000000,0.699082
3536.000000000000,0.712299
3537.000000000000,0.715048
3538.000000000000,0.699511
3539.000000000000,0.675471
3540.000000000000,0.651649
3541.000000000000,0.599384
3542.000000000000,0.506796
3543.000000000000,0.447055
3544.000000000000,0.482437
3545.000000000000,0.552757
3546.000000000000,0.579764
3547.000000000000,0.556766
3548.000000000000,0.533418
3549.000000000000,0.541267
3550.000000000000,0.559760
3551.000000000000,0.558758
3552.000000000000,0.526511
3553.000000000000,0.475466
3554.000000000000,0.402560
3555.000000000000,0.288005
3556.000000000000,0.183128
3557.000000000000,0.139391
3558.000000000000,0.123964
3559.000000000000,0.103127
3560.000000000000,0.0828159
3561.000000000000,0.0750880
3562.000000000000,0.0774434
3563.000000000000,0.0855125
3564.000000000000,0.0939020
3565.000000000000,0.102004
3566.000000000000,0.0999358
3567.000000000000,0.0833557
3568.000000000000,0.0722201
3569.000000000000,0.0700214
3570.000000000000,0.0697412
3571.000000000000,0.0694936
3572.000000000000,0.0693838
3573.000000000000,0.0692916
3574.000000000000,0.0692587
3575.000000000000,0.0693043
3576.000000000000,0.0698176
3577.000000000000,0.0724423
3578.000000000000,0.0774253
3579.000000000000,0.0790585
3580.000000000000,0.0746744
3581.000000000000,0.0705630
3582.000000000000,0.0693553
3583.000000000000,0.0692607
3584.000000000000,0.0692860
3585.000000000000,0.0692986
3586.000000000000,0.0693091
3587.000000000000,0.0693284
3588.000000000000,0.0694633
3589.000000000000,0.0703789
3590.000000000000,0.0731615
3591.000000000000,0.0766390
3592.000000000000,0.0792449
3593.000000000000,0.0799212
3594.000000000000,0.0806365
3595.000000000000,0.101344
3596.000000000000,0.165865
3597.000000000000,0.242045
3598.000000000000,0.261272
3599.000000000000,0.242127
3600.000000000000,0.243985
3601.000000000000,0.251141
3602.000000000000,0.243800
3603.000000000000,0.249405
3604.000000000000,0.235828
3605.000000000000,0.194386
3606.000000000000,0.184188
3607.000000000000,0.185583
3608.000000000000,0.175265
3609.000000000000,0.162178
3610.000000000000,0.156024
3611.000000000000,0.172420
3612.000000000000,0.197910
3613.000000000000,0.212759
3614.000000000000,0.229726
3615.000000000000,0.269311
3616.000000000000,0.320528
3617.000000000000,0.355473
3618.000000000000,0.366765
3619.000000000000,0.369146
3620.000000000000,0.372310
3621.000000000000,0.376263
3622.000000000000,0.388079
3623.000000000000,0.404811
3624.000000000000,0.386665
3625.000000000000,0.316836
3626.000000000000,0.255930
3627.000000000000,0.217958
3628.000000000000,0.183792
3629.000000000000,0.163322
3630.000000000000,0.152323
3631.000000000000,0.156061
3632.000000000000,0.188432
3633.000000000000,0.225920
3634.000000000000,0.237358
3635.000000000000,0.236946
3636.000000000000,0.261967
3637.000000000000,0.320431
3638.000000000000,0.375329
3639.000000000000,0.385332
3640.000000000000,0.389576
3641.000000000000,0.386678
3642.000000000000,0.347278
3643.000000000000,0.315546
3644.000000000000,0.313518
3645.000000000000,0.330803
3646.000000000000,0.358705
3647.000000000000,0.368009
3648.000000000000,0.374098
3649.000000000000,0.394459
3650.000000000000,0.390250
3651.000000000000,0.348244
3652.000000000000,0.318978
3653.000000000000,0.323978
3654.000000000000,0.333239
3655.000000000000,0.342010
3656.000000000000,0.348309
3657.000000000000,0.335912
3658.000000000000,0.302040
3659.000000000000,0.288379
3660.000000000000,0.304512
3661.000000000000,0.341497
3662.000000000000,0.411832
3663.000000000000,0.485663
3664.000000000000,0.519685
3665.000000000000,0.543935
3666.000000000000,0.586677
3667.000000000000,0.600079
3668.000000000000,0.560204
3669.000000000000,0.496000
3670.000000000000,0.462680
3671.000000000000,0.466821
3672.000000000000,0.464918
3673.000000000000,0.452969
3674.000000000000,0.484879
3675.000000000000,0.551837
3676.000000000000,0.592880
3677.000000000000,0.583091
3678.000000000000,0.557273
3679.000000000000,0.552589
3680.000000000000,0.552717
3681.000000000000,0.527765
3682.000000000000,0.465797
3683.000000000000,0.451104
3684.000000000000,0.521802
3685.000000000000,0.579316
3686.000000000000,0.568166
3687.000000000000,0.505207
3688.000000000000,0.471726
3689.000000000000,0.522661
3690.000000000000,0.589643
3691.000000000000,0.579592
3692.000000000000,0.483550
3693.000000000000,0.407088
3694.000000000000,0.448784
3695.000000000000,0.570091
3696.000000000000,0.662051
3697.000000000000,0.684310
3698.000000000000,0.656923
3699.000000000000,0.645894
3700.000000000000,0.666867
3701.000000000000,0.669855
3702.000000000000,0.653609
3703.000000000000,0.615574
3704.000000000000,0.547188
3705.000000000000,0.459303
3706.000000000000,0.417668
3707.000000000000,0.464102
3708.000000000000,0.536614
3709.000000000000,0.577436
3710.000000000000,0.572839
3711.000000000000,0.594384
3712.000000000000,0.666385
3713.000000000000,0.708362
3714.000000000000,0.710861
3715.000000000000,0.710509
3716.000000000000,0.702000
3717.000000000000,0.671000
3718.000000000000,0.601736
3719.000000000000,0.497739
3720.000000000000,0.435337
3721.000000000000,0.451142
3722.000000000000,0.481289
3723.000000000000,0.490746
3724.000000000000,0.530020
3725.000000000000,0.611950
3726.000000000000,0.659031
3727.000000000000,0.652826
3728.000000000000,0.640439
3729.000000000000,0.622378
3730.000000000000,0.560571
3731.000000000000,0.446248
3732.000000000000,0.349420
3733.000000000000,0.341944
3734.000000000000,0.378036
3735.000000000000,0.401856
3736.000000000000,0.398594
3737.000000000000,0.373325
3738.000000000000,0.362946
3739.000000000000,0.400425
3740.000000000000,0.458453
3741.000000000000,0.492499
3742.000000000000,0.501886
3743.000000000000,0.504621
3744.000000000000,0.515658
3745.000000000000,0.516548
3746.000000000000,0.509660
3747.000000000000,0.516433
3748.000000000000,0.517545
3749.000000000000,0.528006
3750.000000000000,0.560590
3751.000000000000,0.588173
3752.000000000000,0.581645
3753.000000000000,0.534953
3754.000000000000,0.482755
3755.000000000000,0.481317
3756.000000000000,0.532179
3757.000000000000,0.564574
3758.000000000000,0.543653
3759.000000000000,0.529877
3760.000000000000,0.551776
3761.000000000000,0.576297
3762.000000000000,0.594755
3763.000000000000,0.593698
3764.000000000000,0.588950
3765.000000000000,0.605677
3766.000000000000,0.611755
3767.000000000000,0.603367
3768.000000000000,0.608907
3769.000000000000,0.616973
3770.000000000000,0.608078
3771.000000000000,0.576926
3772.000000000000,0.534873
3773.000000000000,0.520628
3774.000000000000,0.548661
3775.000000000000,0.586978
3776.000000000000,0.619979
3777.000000000000,0.644587
3778.000000000000,0.663476
3779.000000000000,0.674952
3780.000000000000,0.681115
3781.000000000000,0.691473
3782.000000000000,0.692894
3783.000000000000,0.687434
3784.000000000000,0.679849
3785.000000000000,0.654533
3786.000000000000,0.616251
3787.000000000000,0.563877
3788.000000000000,0.536131
3789.000000000000,0.537442
3790.000000000000,0.518169
3791.000000000000,0.493214
3792.000000000000,0.478079
3793.000000000000,0.453249
3794.000000000000,0.433850
3795.000000000000,0.436268
3796.000000000000,0.457480
3797.000000000000,0.486505
3798.000000000000,0.501882
3799.000000000000,0.482171
3800.000000000000,0.440793
3801.000000000000,0.394091
3802.000000000000,0.347545
3803.000000000000,0.329658
3804.000000000000,0.346674
3805.000000000000,0.350783
3806.000000000000,0.320944
3807.000000000000,0.278944
3808.000000000000,0.254259
3809.000000000000,0.255546
3810.000000000000,0.251390
3811.000000000000,0.241506
3812.000000000000,0.238650
3813.000000000000,0.231112
3814.000000000000,0.223606
3815.000000000000,0.203973
3816.000000000000,0.158486
3817.000000000000,0.107860
3818.000000000000,0.0808385
3819.000000000000,0.0730264
3820.000000000000,0.0722866
3821.000000000000,0.0729257
3822.000000000000,0.0729661
3823.000000000000,0.0717177
3824.000000000000,0.0690115
3825.000000000000,0.0669772
3826.000000000000,0.0666353
3827.000000000000,0.0667200
3828.000000000000,0.0663890
3829.000000000000,0.0660007
3830.000000000000,0.0657406
3831.000000000000,0.0656082
3832.000000000000,0.0656351
3833.000000000000,0.0658143
3834.000000000000,0.0660502
3835.000000000000,0.0661922
3836.000000000000,0.0661551
3837.000000000000,0.0660525
3838.000000000000,0.0660179
3839.000000000000,0.0657752
3840.000000000000,0.0655703
3841.000000000000,0.0654798
3842.000000000000,0.0652231
3843.000000000000,0.0649356
3844.000000000000,0.0647838
3845.000000000000,0.0647072
3846.000000000000,0.0646392
3847.000000000000,0.0645729
3848.000000000000,0.0645094
3849.000000000000,0.0644496
3850.000000000000,0.0643921
3851.000000000000,0.0643344
3852.000000000000,0.0642947
3853.000000000000,0.0644949
3854.000000000000,0.0655994
3855.000000000000,0.0671913
3856.000000000000,0.0668833
3857.000000000000,0.0651477
3858.000000000000,0.0642110
3859.000000000000,0.0640640
3860.000000000000,0.0643737
3861.000000000000,0.0664462
3862.000000000000,0.0715722
3863.000000000000,0.0744613
3864.000000000000,0.0703203
3865.000000000000,0.0657869
3866.000000000000,0.0647632
3867.000000000000,0.0645884
3868.000000000000,0.0638559
3869.000000000000,0.0633426
3870.000000000000,0.0633579
3871.000000000000,0.0641659
3872.000000000000,0.0664059
3873.000000000000,0.0714075
3874.000000000000,0.0794775
3875.000000000000,0.0836820
3876.000000000000,0.0798605
3877.000000000000,0.0743234
3878.000000000000,0.0714723
3879.000000000000,0.0688664
3880.000000000000,0.0653525
3881.000000000000,0.0636486
3882.000000000000,0.0677900
3883.000000000000,0.0840682
3884.000000000000,0.111771
3885.000000000000,0.137041
3886.000000000000,0.142107
3887.000000000000,0.127490
3888.000000000000,0.114774
3889.000000000000,0.119819
3890.000000000000,0.147191
3891.000000000000,0.177794
3892.000000000000,0.195180
3893.000000000000,0.213327
3894.000000000000,0.229735
3895.000000000000,0.214654
3896.000000000000,0.190352
3897.000000000000,0.173416
3898.000000000000,0.166946
3899.000000000000,0.183443
3900.000000000000,0.199672
3901.000000000000,0.193038
3902.000000000000,0.179482
3903.000000000000,0.191843
3904.000000000000,0.222924
3905.000000000000,0.227617
3906.000000000000,0.186349
3907.000000000000,0.126849
3908.000000000000,0.0906266
3909.000000000000,0.0858370
3910.000000000000,0.0922674
3911.000000000000,0.105643
3912.000000000000,0.128214
3913.000000000000,0.151125
3914.000000000000,0.167411
3915.000000000000,0.183094
3916.000000000000,0.214034
3917.000000000000,0.253529
3918.000000000000,0.270042
3919.000000000000,0.258217
3920.000000000000,0.222574
3921.000000000000,0.208134
3922.000000000000,0.247835
3923.000000000000,0.294507
3924.000000000000,0.311736
3925.000000000000,0.313261
3926.000000000000,0.307724
3927.000000000000,0.278965
3928.000000000000,0.265663
3929.000000000000,0.277973
3930.000000000000,0.271846
3931.000000000000,0.253628
3932.000000000000,0.224339
3933.000000000000,0.194639
3934.000000000000,0.185675
3935.000000000000,0.190897
3936.000000000000,0.206512
3937.000000000000,0.237389
3938.000000000000,0.273825
3939.000000000000,0.304019
3940.000000000000,0.335337
3941.000000000000,0.372620
3942.000000000000,0.382838
3943.000000000000,0.341759
3944.000000000000,0.320217
3945.000000000000,0.315645
3946.000000000000,0.268378
3947.000000000000,0.248003
3948.000000000000,0.269135
3949.000000000000,0.287760
3950.000000000000,0.295004
3951.000000000000,0.267445
3952.000000000000,0.200538
3953.000000000000,0.142420
3954.000000000000,0.140311
3955.000000000000,0.173823
3956.000000000000,0.202921
3957.000000000000,0.210265
3958.000000000000,0.208533
3959.000000000000,0.217897
3960.000000000000,0.224988
3961.000000000000,0.208563
3962.000000000000,0.186278
3963.000000000000,0.187819
3964.000000000000,0.215186
3965.000000000000,0.238858
3966.000000000000,0.235915
3967.000000000000,0.220088
3968.000000000000,0.207605
3969.000000000000,0.227497
3970.000000000000,0.264365
3971.000000000000,0.275199
3972.000000000000,0.277123
3973.000000000000,0.293416
3974.000000000000,0.307573
3975.000000000000,0.344765
3976.000000000000,0.402642
3977.000000000000,0.430919
3978.000000000000,0.433183
3979.000000000000,0.433122
3980.000000000000,0.456575
3981.000000000000,0.465825
3982.000000000000,0.412223
3983.000000000000,0.373651
3984.000000000000,0.344418
3985.000000000000,0.293848
3986.000000000000,0.286551
3987.000000000000,0.319047
3988.000000000000,0.370312
3989.000000000000,0.418858
3990.000000000000,0.455952
3991.000000000000,0.483727
3992.000000000000,0.485906
3993.000000000000,0.457295
3994.000000000000,0.417309
3995.000000000000,0.429943
3996.000000000000,0.476190
3997.000000000000,0.463794
3998.000000000000,0.421616
3999.000000000000,0.396177
4000.000000000000,0.348999
4001.000000000000,0.317894
4002.000000000000,0.362796
4003.000000000000,0.414690
4004.000000000000,0.414701
4005.000000000000,0.402372
4006.000000000000,0.400255
4007.000000000000,0.407675
4008.000000000000,0.427094
4009.000000000000,0.451902
4010.000000000000,0.465361
4011.000000000000,0.470973
4012.000000000000,0.467901
4013.000000000000,0.462546
4014.000000000000,0.438182
4015.000000000000,0.390276
4016.000000000000,0.334028
4017.000000000000,0.309084
4018.000000000000,0.337132
4019.000000000000,0.377197
4020.000000000000,0.408521
4021.000000000000,0.446908
4022.000000000000,0.471437
4023.000000000000,0.451692
4024.000000000000,0.394785
4025.000000000000,0.331907
4026.000000000000,0.279307
4027.000000000000,0.241621
4028.000000000000,0.219449
4029.000000000000,0.197013
4030.000000000000,0.177786
4031.000000000000,0.177238
4032.000000000000,0.184726
4033.000000000000,0.182112
4034.000000000000,0.167680
4035.000000000000,0.159742
4036.000000000000,0.162640
4037.000000000000,0.167756
4038.000000000000,0.168674
4039.000000000000,0.159332
4040.000000000000,0.157176
4041.000000000000,0.172182
4042.000000000000,0.188594
4043.000000000000,0.201358
4044.000000000000,0.217562
4045.000000000000,0.208122
4046.000000000000,0.171618
4047.000000000000,0.134528
4048.000000000000,0.110406
4049.000000000000,0.110542
4050.000000000000,0.124806
4051.000000000000,0.127111
4052.000000000000,0.108659
4053.000000000000,0.0936164
4054.000000000000,0.101003
4055.000000000000,0.115194
4056.000000000000,0.116327
4057.000000000000,0.104159
4058.000000000000,0.0884036
4059.000000000000,0.0760999
4060.000000000000,0.0736615
4061.000000000000,0.0836673
4062.000000000000,0.0908796
4063.000000000000,0.0855511
