wl,flux
3251.000000000000,0.621353
3252.000000000000,0.635168
3253.000000000000,0.632439
3254.000000000000,0.663420
3255.000000000000,0.734357
3256.000000000000,0.778401
3257.000000000000,0.776107
3258.000000000000,0.769269
3259.000000000000,0.771356
3260.000000000000,0.760352
3261.000000000000,0.675119
3262.000000000000,0.534032
3263.000000000000,0.493066
3264.000000000000,0.532811
3265.000000000000,0.544360
3266.000000000000,0.572726
3267.000000000000,0.646039
3268.000000000000,0.708221
3269.000000000000,0.715334
3270.000000000000,0.657795
3271.000000000000,0.578980
3272.000000000000,0.554517
3273.000000000000,0.593456
3274.000000000000,0.640409
3275.000000000000,0.655680
3276.000000000000,0.642577
3277.000000000000,0.630085
3278.000000000000,0.634753
3279.000000000000,0.644633
3280.000000000000,0.643557
3281.000000000000,0.623615
3282.000000000000,0.621815
3283.000000000000,0.660694
3284.000000000000,0.714131
3285.000000000000,0.757020
3286.000000000000,0.773167
3287.000000000000,0.763223
3288.000000000000,0.763745
3289.000000000000,0.788551
3290.000000000000,0.801460
3291.000000000000,0.791884
3292.000000000000,0.792798
3293.000000000000,0.821079
3294.000000000000,0.835033
3295.000000000000,0.816972
3296.000000000000,0.790388
3297.000000000000,0.766320
3298.000000000000,0.776925
3299.000000000000,0.793301
3300.000000000000,0.807501
3301.000000000000,0.811403
3302.000000000000,0.780210
3303.000000000000,0.775493
3304.000000000000,0.784720
3305.000000000000,0.761186
3306.000000000000,0.745491
3307.000000000000,0.728665
3308.000000000000,0.703693
3309.000000000000,0.713998
3310.000000000000,0.723902
3311.000000000000,0.731059
3312.000000000000,0.758524
3313.000000000000,0.751194
3314.000000000000,0.720410
3315.000000000000,0.702606
3316.000000000000,0.649562
3317.000000000000,0.585421
3318.000000000000,0.558032
3319.000000000000,0.513212
3320.000000000000,0.417389
3321.000000000000,0.321151
3322.000000000000,0.245786
3323.000000000000,0.202823
3324.000000000000,0.200706
3325.000000000000,0.175058
3326.000000000000,0.113114
3327.000000000000,0.0751359
3328.000000000000,0.0747980
3329.000000000000,0.0806541
3330.000000000000,0.0730982
3331.000000000000,0.0748838
3332.000000000000,0.0790565
3333.000000000000,0.0643241
3334.000000000000,0.0484002
3335.000000000000,0.0426886
3336.000000000000,0.0455664
3337.000000000000,0.0502389
3338.000000000000,0.0484645
3339.000000000000,0.0467864
3340.000000000000,0.0471602
3341.000000000000,0.0450186
3342.000000000000,0.0493398
3343.000000000000,0.0572552
3344.000000000000,0.0659742
3345.000000000000,0.0841043
3346.000000000000,0.105967
3347.000000000000,0.126325
3348.000000000000,0.128799
3349.000000000000,0.0945605
3350.000000000000,0.0669078
3351.000000000000,0.0765595
3352.000000000000,0.112225
3353.000000000000,0.164910
3354.000000000000,0.216571
3355.000000000000,0.255676
3356.000000000000,0.266464
3357.000000000000,0.232008
3358.000000000000,0.184030
3359.000000000000,0.149450
3360.000000000000,0.138007
3361.000000000000,0.153789
3362.000000000000,0.200636
3363.000000000000,0.264543
3364.000000000000,0.317141
3365.000000000000,0.348397
3366.000000000000,0.360654
3367.000000000000,0.352103
3368.000000000000,0.335834
3369.000000000000,0.331305
3370.000000000000,0.349237
3371.000000000000,0.368458
3372.000000000000,0.391187
3373.000000000000,0.433874
3374.000000000000,0.471228
3375.000000000000,0.490883
3376.000000000000,0.505333
3377.000000000000,0.505198
3378.000000000000,0.470626
3379.000000000000,0.418394
3380.000000000000,0.363856
3381.000000000000,0.296583
3382.000000000000,0.267850
3383.000000000000,0.296783
3384.000000000000,0.346147
3385.000000000000,0.389382
3386.000000000000,0.400124
3387.000000000000,0.390718
3388.000000000000,0.383993
3389.000000000000,0.410356
3390.000000000000,0.453682
3391.000000000000,0.462884
3392.000000000000,0.454435
3393.000000000000,0.483440
3394.000000000000,0.529187
3395.000000000000,0.543920
3396.000000000000,0.555820
3397.000000000000,0.581729
3398.000000000000,0.591330
3399.000000000000,0.591060
3400.000000000000,0.600337
3401.000000000000,0.600343
3402.000000000000,0.561353
3403.000000000000,0.483717
3404.000000000000,0.383902
3405.000000000000,0.271640
3406.000000000000,0.205686
3407.000000000000,0.210266
3408.000000000000,0.224503
3409.000000000000,0.242744
3410.000000000000,0.325307
3411.000000000000,0.441734
3412.000000000000,0.485166
3413.000000000000,0.462975
3414.000000000000,0.473455
3415.000000000000,0.516782
3416.000000000000,0.526112
3417.000000000000,0.519457
3418.000000000000,0.543568
3419.000000000000,0.559834
3420.000000000000,0.542910
3421.000000000000,0.521023
3422.000000000000,0.517705
3423.000000000000,0.527853
3424.000000000000,0.541693
3425.000000000000,0.547175
3426.000000000000,0.526507
3427.000000000000,0.498108
3428.000000000000,0.511989
3429.000000000000,0.574648
3430.000000000000,0.632900
3431.000000000000,0.654209
3432.000000000000,0.605897
3433.000000000000,0.476175
3434.000000000000,0.386677
3435.000000000000,0.369977
3436.000000000000,0.382283
3437.000000000000,0.456410
3438.000000000000,0.548638
3439.000000000000,0.584869
3440.000000000000,0.583577
3441.000000000000,0.589427
3442.000000000000,0.602018
3443.000000000000,0.586167
3444.000000000000,0.577935
3445.000000000000,0.623272
3446.000000000000,0.664732
3447.000000000000,0.668209
3448.000000000000,0.664431
3449.000000000000,0.657568
3450.000000000000,0.658565
3451.000000000000,0.678818
3452.000000000000,0.677583
3453.000000000000,0.655312
3454.000000000000,0.654827
3455.000000000000,0.663511
3456.000000000000,0.655790
3457.000000000000,0.646640
3458.000000000000,0.655158
3459.000000000000,0.686030
3460.000000000000,0.719764
3461.000000000000,0.725737
3462.000000000000,0.721739
3463.000000000000,0.725598
3464.000000000000,0.673015
3465.000000000000,0.516541
3466.000000000000,0.393099
3467.000000000000,0.435279
3468.000000000000,0.569013
3469.000000000000,0.677297
3470.000000000000,0.702614
3471.000000000000,0.673238
3472.000000000000,0.640647
3473.000000000000,0.625398
3474.000000000000,0.628472
3475.000000000000,0.634911
3476.000000000000,0.616048
3477.000000000000,0.593046
3478.000000000000,0.607112
3479.000000000000,0.624867
3480.000000000000,0.622480
3481.000000000000,0.611233
3482.000000000000,0.583760
3483.000000000000,0.556840
3484.000000000000,0.578137
3485.000000000000,0.634607
3486.000000000000,0.685006
3487.000000000000,0.726827
3488.000000000000,0.748785
3489.000000000000,0.721515
3490.000000000000,0.667647
3491.000000000000,0.669944
3492.000000000000,0.716996
3493.000000000000,0.750669
3494.000000000000,0.768108
3495.000000000000,0.762171
3496.000000000000,0.738430
3497.000000000000,0.732517
3498.000000000000,0.753901
3499.000000000000,0.770116
3500.000000000000,0.715353
3501.000000000000,0.557472
3502.000000000000,0.394965
3503.000000000000,0.397561
3504.000000000000,0.550105
3505.000000000000,0.678896
3506.000000000000,0.712378
3507.000000000000,0.713036
3508.000000000000,0.717882
3509.000000000000,0.701750
3510.000000000000,0.669726
3511.000000000000,0.668757
3512.000000000000,0.669559
3513.000000000000,0.635358
3514.000000000000,0.614297
3515.000000000000,0.638131
3516.000000000000,0.680308
3517.000000000000,0.703968
3518.000000000000,0.701514
3519.000000000000,0.687734
3520.000000000000,0.670997
3521.000000000000,0.666125
3522.000000000000,0.683943
3523.000000000000,0.702865
3524.000000000000,0.692461
3525.000000000000,0.668846
3526.000000000000,0.648154
3527.000000000000,0.667201
3528.000000000000,0.717300
3529.000000000000,0.749836
3530.000000000000,0.748187
3531.000000000000,0.719754
3532.000000000000,0.712979
3533.000000000000,0.738259
3534.000000000000,0.762823
3535.000000000000,0.774148
3536.000000000000,0.781071
3537.000000000000,0.773182
3538.000000000000,0.724366
3539.000000000000,0.660796
3540.000000000000,0.630244
3541.000000000000,0.583990
3542.000000000000,0.468019
3543.000000000000,0.373104
3544.000000000000,0.404125
3545.000000000000,0.495992
3546.000000000000,0.540267
3547.000000000000,0.523691
3548.000000000000,0.505861
3549.000000000000,0.509152
3550.000000000000,0.511473
3551.000000000000,0.501087
3552.000000000000,0.469487
3553.000000000000,0.422106
3554.000000000000,0.352440
3555.000000000000,0.246703
3556.000000000000,0.152678
3557.000000000000,0.113212
3558.000000000000,0.0996057
3559.000000000000,0.0816764
3560.000000000000,0.0639191
3561.000000000000,0.0570000
3562.000000000000,0.0581034
3563.000000000000,0.0635265
3564.000000000000,0.0705083
3565.000000000000,0.0788312
3566.000000000000,0.0781516
3567.000000000000,0.0639876
3568.000000000000,0.0542187
3569.000000000000,0.0523159
3570.000000000000,0.0521204
3571.000000000000,0.0519683
3572.000000000000,0.0519357
3573.000000000000,0.0518595
3574.000000000000,0.0518123
3575.000000000000,0.0518459
3576.000000000000,0.0522250
3577.000000000000,0.0542667
3578.000000000000,0.0581028
3579.000000000000,0.0592476
3580.000000000000,0.0557725
3581.000000000000,0.0525810
3582.000000000000,0.0516803
3583.000000000000,0.0516628
3584.000000000000,0.0517257
3585.000000000000,0.0517677
3586.000000000000,0.0517711
3587.000000000000,0.0517537
3588.000000000000,0.0518643
3589.000000000000,0.0527658
3590.000000000000,0.0555380
3591.000000000000,0.0591152
3592.000000000000,0.0620076
3593.000000000000,0.0628783
3594.000000000000,0.0636345
3595.000000000000,0.0857388
3596.000000000000,0.156231
3597.000000000000,0.239489
3598.000000000000,0.254668
3599.000000000000,0.221683
3600.000000000000,0.219680
3601.000000000000,0.244882
3602.000000000000,0.255231
3603.000000000000,0.255851
3604.000000000000,0.230191
3605.000000000000,0.186552
3606.000000000000,0.184879
3607.000000000000,0.194923
3608.000000000000,0.180547
3609.000000000000,0.155727
3610.000000000000,0.148809
3611.000000000000,0.174123
3612.000000000000,0.202588
3613.000000000000,0.211345
3614.000000000000,0.221236
3615.000000000000,0.260107
3616.000000000000,0.320865
3617.000000000000,0.370321
3618.000000000000,0.388887
3619.000000000000,0.387690
3620.000000000000,0.382049
3621.000000000000,0.389491
3622.000000000000,0.427010
3623.000000000000,0.471174
3624.000000000000,0.468052
3625.000000000000,0.409720
3626.000000000000,0.348770
3627.000000000000,0.280549
3628.000000000000,0.203145
3629.000000000000,0.156766
3630.000000000000,0.137571
3631.000000000000,0.138126
3632.000000000000,0.169950
3633.000000000000,0.211896
3634.000000000000,0.233610
3635.000000000000,0.242579
3636.000000000000,0.274766
3637.000000000000,0.342985
3638.000000000000,0.404502
3639.000000000000,0.406394
3640.000000000000,0.388937
3641.000000000000,0.368892
3642.000000000000,0.329221
3643.000000000000,0.306912
3644.000000000000,0.312732
3645.000000000000,0.334370
3646.000000000000,0.366739
3647.000000000000,0.379467
3648.000000000000,0.382411
3649.000000000000,0.393223
3650.000000000000,0.378011
3651.000000000000,0.335429
3652.000000000000,0.319195
3653.000000000000,0.341541
3654.000000000000,0.357761
3655.000000000000,0.354601
3656.000000000000,0.336932
3657.000000000000,0.304630
3658.000000000000,0.264185
3659.000000000000,0.251258
3660.000000000000,0.277798
3661.000000000000,0.323017
3662.000000000000,0.390693
3663.000000000000,0.463120
3664.000000000000,0.501432
3665.000000000000,0.532276
3666.000000000000,0.570262
3667.000000000000,0.571457
3668.000000000000,0.532544
3669.000000000000,0.480318
3670.000000000000,0.454364
3671.000000000000,0.458953
3672.000000000000,0.456298
3673.000000000000,0.442492
3674.000000000000,0.463889
3675.000000000000,0.515211
3676.000000000000,0.547876
3677.000000000000,0.537816
3678.000000000000,0.516813
3679.000000000000,0.518710
3680.000000000000,0.525625
3681.000000000000,0.509057
3682.000000000000,0.456083
3683.000000000000,0.440885
3684.000000000000,0.497438
3685.000000000000,0.539512
3686.000000000000,0.531247
3687.000000000000,0.491426
3688.000000000000,0.471827
3689.000000000000,0.519439
3690.000000000000,0.578427
3691.000000000000,0.553199
3692.000000000000,0.442335
3693.000000000000,0.371883
3694.000000000000,0.422999
3695.000000000000,0.539063
3696.000000000000,0.625745
3697.000000000000,0.647247
3698.000000000000,0.620784
3699.000000000000,0.608516
3700.000000000000,0.623243
3701.000000000000,0.621561
3702.000000000000,0.605146
3703.000000000000,0.572564
3704.000000000000,0.521333
3705.000000000000,0.454329
3706.000000000000,0.418233
3707.000000000000,0.454761
3708.000000000000,0.518173
3709.000000000000,0.560190
3710.000000000000,0.560150
3711.000000000000,0.581926
3712.000000000000,0.652600
3713.000000000000,0.695246
3714.000000000000,0.698245
3715.000000000000,0.698290
3716.000000000000,0.692520
3717.000000000000,0.675401
3718.000000000000,0.634303
3719.000000000000,0.554489
3720.000000000000,0.494090
3721.000000000000,0.495066
3722.000000000000,0.509875
3723.000000000000,0.512386
3724.000000000000,0.544175
3725.000000000000,0.615098
3726.000000000000,0.653186
3727.000000000000,0.640495
3728.000000000000,0.623603
3729.000000000000,0.595540
3730.000000000000,0.535184
3731.000000000000,0.468026
3732.000000000000,0.429639
3733.000000000000,0.442105
3734.000000000000,0.471388
3735.000000000000,0.480809
3736.000000000000,0.460710
3737.000000000000,0.423620
3738.000000000000,0.414793
3739.000000000000,0.456946
3740.000000000000,0.511954
3741.000000000000,0.540686
3742.000000000000,0.550300
3743.000000000000,0.551740
3744.000000000000,0.551913
3745.000000000000,0.542636
3746.000000000000,0.538564
3747.000000000000,0.553889
3748.000000000000,0.555002
3749.000000000000,0.554170
3750.000000000000,0.574764
3751.000000000000,0.597104
3752.000000000000,0.589874
3753.000000000000,0.551749
3754.000000000000,0.512880
3755.000000000000,0.512955
3756.000000000000,0.551830
3757.000000000000,0.574124
3758.000000000000,0.555342
3759.000000000000,0.549428
3760.000000000000,0.570379
3761.000000000000,0.585139
3762.000000000000,0.597984
3763.000000000000,0.596999
3764.000000000000,0.590721
3765.000000000000,0.607541
3766.000000000000,0.616027
3767.000000000000,0.606035
3768.000000000000,0.611857
3769.000000000000,0.626273
3770.000000000000,0.620714
3771.000000000000,0.590153
3772.000000000000,0.547877
3773.000000000000,0.529238
3774.000000000000,0.550786
3775.000000000000,0.584704
3776.000000000000,0.615410
3777.000000000000,0.637660
3778.000000000000,0.658319
3779.000000000000,0.673728
3780.000000000000,0.679709
3781.000000000000,0.691358
3782.000000000000,0.695321
3783.000000000000,0.691510
3784.000000000000,0.683193
3785.000000000000,0.660208
3786.000000000000,0.628129
3787.000000000000,0.578018
3788.000000000000,0.547085
3789.000000000000,0.552610
3790.000000000000,0.547892
3791.000000000000,0.538512
3792.000000000000,0.533355
3793.000000000000,0.508263
3794.000000000000,0.486654
3795.000000000000,0.488882
3796.000000000000,0.504405
3797.000000000000,0.519471
3798.000000000000,0.524490
3799.000000000000,0.509569
3800.000000000000,0.480407
3801.000000000000,0.447120
3802.000000000000,0.411095
3803.000000000000,0.390590
3804.000000000000,0.398952
3805.000000000000,0.402132
3806.000000000000,0.380557
3807.000000000000,0.353539
3808.000000000000,0.339198
3809.000000000000,0.339991
3810.000000000000,0.327923
3811.000000000000,0.304887
3812.000000000000,0.287947
3813.000000000000,0.267769
3814.000000000000,0.249527
3815.000000000000,0.225483
3816.000000000000,0.174904
3817.000000000000,0.116633
3818.000000000000,0.0844598
3819.000000000000,0.0745929
3820.000000000000,0.0740106
3821.000000000000,0.0750063
3822.000000000000,0.0725813
3823.000000000000,0.0667358
3824.000000000000,0.0595705
3825.000000000000,0.0549975
3826.000000000000,0.0542613
3827.000000000000,0.0545665
3828.000000000000,0.0540152
3829.000000000000,0.0532740
3830.000000000000,0.0528364
3831.000000000000,0.0527397
3832.000000000000,0.0531091
3833.000000000000,0.0539835
3834.000000000000,0.0549200
3835.000000000000,0.0552757
3836.000000000000,0.0549241
3837.000000000000,0.0542479
3838.000000000000,0.0539588
3839.000000000000,0.0538522
3840.000000000000,0.0540151
3841.000000000000,0.0541070
3842.000000000000,0.0534438
3843.000000000000,0.0525632
3844.000000000000,0.0521595
3845.000000000000,0.0520433
3846.000000000000,0.0519449
3847.000000000000,0.0518657
3848.000000000000,0.0518058
3849.000000000000,0.0517607
3850.000000000000,0.0517366
3851.000000000000,0.0517230
3852.000000000000,0.0517511
3853.000000000000,0.0524842
3854.000000000000,0.0558676
3855.000000000000,0.0604633
3856.000000000000,0.0593678
3857.000000000000,0.0545269
3858.000000000000,0.0521849
3859.000000000000,0.0519128
3860.000000000000,0.0523341
3861.000000000000,0.0547157
3862.000000000000,0.0603376
3863.000000000000,0.0636235
3864.000000000000,0.0597005
3865.000000000000,0.0548167
3866.000000000000,0.0531697
3867.000000000000,0.0525833
3868.000000000000,0.0516938
3869.000000000000,0.0511748
3870.000000000000,0.0515155
3871.000000000000,0.0537667
3872.000000000000,0.0589691
3873.000000000000,0.0676797
3874.000000000000,0.0798891
3875.000000000000,0.0864726
3876.000000000000,0.0810861
3877.000000000000,0.0724181
3878.000000000000,0.0673513
3879.000000000000,0.0623834
3880.000000000000,0.0559167
3881.000000000000,0.0524485
3882.000000000000,0.0569210
3883.000000000000,0.0759185
3884.000000000000,0.107477
3885.000000000000,0.134567
3886.000000000000,0.141097
3887.000000000000,0.131056
3888.000000000000,0.122392
3889.000000000000,0.126146
3890.000000000000,0.146935
3891.000000000000,0.169574
3892.000000000000,0.184745
3893.000000000000,0.205576
3894.000000000000,0.226372
3895.000000000000,0.216724
3896.000000000000,0.192980
3897.000000000000,0.173686
3898.000000000000,0.161571
3899.000000000000,0.168127
3900.000000000000,0.179551
3901.000000000000,0.176397
3902.000000000000,0.162858
3903.000000000000,0.161801
3904.000000000000,0.177824
3905.000000000000,0.183139
3906.000000000000,0.156964
3907.000000000000,0.117645
3908.000000000000,0.0968558
3909.000000000000,0.0962193
3910.000000000000,0.0994140
3911.000000000000,0.110854
3912.000000000000,0.137260
3913.000000000000,0.166661
3914.000000000000,0.190878
3915.000000000000,0.212329
3916.000000000000,0.241753
3917.000000000000,0.277061
3918.000000000000,0.291318
3919.000000000000,0.279329
3920.000000000000,0.243149
3921.000000000000,0.223466
3922.000000000000,0.253634
3923.000000000000,0.291584
3924.000000000000,0.302154
3925.000000000000,0.299881
3926.000000000000,0.293877
3927.000000000000,0.267733
3928.000000000000,0.248497
3929.000000000000,0.247091
3930.000000000000,0.236676
3931.000000000000,0.222667
3932.000000000000,0.196919
3933.000000000000,0.163277
3934.000000000000,0.150681
3935.000000000000,0.159971
3936.000000000000,0.173156
3937.000000000000,0.191632
3938.000000000000,0.219130
3939.000000000000,0.249102
3940.000000000000,0.283974
3941.000000000000,0.325535
3942.000000000000,0.342586
3943.000000000000,0.316934
3944.000000000000,0.304689
3945.000000000000,0.295597
3946.000000000000,0.240559
3947.000000000000,0.209929
3948.000000000000,0.224250
3949.000000000000,0.239015
3950.000000000000,0.242980
3951.000000000000,0.227152
3952.000000000000,0.189488
3953.000000000000,0.161205
3954.000000000000,0.174798
3955.000000000000,0.208726
3956.000000000000,0.229663
3957.000000000000,0.230226
3958.000000000000,0.225092
3959.000000000000,0.230114
3960.000000000000,0.235625
3961.000000000000,0.221085
3962.000000000000,0.199064
3963.000000000000,0.200329
3964.000000000000,0.226327
3965.000000000000,0.241124
3966.000000000000,0.228491
3967.000000000000,0.204790
3968.000000000000,0.182895
3969.000000000000,0.193198
3970.000000000000,0.231683
3971.000000000000,0.256911
3972.000000000000,0.271935
3973.000000000000,0.298125
3974.000000000000,0.324061
3975.000000000000,0.365359
3976.000000000000,0.412447
3977.000000000000,0.427123
3978.000000000000,0.422083
3979.000000000000,0.420153
3980.000000000000,0.441096
3981.000000000000,0.447711
3982.000000000000,0.399314
3983.000000000000,0.368232
3984.000000000000,0.334538
3985.000000000000,0.272001
3986.000000000000,0.259198
3987.000000000000,0.292469
3988.000000000000,0.339966
3989.000000000000,0.382359
3990.000000000000,0.419366
3991.000000000000,0.450462
3992.000000000000,0.456029
3993.000000000000,0.434097
3994.000000000000,0.400899
3995.000000000000,0.406282
3996.000000000000,0.439292
3997.000000000000,0.423242
3998.000000000000,0.385188
3999.000000000000,0.366938
4000.000000000000,0.331110
4001.000000000000,0.306624
4002.000000000000,0.341942
4003.000000000000,0.381874
4004.000000000000,0.378067
4005.000000000000,0.362963
4006.000000000000,0.359404
4007.000000000000,0.367340
4008.000000000000,0.383149
4009.000000000000,0.399402
4010.000000000000,0.411360
4011.000000000000,0.416289
4012.000000000000,0.407497
4013.000000000000,0.402111
4014.000000000000,0.386135
4015.000000000000,0.346400
4016.000000000000,0.297701
4017.000000000000,0.281258
4018.000000000000,0.311900
4019.000000000000,0.346565
4020.000000000000,0.368523
4021.000000000000,0.393788
4022.000000000000,0.410171
4023.000000000000,0.398111
4024.000000000000,0.357492
4025.000000000000,0.308977
4026.000000000000,0.268980
4027.000000000000,0.237495
4028.000000000000,0.213343
4029.000000000000,0.183526
4030.000000000000,0.158802
4031.000000000000,0.158450
4032.000000000000,0.170773
4033.000000000000,0.175379
4034.000000000000,0.168144
4035.000000000000,0.164840
4036.000000000000,0.167946
4037.000000000000,0.171703
4038.000000000000,0.172306
4039.000000000000,0.165123
4040.000000000000,0.162778
4041.000000000000,0.172381
4042.000000000000,0.185069
4043.000000000000,0.198411
4044.000000000000,0.214136
4045.000000000000,0.204309
4046.000000000000,0.171993
4047.000000000000,0.142926
4048.000000000000,0.126787
4049.000000000000,0.129514
4050.000000000000,0.140125
4051.000000000000,0.138881
4052.000000000000,0.119699
4053.000000000000,0.104098
4054.000000000000,0.110704
4055.000000000000,0.126323
4056.000000000000,0.132851
4057.000000000000,0.125052
4058.000000000000,0.107728
4059.000000000000,0.0948400
4060.000000000000,0.0959223
4061.000000000000,0.106129
