wl,flux
4658.000000000000,0.00990010
4659.000000000000,0.00988861
4660.000000000000,0.00989122
4661.000000000000,0.00990518
4662.000000000000,0.00990749
4663.000000000000,0.00989021
4664.000000000000,0.00988126
4665.000000000000,0.00988236
4666.000000000000,0.00988012
4667.000000000000,0.00987443
4668.000000000000,0.00986384
4669.000000000000,0.00985455
4670.000000000000,0.00985022
4671.000000000000,0.00984793
4672.000000000000,0.00984604
4673.000000000000,0.00984443
4674.000000000000,0.00984211
4675.000000000000,0.00983835
4676.000000000000,0.00983503
4677.000000000000,0.00983302
4678.000000000000,0.00983137
4679.000000000000,0.00982974
4680.000000000000,0.00982819
4681.000000000000,0.00982669
4682.000000000000,0.00982565
4683.000000000000,0.00982512
4684.000000000000,0.00982429
4685.000000000000,0.00982265
4686.000000000000,0.00981982
4687.000000000000,0.00981567
4688.000000000000,0.00981182
4689.000000000000,0.00980959
4690.000000000000,0.00980833
4691.000000000000,0.00980726
4692.000000000000,0.00980614
4693.000000000000,0.00980510
4694.000000000000,0.00980407
4695.000000000000,0.00980304
4696.000000000000,0.00980196
4697.000000000000,0.00980077
4698.000000000000,0.00979968
4699.000000000000,0.00979854
4700.000000000000,0.00979687
4701.000000000000,0.00979496
4702.000000000000,0.00979388
4703.000000000000,0.00979348
4704.000000000000,0.00979292
4705.000000000000,0.00979260
4706.000000000000,0.00979376
4707.000000000000,0.00979554
4708.000000000000,0.00979573
4709.000000000000,0.00979484
4710.000000000000,0.00979464
4711.000000000000,0.00979482
4712.000000000000,0.00979466
4713.000000000000,0.00979431
4714.000000000000,0.00979363
4715.000000000000,0.00979245
4716.000000000000,0.00979092
4717.000000000000,0.00979025
4718.000000000000,0.00979109
4719.000000000000,0.00979233
4720.000000000000,0.00979312
4721.000000000000,0.00979439
4722.000000000000,0.00979903
4723.000000000000,0.00981035
4724.000000000000,0.00981683
4725.000000000000,0.00980717
4726.000000000000,0.00979823
4727.000000000000,0.00979703
4728.000000000000,0.00979674
4729.000000000000,0.00979599
4730.000000000000,0.00979596
4731.000000000000,0.00979605
4732.000000000000,0.00979684
4733.000000000000,0.00979897
4734.000000000000,0.00980126
4735.000000000000,0.00980280
4736.000000000000,0.00980366
4737.000000000000,0.00981048
4738.000000000000,0.00984407
4739.000000000000,0.00990117
4740.000000000000,0.00992758
4741.000000000000,0.00992357
4742.000000000000,0.00989245
4743.000000000000,0.00986758
4744.000000000000,0.0100076
4745.000000000000,0.0104930
4746.000000000000,0.0111662
4747.000000000000,0.0114255
4748.000000000000,0.0110776
4749.000000000000,0.0107984
4750.000000000000,0.0106903
4751.000000000000,0.0105803
4752.000000000000,0.0109374
4753.000000000000,0.0115255
4754.000000000000,0.0118450
4755.000000000000,0.0128632
4756.000000000000,0.0155085
4757.000000000000,0.0173925
4758.000000000000,0.0166787
4759.000000000000,0.0155731
4760.000000000000,0.0145772
4761.000000000000,0.0144784
4762.000000000000,0.0171697
4763.000000000000,0.0220433
4764.000000000000,0.0260938
4765.000000000000,0.0258792
4766.000000000000,0.0215008
4767.000000000000,0.0195884
4768.000000000000,0.0275628
4769.000000000000,0.0422495
4770.000000000000,0.0409462
4771.000000000000,0.0236016
4772.000000000000,0.0135756
4773.000000000000,0.0122253
4774.000000000000,0.0135868
4775.000000000000,0.0159959
4776.000000000000,0.0180393
4777.000000000000,0.0199619
4778.000000000000,0.0219059
4779.000000000000,0.0225063
4780.000000000000,0.0216937
4781.000000000000,0.0203804
4782.000000000000,0.0196940
4783.000000000000,0.0198179
4784.000000000000,0.0192759
4785.000000000000,0.0176516
4786.000000000000,0.0166904
4787.000000000000,0.0169561
4788.000000000000,0.0176182
4789.000000000000,0.0178735
4790.000000000000,0.0174076
4791.000000000000,0.0176135
4792.000000000000,0.0182212
4793.000000000000,0.0172815
4794.000000000000,0.0158058
4795.000000000000,0.0150092
4796.000000000000,0.0147292
4797.000000000000,0.0154512
4798.000000000000,0.0190714
4799.000000000000,0.0240106
4800.000000000000,0.0244407
4801.000000000000,0.0222548
4802.000000000000,0.0215811
4803.000000000000,0.0216512
4804.000000000000,0.0211716
4805.000000000000,0.0215764
4806.000000000000,0.0215564
4807.000000000000,0.0199476
4808.000000000000,0.0193173
4809.000000000000,0.0191343
4810.000000000000,0.0197893
4811.000000000000,0.0212177
4812.000000000000,0.0223749
4813.000000000000,0.0229922
4814.000000000000,0.0219124
4815.000000000000,0.0209256
4816.000000000000,0.0232754
4817.000000000000,0.0276174
4818.000000000000,0.0375157
4819.000000000000,0.0463065
4820.000000000000,0.0378878
4821.000000000000,0.0270829
4822.000000000000,0.0250167
4823.000000000000,0.0241696
4824.000000000000,0.0253622
4825.000000000000,0.0284727
4826.000000000000,0.0272995
4827.000000000000,0.0244701
4828.000000000000,0.0255130
4829.000000000000,0.0280403
4830.000000000000,0.0293058
4831.000000000000,0.0259485
4832.000000000000,0.0199706
4833.000000000000,0.0167309
4834.000000000000,0.0169224
4835.000000000000,0.0186996
4836.000000000000,0.0206160
4837.000000000000,0.0208001
4838.000000000000,0.0204610
4839.000000000000,0.0221152
4840.000000000000,0.0248804
4841.000000000000,0.0249092
4842.000000000000,0.0204203
4843.000000000000,0.0170306
4844.000000000000,0.0183837
4845.000000000000,0.0203780
4846.000000000000,0.0210619
4847.000000000000,0.0219718
4848.000000000000,0.0219788
4849.000000000000,0.0220346
4850.000000000000,0.0223038
4851.000000000000,0.0210179
4852.000000000000,0.0200951
4853.000000000000,0.0199992
4854.000000000000,0.0192790
4855.000000000000,0.0192573
4856.000000000000,0.0205474
4857.000000000000,0.0225076
4858.000000000000,0.0236321
4859.000000000000,0.0248002
4860.000000000000,0.0277474
4861.000000000000,0.0286569
4862.000000000000,0.0281051
4863.000000000000,0.0304958
4864.000000000000,0.0318058
4865.000000000000,0.0274712
4866.000000000000,0.0228077
4867.000000000000,0.0220391
4868.000000000000,0.0245515
4869.000000000000,0.0277347
4870.000000000000,0.0269376
4871.000000000000,0.0264103
4872.000000000000,0.0304489
4873.000000000000,0.0332193
4874.000000000000,0.0295382
4875.000000000000,0.0259137
4876.000000000000,0.0273555
4877.000000000000,0.0282007
4878.000000000000,0.0270307
4879.000000000000,0.0275310
4880.000000000000,0.0287452
4881.000000000000,0.0267237
4882.000000000000,0.0241765
4883.000000000000,0.0235771
4884.000000000000,0.0223187
4885.000000000000,0.0206918
4886.000000000000,0.0203601
4887.000000000000,0.0209648
4888.000000000000,0.0224411
4889.000000000000,0.0241369
4890.000000000000,0.0252331
4891.000000000000,0.0241369
4892.000000000000,0.0212512
4893.000000000000,0.0201855
4894.000000000000,0.0201408
4895.000000000000,0.0202251
4896.000000000000,0.0207946
4897.000000000000,0.0222031
4898.000000000000,0.0234522
4899.000000000000,0.0249372
4900.000000000000,0.0271334
4901.000000000000,0.0261032
4902.000000000000,0.0224558
4903.000000000000,0.0221757
4904.000000000000,0.0232424
4905.000000000000,0.0212870
4906.000000000000,0.0192187
4907.000000000000,0.0185942
4908.000000000000,0.0184484
4909.000000000000,0.0181712
4910.000000000000,0.0177003
4911.000000000000,0.0177280
4912.000000000000,0.0179788
4913.000000000000,0.0195929
4914.000000000000,0.0240668
4915.000000000000,0.0285834
4916.000000000000,0.0268827
4917.000000000000,0.0220415
4918.000000000000,0.0210027
4919.000000000000,0.0235834
4920.000000000000,0.0245704
4921.000000000000,0.0226217
4922.000000000000,0.0238660
4923.000000000000,0.0333544
4924.000000000000,0.0432290
4925.000000000000,0.0373664
4926.000000000000,0.0246496
4927.000000000000,0.0195760
4928.000000000000,0.0203278
4929.000000000000,0.0204762
4930.000000000000,0.0184450
4931.000000000000,0.0167077
4932.000000000000,0.0172688
4933.000000000000,0.0206047
4934.000000000000,0.0223758
4935.000000000000,0.0209644
4936.000000000000,0.0185519
4937.000000000000,0.0170256
4938.000000000000,0.0183737
4939.000000000000,0.0211171
4940.000000000000,0.0206574
4941.000000000000,0.0179214
4942.000000000000,0.0171823
4943.000000000000,0.0181610
4944.000000000000,0.0175927
4945.000000000000,0.0158035
4946.000000000000,0.0146365
4947.000000000000,0.0145289
4948.000000000000,0.0146638
4949.000000000000,0.0141425
4950.000000000000,0.0135163
4951.000000000000,0.0134593
4952.000000000000,0.0138123
4953.000000000000,0.0137824
4954.000000000000,0.0134208
4955.000000000000,0.0135247
4956.000000000000,0.0138229
4957.000000000000,0.0141601
4958.000000000000,0.0138156
4959.000000000000,0.0130543
4960.000000000000,0.0126109
4961.000000000000,0.0126219
4962.000000000000,0.0133673
4963.000000000000,0.0146186
4964.000000000000,0.0159790
4965.000000000000,0.0167313
4966.000000000000,0.0162529
4967.000000000000,0.0147859
4968.000000000000,0.0137405
4969.000000000000,0.0134783
4970.000000000000,0.0134765
4971.000000000000,0.0142277
4972.000000000000,0.0151885
4973.000000000000,0.0151628
4974.000000000000,0.0139190
4975.000000000000,0.0127048
4976.000000000000,0.0126198
4977.000000000000,0.0129218
4978.000000000000,0.0134718
4979.000000000000,0.0151193
4980.000000000000,0.0197534
4981.000000000000,0.0236819
4982.000000000000,0.0203508
4983.000000000000,0.0160172
4984.000000000000,0.0147950
4985.000000000000,0.0136328
4986.000000000000,0.0122597
4987.000000000000,0.0117518
4988.000000000000,0.0117532
4989.000000000000,0.0119786
4990.000000000000,0.0124198
4991.000000000000,0.0124971
4992.000000000000,0.0125216
4993.000000000000,0.0132669
4994.000000000000,0.0140732
4995.000000000000,0.0144853
4996.000000000000,0.0144735
4997.000000000000,0.0138891
4998.000000000000,0.0134185
4999.000000000000,0.0130090
5000.000000000000,0.0126387
5001.000000000000,0.0126892
5002.000000000000,0.0134062
5003.000000000000,0.0144252
5004.000000000000,0.0144052
5005.000000000000,0.0130816
5006.000000000000,0.0122880
5007.000000000000,0.0120812
5008.000000000000,0.0118741
5009.000000000000,0.0118330
5010.000000000000,0.0118906
5011.000000000000,0.0118355
5012.000000000000,0.0118426
5013.000000000000,0.0120563
5014.000000000000,0.0123252
5015.000000000000,0.0122605
5016.000000000000,0.0119841
5017.000000000000,0.0119168
5018.000000000000,0.0118535
5019.000000000000,0.0117075
5020.000000000000,0.0116332
5021.000000000000,0.0116948
5022.000000000000,0.0118339
5023.000000000000,0.0119479
5024.000000000000,0.0119616
5025.000000000000,0.0118251
5026.000000000000,0.0116640
5027.000000000000,0.0116065
5028.000000000000,0.0116242
5029.000000000000,0.0116384
5030.000000000000,0.0116072
5031.000000000000,0.0115877
5032.000000000000,0.0116132
5033.000000000000,0.0116413
5034.000000000000,0.0116409
5035.000000000000,0.0116207
5036.000000000000,0.0116130
5037.000000000000,0.0116151
5038.000000000000,0.0116281
5039.000000000000,0.0116651
5040.000000000000,0.0116927
5041.000000000000,0.0117444
5042.000000000000,0.0118595
5043.000000000000,0.0118828
5044.000000000000,0.0117669
5045.000000000000,0.0116808
5046.000000000000,0.0116660
5047.000000000000,0.0116746
5048.000000000000,0.0117001
5049.000000000000,0.0117689
5050.000000000000,0.0118634
5051.000000000000,0.0119218
5052.000000000000,0.0119013
5053.000000000000,0.0118093
5054.000000000000,0.0117487
5055.000000000000,0.0117408
5056.000000000000,0.0117528
5057.000000000000,0.0117781
5058.000000000000,0.0118065
5059.000000000000,0.0118083
5060.000000000000,0.0117954
5061.000000000000,0.0117950
5062.000000000000,0.0118054
5063.000000000000,0.0118240
5064.000000000000,0.0118438
5065.000000000000,0.0118482
5066.000000000000,0.0118457
5067.000000000000,0.0118493
5068.000000000000,0.0118565
5069.000000000000,0.0118649
5070.000000000000,0.0118742
5071.000000000000,0.0118827
5072.000000000000,0.0118918
5073.000000000000,0.0119030
5074.000000000000,0.0119155
5075.000000000000,0.0119228
5076.000000000000,0.0119261
5077.000000000000,0.0119337
5078.000000000000,0.0119432
5079.000000000000,0.0119480
5080.000000000000,0.0119417
5081.000000000000,0.0119265
5082.000000000000,0.0119450
5083.000000000000,0.0120262
5084.000000000000,0.0120538
5085.000000000000,0.0119809
5086.000000000000,0.0119300
5087.000000000000,0.0119228
5088.000000000000,0.0119275
5089.000000000000,0.0119355
5090.000000000000,0.0119450
5091.000000000000,0.0119553
5092.000000000000,0.0119677
5093.000000000000,0.0119893
5094.000000000000,0.0120205
5095.000000000000,0.0120312
5096.000000000000,0.0120205
5097.000000000000,0.0120184
5098.000000000000,0.0120273
5099.000000000000,0.0120395
5100.000000000000,0.0120503
5101.000000000000,0.0120571
5102.000000000000,0.0120691
5103.000000000000,0.0121031
5104.000000000000,0.0121508
5105.000000000000,0.0121604
5106.000000000000,0.0121386
5107.000000000000,0.0121308
5108.000000000000,0.0121329
5109.000000000000,0.0121398
5110.000000000000,0.0121563
5111.000000000000,0.0121943
5112.000000000000,0.0122323
5113.000000000000,0.0122186
5114.000000000000,0.0121901
5115.000000000000,0.0121875
5116.000000000000,0.0121974
5117.000000000000,0.0122074
5118.000000000000,0.0122171
5119.000000000000,0.0122271
5120.000000000000,0.0122372
5121.000000000000,0.0122469
5122.000000000000,0.0122563
5123.000000000000,0.0122661
5124.000000000000,0.0122760
5125.000000000000,0.0122862
5126.000000000000,0.0122966
5127.000000000000,0.0123070
5128.000000000000,0.0123170
5129.000000000000,0.0123269
5130.000000000000,0.0123391
5131.000000000000,0.0123614
5132.000000000000,0.0123924
5133.000000000000,0.0124082
5134.000000000000,0.0124026
5135.000000000000,0.0123965
5136.000000000000,0.0123991
5137.000000000000,0.0124074
5138.000000000000,0.0124177
5139.000000000000,0.0124258
5140.000000000000,0.0124339
5141.000000000000,0.0124435
5142.000000000000,0.0124537
5143.000000000000,0.0124640
5144.000000000000,0.0124745
5145.000000000000,0.0124850
5146.000000000000,0.0124950
5147.000000000000,0.0125044
5148.000000000000,0.0125143
5149.000000000000,0.0125247
5150.000000000000,0.0125350
5151.000000000000,0.0125452
5152.000000000000,0.0125553
5153.000000000000,0.0125656
5154.000000000000,0.0125761
5155.000000000000,0.0125863
5156.000000000000,0.0125966
5157.000000000000,0.0126071
5158.000000000000,0.0126174
5159.000000000000,0.0126274
5160.000000000000,0.0126374
5161.000000000000,0.0126480
5162.000000000000,0.0126590
5163.000000000000,0.0126706
5164.000000000000,0.0127013
5165.000000000000,0.0129758
5166.000000000000,0.0149287
5167.000000000000,0.0219862
5168.000000000000,0.0316614
5169.000000000000,0.0332071
5170.000000000000,0.0296919
5171.000000000000,0.0275486
5172.000000000000,0.0254233
5173.000000000000,0.0219770
5174.000000000000,0.0196974
5175.000000000000,0.0191056
5176.000000000000,0.0178219
5177.000000000000,0.0166308
5178.000000000000,0.0157258
5179.000000000000,0.0147679
5180.000000000000,0.0140760
5181.000000000000,0.0138139
5182.000000000000,0.0137072
5183.000000000000,0.0139537
5184.000000000000,0.0160033
5185.000000000000,0.0208011
5186.000000000000,0.0261251
5187.000000000000,0.0283105
5188.000000000000,0.0288163
5189.000000000000,0.0340570
5190.000000000000,0.0413567
5191.000000000000,0.0423952
5192.000000000000,0.0433042
5193.000000000000,0.0466602
5194.000000000000,0.0394775
5195.000000000000,0.0309907
5196.000000000000,0.0315263
5197.000000000000,0.0387789
5198.000000000000,0.0517220
5199.000000000000,0.0676642
5200.000000000000,0.0817829
5201.000000000000,0.0683887
5202.000000000000,0.0428025
5203.000000000000,0.0384191
5204.000000000000,0.0384121
5205.000000000000,0.0318819
5206.000000000000,0.0265552
5207.000000000000,0.0273623
5208.000000000000,0.0376994
5209.000000000000,0.0444276
5210.000000000000,0.0378938
5211.000000000000,0.0297771
5212.000000000000,0.0289711
5213.000000000000,0.0319310
5214.000000000000,0.0327209
5215.000000000000,0.0294692
5216.000000000000,0.0249023
5217.000000000000,0.0336956
5218.000000000000,0.0710601
5219.000000000000,0.104403
5220.000000000000,0.0808825
5221.000000000000,0.0416500
5222.000000000000,0.0323270
5223.000000000000,0.0386800
5224.000000000000,0.0399661
5225.000000000000,0.0395886
5226.000000000000,0.0612901
5227.000000000000,0.112266
5228.000000000000,0.127525
5229.000000000000,0.0864879
5230.000000000000,0.0540311
5231.000000000000,0.0447607
5232.000000000000,0.0408872
5233.000000000000,0.0323886
5234.000000000000,0.0329050
5235.000000000000,0.0541646
5236.000000000000,0.0858933
5237.000000000000,0.0855194
5238.000000000000,0.0517622
5239.000000000000,0.0311308
5240.000000000000,0.0276541
5241.000000000000,0.0279079
5242.000000000000,0.0301692
5243.000000000000,0.0352269
5244.000000000000,0.0419025
5245.000000000000,0.0417498
5246.000000000000,0.0363460
5247.000000000000,0.0391056
5248.000000000000,0.0434074
5249.000000000000,0.0351146
5250.000000000000,0.0254830
5251.000000000000,0.0284629
5252.000000000000,0.0401829
5253.000000000000,0.0413485
5254.000000000000,0.0308609
5255.000000000000,0.0276926
5256.000000000000,0.0344301
5257.000000000000,0.0368348
5258.000000000000,0.0310946
5259.000000000000,0.0263267
5260.000000000000,0.0270728
5261.000000000000,0.0323416
5262.000000000000,0.0367813
5263.000000000000,0.0369531
5264.000000000000,0.0312647
5265.000000000000,0.0269671
5266.000000000000,0.0286096
5267.000000000000,0.0304485
5268.000000000000,0.0311660
5269.000000000000,0.0335988
5270.000000000000,0.0329308
5271.000000000000,0.0303238
5272.000000000000,0.0320634
5273.000000000000,0.0318514
5274.000000000000,0.0275478
5275.000000000000,0.0243949
5276.000000000000,0.0232466
5277.000000000000,0.0226445
5278.000000000000,0.0222138
5279.000000000000,0.0229702
5280.000000000000,0.0242283
5281.000000000000,0.0270540
5282.000000000000,0.0324056
5283.000000000000,0.0334259
5284.000000000000,0.0277667
5285.000000000000,0.0232973
5286.000000000000,0.0243516
5287.000000000000,0.0268535
5288.000000000000,0.0277469
5289.000000000000,0.0289040
5290.000000000000,0.0301171
5291.000000000000,0.0273808
5292.000000000000,0.0236493
5293.000000000000,0.0232154
5294.000000000000,0.0251227
5295.000000000000,0.0251292
5296.000000000000,0.0237756
5297.000000000000,0.0244081
5298.000000000000,0.0287509
5299.000000000000,0.0362572
5300.000000000000,0.0382231
5301.000000000000,0.0331163
5302.000000000000,0.0312368
5303.000000000000,0.0309083
5304.000000000000,0.0274326
5305.000000000000,0.0244453
5306.000000000000,0.0234424
5307.000000000000,0.0245306
5308.000000000000,0.0254617
5309.000000000000,0.0257158
5310.000000000000,0.0325746
5311.000000000000,0.0429632
5312.000000000000,0.0419929
5313.000000000000,0.0325549
5314.000000000000,0.0260110
5315.000000000000,0.0276367
5316.000000000000,0.0384737
5317.000000000000,0.0448341
5318.000000000000,0.0351067
5319.000000000000,0.0240574
5320.000000000000,0.0206801
5321.000000000000,0.0225792
5322.000000000000,0.0247288
5323.000000000000,0.0226611
5324.000000000000,0.0206660
5325.000000000000,0.0228015
5326.000000000000,0.0262222
5327.000000000000,0.0263695
5328.000000000000,0.0274890
5329.000000000000,0.0305046
5330.000000000000,0.0271804
5331.000000000000,0.0219522
5332.000000000000,0.0221018
5333.000000000000,0.0251549
5334.000000000000,0.0274800
5335.000000000000,0.0297149
5336.000000000000,0.0309249
5337.000000000000,0.0299182
5338.000000000000,0.0282594
5339.000000000000,0.0264267
5340.000000000000,0.0268758
5341.000000000000,0.0291132
5342.000000000000,0.0269237
5343.000000000000,0.0255290
5344.000000000000,0.0288505
5345.000000000000,0.0279955
5346.000000000000,0.0216750
5347.000000000000,0.0178437
5348.000000000000,0.0171913
5349.000000000000,0.0173748
5350.000000000000,0.0177416
5351.000000000000,0.0176481
5352.000000000000,0.0171917
5353.000000000000,0.0168256
5354.000000000000,0.0171165
5355.000000000000,0.0188996
5356.000000000000,0.0212010
5357.000000000000,0.0207662
5358.000000000000,0.0183757
5359.000000000000,0.0174803
5360.000000000000,0.0183086
5361.000000000000,0.0227131
5362.000000000000,0.0349293
5363.000000000000,0.0435748
5364.000000000000,0.0351719
5365.000000000000,0.0233476
5366.000000000000,0.0195471
5367.000000000000,0.0215988
5368.000000000000,0.0277511
5369.000000000000,0.0389213
5370.000000000000,0.0400741
5371.000000000000,0.0284353
5372.000000000000,0.0213914
5373.000000000000,0.0251496
5374.000000000000,0.0368655
5375.000000000000,0.0386098
5376.000000000000,0.0263573
5377.000000000000,0.0188800
5378.000000000000,0.0193895
5379.000000000000,0.0217547
5380.000000000000,0.0231868
5381.000000000000,0.0216374
5382.000000000000,0.0182112
5383.000000000000,0.0168761
5384.000000000000,0.0174302
5385.000000000000,0.0176766
5386.000000000000,0.0171416
5387.000000000000,0.0168040
5388.000000000000,0.0172831
5389.000000000000,0.0173279
5390.000000000000,0.0165994
5391.000000000000,0.0164398
5392.000000000000,0.0165910
5393.000000000000,0.0163531
5394.000000000000,0.0160275
5395.000000000000,0.0158495
5396.000000000000,0.0158941
5397.000000000000,0.0159437
5398.000000000000,0.0158556
5399.000000000000,0.0158193
5400.000000000000,0.0159070
5401.000000000000,0.0159758
5402.000000000000,0.0158768
5403.000000000000,0.0158285
5404.000000000000,0.0160009
5405.000000000000,0.0163528
5406.000000000000,0.0164000
5407.000000000000,0.0160370
5408.000000000000,0.0159290
5409.000000000000,0.0162566
5410.000000000000,0.0164587
5411.000000000000,0.0163830
5412.000000000000,0.0163386
5413.000000000000,0.0163892
5414.000000000000,0.0166792
5415.000000000000,0.0166385
5416.000000000000,0.0161547
5417.000000000000,0.0158698
5418.000000000000,0.0158274
5419.000000000000,0.0158932
5420.000000000000,0.0159728
5421.000000000000,0.0160087
5422.000000000000,0.0159561
5423.000000000000,0.0158149
5424.000000000000,0.0157463
5425.000000000000,0.0158177
5426.000000000000,0.0159689
5427.000000000000,0.0160451
5428.000000000000,0.0159912
5429.000000000000,0.0159276
5430.000000000000,0.0158987
5431.000000000000,0.0158608
5432.000000000000,0.0158349
5433.000000000000,0.0158194
5434.000000000000,0.0158369
5435.000000000000,0.0159112
5436.000000000000,0.0160591
5437.000000000000,0.0163126
5438.000000000000,0.0165248
5439.000000000000,0.0164135
5440.000000000000,0.0161530
5441.000000000000,0.0161609
5442.000000000000,0.0162770
5443.000000000000,0.0161840
5444.000000000000,0.0160418
5445.000000000000,0.0159863
5446.000000000000,0.0160044
5447.000000000000,0.0161050
5448.000000000000,0.0162004
5449.000000000000,0.0162028
5450.000000000000,0.0161794
5451.000000000000,0.0161598
5452.000000000000,0.0161632
5453.000000000000,0.0161801
5454.000000000000,0.0161846
5455.000000000000,0.0162108
5456.000000000000,0.0162223
5457.000000000000,0.0162240
5458.000000000000,0.0162632
5459.000000000000,0.0163382
5460.000000000000,0.0164452
5461.000000000000,0.0164381
5462.000000000000,0.0163425
5463.000000000000,0.0163486
5464.000000000000,0.0164344
5465.000000000000,0.0164042
5466.000000000000,0.0162892
5467.000000000000,0.0162406
5468.000000000000,0.0162474
5469.000000000000,0.0162968
5470.000000000000,0.0164454
5471.000000000000,0.0166879
5472.000000000000,0.0167874
5473.000000000000,0.0166311
5474.000000000000,0.0165097
5475.000000000000,0.0165563
5476.000000000000,0.0166545
5477.000000000000,0.0166944
5478.000000000000,0.0166983
5479.000000000000,0.0167926
5480.000000000000,0.0170702
5481.000000000000,0.0172438
5482.000000000000,0.0169942
5483.000000000000,0.0167007
5484.000000000000,0.0165846
5485.000000000000,0.0165645
5486.000000000000,0.0165930
5487.000000000000,0.0165857
5488.000000000000,0.0165603
5489.000000000000,0.0165664
5490.000000000000,0.0165674
5491.000000000000,0.0165620
5492.000000000000,0.0165744
5493.000000000000,0.0165927
5494.000000000000,0.0166112
5495.000000000000,0.0166318
5496.000000000000,0.0166365
5497.000000000000,0.0166343
5498.000000000000,0.0166408
5499.000000000000,0.0166532
5500.000000000000,0.0166706
5501.000000000000,0.0167099
5502.000000000000,0.0167940
5503.000000000000,0.0169115
5504.000000000000,0.0170371
5505.000000000000,0.0171537
5506.000000000000,0.0173256
5507.000000000000,0.0175746
5508.000000000000,0.0174768
5509.000000000000,0.0170927
5510.000000000000,0.0169475
5511.000000000000,0.0171293
5512.000000000000,0.0175622
5513.000000000000,0.0181398
5514.000000000000,0.0181986
5515.000000000000,0.0176902
5516.000000000000,0.0177137
5517.000000000000,0.0180973
5518.000000000000,0.0178772
5519.000000000000,0.0174132
5520.000000000000,0.0172384
5521.000000000000,0.0171316
5522.000000000000,0.0170301
5523.000000000000,0.0169988
5524.000000000000,0.0169981
5525.000000000000,0.0170024
5526.000000000000,0.0170173
5527.000000000000,0.0170545
5528.000000000000,0.0171151
5529.000000000000,0.0171493
5530.000000000000,0.0171543
5531.000000000000,0.0171711
5532.000000000000,0.0171780
5533.000000000000,0.0172039
5534.000000000000,0.0172409
5535.000000000000,0.0172394
5536.000000000000,0.0172671
5537.000000000000,0.0173164
5538.000000000000,0.0172892
5539.000000000000,0.0172311
5540.000000000000,0.0172192
5541.000000000000,0.0172484
5542.000000000000,0.0173280
5543.000000000000,0.0174051
5544.000000000000,0.0173751
5545.000000000000,0.0173175
5546.000000000000,0.0173190
5547.000000000000,0.0173573
5548.000000000000,0.0173987
5549.000000000000,0.0174142
5550.000000000000,0.0174137
5551.000000000000,0.0174089
5552.000000000000,0.0174116
5553.000000000000,0.0174164
5554.000000000000,0.0174153
5555.000000000000,0.0174257
5556.000000000000,0.0174547
5557.000000000000,0.0174843
5558.000000000000,0.0174938
5559.000000000000,0.0175312
5560.000000000000,0.0176126
5561.000000000000,0.0176380
5562.000000000000,0.0176344
5563.000000000000,0.0176687
5564.000000000000,0.0176532
5565.000000000000,0.0176120
5566.000000000000,0.0175908
5567.000000000000,0.0175831
5568.000000000000,0.0175912
5569.000000000000,0.0176145
5570.000000000000,0.0176574
5571.000000000000,0.0176922
5572.000000000000,0.0176834
5573.000000000000,0.0176691
5574.000000000000,0.0176744
5575.000000000000,0.0176884
5576.000000000000,0.0177032
5577.000000000000,0.0177161
5578.000000000000,0.0177284
5579.000000000000,0.0177434
5580.000000000000,0.0177622
5581.000000000000,0.0177813
5582.000000000000,0.0177938
5583.000000000000,0.0178046
5584.000000000000,0.0178407
5585.000000000000,0.0180876
5586.000000000000,0.0189489
5587.000000000000,0.0198534
5588.000000000000,0.0195948
5589.000000000000,0.0190579
5590.000000000000,0.0188412
5591.000000000000,0.0186106
5592.000000000000,0.0184507
5593.000000000000,0.0183817
5594.000000000000,0.0184011
5595.000000000000,0.0183583
5596.000000000000,0.0183774
5597.000000000000,0.0183801
5598.000000000000,0.0182054
5599.000000000000,0.0180905
5600.000000000000,0.0181006
5601.000000000000,0.0182367
5602.000000000000,0.0184917
5603.000000000000,0.0185473
5604.000000000000,0.0183599
5605.000000000000,0.0182333
5606.000000000000,0.0182042
5607.000000000000,0.0181861
5608.000000000000,0.0181629
5609.000000000000,0.0181616
5610.000000000000,0.0181811
5611.000000000000,0.0182159
5612.000000000000,0.0182677
5613.000000000000,0.0183168
5614.000000000000,0.0183089
5615.000000000000,0.0182817
5616.000000000000,0.0182986
5617.000000000000,0.0183216
5618.000000000000,0.0183506
5619.000000000000,0.0184870
5620.000000000000,0.0186406
5621.000000000000,0.0185684
5622.000000000000,0.0184157
5623.000000000000,0.0183672
5624.000000000000,0.0183746
5625.000000000000,0.0183948
5626.000000000000,0.0184365
5627.000000000000,0.0185165
5628.000000000000,0.0186375
5629.000000000000,0.0188066
5630.000000000000,0.0189055
5631.000000000000,0.0187865
5632.000000000000,0.0186099
5633.000000000000,0.0185468
5634.000000000000,0.0186945
5635.000000000000,0.0206428
5636.000000000000,0.0300715
5637.000000000000,0.0461626
5638.000000000000,0.0505792
5639.000000000000,0.0429087
5640.000000000000,0.0377799
5641.000000000000,0.0354405
5642.000000000000,0.0374750
5643.000000000000,0.0390704
5644.000000000000,0.0325508
5645.000000000000,0.0277204
5646.000000000000,0.0294078
5647.000000000000,0.0314958
5648.000000000000,0.0327222
5649.000000000000,0.0338380
5650.000000000000,0.0324238
5651.000000000000,0.0279829
5652.000000000000,0.0241391
5653.000000000000,0.0241862
5654.000000000000,0.0271213
5655.000000000000,0.0279252
5656.000000000000,0.0279854
