wl,flux
4703.000000000000,0.0103858
4704.000000000000,0.0103854
4705.000000000000,0.0103860
4706.000000000000,0.0103884
4707.000000000000,0.0103913
4708.000000000000,0.0103926
4709.000000000000,0.0103931
4710.000000000000,0.0103942
4711.000000000000,0.0103957
4712.000000000000,0.0103969
4713.000000000000,0.0103979
4714.000000000000,0.0103986
4715.000000000000,0.0103990
4716.000000000000,0.0103991
4717.000000000000,0.0103996
4718.000000000000,0.0104012
4719.000000000000,0.0104043
4720.000000000000,0.0104071
4721.000000000000,0.0104095
4722.000000000000,0.0104167
4723.000000000000,0.0104351
4724.000000000000,0.0104464
4725.000000000000,0.0104329
4726.000000000000,0.0104195
4727.000000000000,0.0104180
4728.000000000000,0.0104193
4729.000000000000,0.0104203
4730.000000000000,0.0104219
4731.000000000000,0.0104248
4732.000000000000,0.0104278
4733.000000000000,0.0104319
4734.000000000000,0.0104377
4735.000000000000,0.0104398
4736.000000000000,0.0104385
4737.000000000000,0.0104496
4738.000000000000,0.0105082
4739.000000000000,0.0106033
4740.000000000000,0.0106449
4741.000000000000,0.0106385
4742.000000000000,0.0105892
4743.000000000000,0.0105400
4744.000000000000,0.0107110
4745.000000000000,0.0113301
4746.000000000000,0.0121785
4747.000000000000,0.0125028
4748.000000000000,0.0120719
4749.000000000000,0.0116942
4750.000000000000,0.0115248
4751.000000000000,0.0113983
4752.000000000000,0.0118759
4753.000000000000,0.0126705
4754.000000000000,0.0131207
4755.000000000000,0.0141994
4756.000000000000,0.0169290
4757.000000000000,0.0189695
4758.000000000000,0.0184699
4759.000000000000,0.0174907
4760.000000000000,0.0163974
4761.000000000000,0.0163066
4762.000000000000,0.0193871
4763.000000000000,0.0246873
4764.000000000000,0.0287642
4765.000000000000,0.0283148
4766.000000000000,0.0236606
4767.000000000000,0.0216246
4768.000000000000,0.0299203
4769.000000000000,0.0451061
4770.000000000000,0.0434321
4771.000000000000,0.0251428
4772.000000000000,0.0146956
4773.000000000000,0.0133635
4774.000000000000,0.0149222
4775.000000000000,0.0176718
4776.000000000000,0.0199901
4777.000000000000,0.0221668
4778.000000000000,0.0243571
4779.000000000000,0.0248888
4780.000000000000,0.0239077
4781.000000000000,0.0225804
4782.000000000000,0.0219806
4783.000000000000,0.0222191
4784.000000000000,0.0216229
4785.000000000000,0.0197115
4786.000000000000,0.0185131
4787.000000000000,0.0187092
4788.000000000000,0.0194143
4789.000000000000,0.0197143
4790.000000000000,0.0191810
4791.000000000000,0.0193182
4792.000000000000,0.0199373
4793.000000000000,0.0189811
4794.000000000000,0.0174267
4795.000000000000,0.0165731
4796.000000000000,0.0162841
4797.000000000000,0.0170957
4798.000000000000,0.0211626
4799.000000000000,0.0267060
4800.000000000000,0.0270547
4801.000000000000,0.0244025
4802.000000000000,0.0235193
4803.000000000000,0.0236177
4804.000000000000,0.0231953
4805.000000000000,0.0236472
4806.000000000000,0.0235877
4807.000000000000,0.0218202
4808.000000000000,0.0210940
4809.000000000000,0.0208637
4810.000000000000,0.0215820
4811.000000000000,0.0231619
4812.000000000000,0.0245196
4813.000000000000,0.0253743
4814.000000000000,0.0242415
4815.000000000000,0.0228909
4816.000000000000,0.0250959
4817.000000000000,0.0296196
4818.000000000000,0.0401040
4819.000000000000,0.0494856
4820.000000000000,0.0407691
4821.000000000000,0.0294667
4822.000000000000,0.0273043
4823.000000000000,0.0262677
4824.000000000000,0.0273098
4825.000000000000,0.0304337
4826.000000000000,0.0292089
4827.000000000000,0.0263868
4828.000000000000,0.0276121
4829.000000000000,0.0303365
4830.000000000000,0.0317004
4831.000000000000,0.0280943
4832.000000000000,0.0217372
4833.000000000000,0.0183793
4834.000000000000,0.0186333
4835.000000000000,0.0205226
4836.000000000000,0.0225827
4837.000000000000,0.0227198
4838.000000000000,0.0222256
4839.000000000000,0.0239523
4840.000000000000,0.0268857
4841.000000000000,0.0268475
4842.000000000000,0.0220651
4843.000000000000,0.0185223
4844.000000000000,0.0200449
4845.000000000000,0.0221775
4846.000000000000,0.0228338
4847.000000000000,0.0237728
4848.000000000000,0.0238476
4849.000000000000,0.0239750
4850.000000000000,0.0242321
4851.000000000000,0.0228393
4852.000000000000,0.0218969
4853.000000000000,0.0217676
4854.000000000000,0.0209325
4855.000000000000,0.0209172
4856.000000000000,0.0223508
4857.000000000000,0.0244494
4858.000000000000,0.0255431
4859.000000000000,0.0265830
4860.000000000000,0.0295611
4861.000000000000,0.0306089
4862.000000000000,0.0302482
4863.000000000000,0.0328743
4864.000000000000,0.0341683
4865.000000000000,0.0295490
4866.000000000000,0.0247118
4867.000000000000,0.0239457
4868.000000000000,0.0264910
4869.000000000000,0.0297039
4870.000000000000,0.0288324
4871.000000000000,0.0282678
4872.000000000000,0.0325096
4873.000000000000,0.0355729
4874.000000000000,0.0318562
4875.000000000000,0.0280540
4876.000000000000,0.0296740
4877.000000000000,0.0306901
4878.000000000000,0.0293388
4879.000000000000,0.0296728
4880.000000000000,0.0308120
4881.000000000000,0.0286311
4882.000000000000,0.0260821
4883.000000000000,0.0256468
4884.000000000000,0.0243549
4885.000000000000,0.0224905
4886.000000000000,0.0220153
4887.000000000000,0.0226442
4888.000000000000,0.0242374
4889.000000000000,0.0260219
4890.000000000000,0.0271016
4891.000000000000,0.0259527
4892.000000000000,0.0229908
4893.000000000000,0.0218957
4894.000000000000,0.0218891
4895.000000000000,0.0220969
4896.000000000000,0.0229174
4897.000000000000,0.0245166
4898.000000000000,0.0256515
4899.000000000000,0.0270431
4900.000000000000,0.0293490
4901.000000000000,0.0282622
4902.000000000000,0.0243301
4903.000000000000,0.0239196
4904.000000000000,0.0249853
4905.000000000000,0.0229679
4906.000000000000,0.0208522
4907.000000000000,0.0202008
4908.000000000000,0.0200498
4909.000000000000,0.0197646
4910.000000000000,0.0192508
4911.000000000000,0.0192822
4912.000000000000,0.0196238
4913.000000000000,0.0215393
4914.000000000000,0.0267320
4915.000000000000,0.0320541
4916.000000000000,0.0301418
4917.000000000000,0.0244998
4918.000000000000,0.0232163
4919.000000000000,0.0260417
4920.000000000000,0.0270969
4921.000000000000,0.0248126
4922.000000000000,0.0259507
4923.000000000000,0.0359629
4924.000000000000,0.0464588
4925.000000000000,0.0403179
4926.000000000000,0.0268605
4927.000000000000,0.0213906
4928.000000000000,0.0220627
4929.000000000000,0.0222272
4930.000000000000,0.0201699
4931.000000000000,0.0183420
4932.000000000000,0.0188497
4933.000000000000,0.0224037
4934.000000000000,0.0244409
4935.000000000000,0.0230483
4936.000000000000,0.0204538
4937.000000000000,0.0187780
4938.000000000000,0.0202108
4939.000000000000,0.0231988
4940.000000000000,0.0227956
4941.000000000000,0.0198439
4942.000000000000,0.0189019
4943.000000000000,0.0198717
4944.000000000000,0.0193134
4945.000000000000,0.0174576
4946.000000000000,0.0161880
4947.000000000000,0.0160359
4948.000000000000,0.0161655
4949.000000000000,0.0155875
4950.000000000000,0.0149100
4951.000000000000,0.0148561
4952.000000000000,0.0152356
4953.000000000000,0.0152083
4954.000000000000,0.0148003
4955.000000000000,0.0148759
4956.000000000000,0.0151578
4957.000000000000,0.0155329
4958.000000000000,0.0151649
4959.000000000000,0.0142868
4960.000000000000,0.0137747
4961.000000000000,0.0138140
4962.000000000000,0.0146648
4963.000000000000,0.0160514
4964.000000000000,0.0176343
4965.000000000000,0.0186243
4966.000000000000,0.0181378
4967.000000000000,0.0164012
4968.000000000000,0.0151385
4969.000000000000,0.0148410
4970.000000000000,0.0149010
4971.000000000000,0.0158317
4972.000000000000,0.0169564
4973.000000000000,0.0168730
4974.000000000000,0.0153675
4975.000000000000,0.0139537
4976.000000000000,0.0138954
4977.000000000000,0.0142426
4978.000000000000,0.0147979
4979.000000000000,0.0166143
4980.000000000000,0.0217987
4981.000000000000,0.0261722
4982.000000000000,0.0224862
4983.000000000000,0.0176716
4984.000000000000,0.0162584
4985.000000000000,0.0149291
4986.000000000000,0.0133940
4987.000000000000,0.0128421
4988.000000000000,0.0128479
4989.000000000000,0.0130694
4990.000000000000,0.0135430
4991.000000000000,0.0136350
4992.000000000000,0.0136878
4993.000000000000,0.0145637
4994.000000000000,0.0155017
4995.000000000000,0.0160247
4996.000000000000,0.0160440
4997.000000000000,0.0153939
4998.000000000000,0.0148899
4999.000000000000,0.0144006
5000.000000000000,0.0139108
5001.000000000000,0.0139250
5002.000000000000,0.0147922
5003.000000000000,0.0160714
5004.000000000000,0.0160793
5005.000000000000,0.0144550
5006.000000000000,0.0134434
5007.000000000000,0.0131697
5008.000000000000,0.0129403
5009.000000000000,0.0129093
5010.000000000000,0.0129762
5011.000000000000,0.0129084
5012.000000000000,0.0129356
5013.000000000000,0.0132081
5014.000000000000,0.0135310
5015.000000000000,0.0134484
5016.000000000000,0.0131115
5017.000000000000,0.0130353
5018.000000000000,0.0129412
5019.000000000000,0.0127383
5020.000000000000,0.0126479
5021.000000000000,0.0127421
5022.000000000000,0.0129263
5023.000000000000,0.0130586
5024.000000000000,0.0130506
5025.000000000000,0.0128662
5026.000000000000,0.0126701
5027.000000000000,0.0126027
5028.000000000000,0.0126352
5029.000000000000,0.0126574
5030.000000000000,0.0125973
5031.000000000000,0.0125560
5032.000000000000,0.0125963
5033.000000000000,0.0126396
5034.000000000000,0.0126307
5035.000000000000,0.0125954
5036.000000000000,0.0125881
5037.000000000000,0.0125840
5038.000000000000,0.0125866
5039.000000000000,0.0126362
5040.000000000000,0.0126769
5041.000000000000,0.0127484
5042.000000000000,0.0129150
5043.000000000000,0.0129440
5044.000000000000,0.0127633
5045.000000000000,0.0126277
5046.000000000000,0.0126030
5047.000000000000,0.0126150
5048.000000000000,0.0126530
5049.000000000000,0.0127493
5050.000000000000,0.0128712
5051.000000000000,0.0129485
5052.000000000000,0.0129204
5053.000000000000,0.0127859
5054.000000000000,0.0126950
5055.000000000000,0.0126804
5056.000000000000,0.0126947
5057.000000000000,0.0127325
5058.000000000000,0.0127771
5059.000000000000,0.0127736
5060.000000000000,0.0127443
5061.000000000000,0.0127381
5062.000000000000,0.0127505
5063.000000000000,0.0127748
5064.000000000000,0.0128009
5065.000000000000,0.0128064
5066.000000000000,0.0128020
5067.000000000000,0.0128021
5068.000000000000,0.0128069
5069.000000000000,0.0128169
5070.000000000000,0.0128301
5071.000000000000,0.0128428
5072.000000000000,0.0128517
5073.000000000000,0.0128639
5074.000000000000,0.0128827
5075.000000000000,0.0128948
5076.000000000000,0.0128996
5077.000000000000,0.0129035
5078.000000000000,0.0129096
5079.000000000000,0.0129181
5080.000000000000,0.0129108
5081.000000000000,0.0128899
5082.000000000000,0.0129184
5083.000000000000,0.0130356
5084.000000000000,0.0130742
5085.000000000000,0.0129683
5086.000000000000,0.0128933
5087.000000000000,0.0128756
5088.000000000000,0.0128750
5089.000000000000,0.0128823
5090.000000000000,0.0128925
5091.000000000000,0.0129038
5092.000000000000,0.0129192
5093.000000000000,0.0129504
5094.000000000000,0.0129950
5095.000000000000,0.0130057
5096.000000000000,0.0129825
5097.000000000000,0.0129757
5098.000000000000,0.0129920
5099.000000000000,0.0130198
5100.000000000000,0.0130411
5101.000000000000,0.0130407
5102.000000000000,0.0130454
5103.000000000000,0.0130930
5104.000000000000,0.0131665
5105.000000000000,0.0131793
5106.000000000000,0.0131382
5107.000000000000,0.0131151
5108.000000000000,0.0131097
5109.000000000000,0.0131164
5110.000000000000,0.0131395
5111.000000000000,0.0131973
5112.000000000000,0.0132572
5113.000000000000,0.0132320
5114.000000000000,0.0131797
5115.000000000000,0.0131693
5116.000000000000,0.0131783
5117.000000000000,0.0131849
5118.000000000000,0.0131916
5119.000000000000,0.0132014
5120.000000000000,0.0132124
5121.000000000000,0.0132230
5122.000000000000,0.0132333
5123.000000000000,0.0132440
5124.000000000000,0.0132551
5125.000000000000,0.0132664
5126.000000000000,0.0132780
5127.000000000000,0.0132894
5128.000000000000,0.0133005
5129.000000000000,0.0133115
5130.000000000000,0.0133267
5131.000000000000,0.0133588
5132.000000000000,0.0134034
5133.000000000000,0.0134225
5134.000000000000,0.0134106
5135.000000000000,0.0134010
5136.000000000000,0.0134022
5137.000000000000,0.0134085
5138.000000000000,0.0134183
5139.000000000000,0.0134243
5140.000000000000,0.0134304
5141.000000000000,0.0134392
5142.000000000000,0.0134497
5143.000000000000,0.0134613
5144.000000000000,0.0134736
5145.000000000000,0.0134857
5146.000000000000,0.0134964
5147.000000000000,0.0135059
5148.000000000000,0.0135161
5149.000000000000,0.0135272
5150.000000000000,0.0135384
5151.000000000000,0.0135496
5152.000000000000,0.0135609
5153.000000000000,0.0135723
5154.000000000000,0.0135836
5155.000000000000,0.0135946
5156.000000000000,0.0136059
5157.000000000000,0.0136176
5158.000000000000,0.0136289
5159.000000000000,0.0136400
5160.000000000000,0.0136510
5161.000000000000,0.0136626
5162.000000000000,0.0136747
5163.000000000000,0.0136876
5164.000000000000,0.0137249
5165.000000000000,0.0140483
5166.000000000000,0.0162159
5167.000000000000,0.0238193
5168.000000000000,0.0341878
5169.000000000000,0.0360446
5170.000000000000,0.0326959
5171.000000000000,0.0309403
5172.000000000000,0.0290037
5173.000000000000,0.0249920
5174.000000000000,0.0221676
5175.000000000000,0.0214388
5176.000000000000,0.0200087
5177.000000000000,0.0186750
5178.000000000000,0.0176270
5179.000000000000,0.0164950
5180.000000000000,0.0156709
5181.000000000000,0.0153517
5182.000000000000,0.0152079
5183.000000000000,0.0154084
5184.000000000000,0.0175295
5185.000000000000,0.0226187
5186.000000000000,0.0283273
5187.000000000000,0.0307951
5188.000000000000,0.0314441
5189.000000000000,0.0370982
5190.000000000000,0.0450040
5191.000000000000,0.0459878
5192.000000000000,0.0463532
5193.000000000000,0.0494522
5194.000000000000,0.0421113
5195.000000000000,0.0335802
5196.000000000000,0.0343413
5197.000000000000,0.0419929
5198.000000000000,0.0554874
5199.000000000000,0.0717578
5200.000000000000,0.0859093
5201.000000000000,0.0718958
5202.000000000000,0.0455581
5203.000000000000,0.0413119
5204.000000000000,0.0414976
5205.000000000000,0.0346939
5206.000000000000,0.0290122
5207.000000000000,0.0296979
5208.000000000000,0.0404447
5209.000000000000,0.0475406
5210.000000000000,0.0408263
5211.000000000000,0.0323634
5212.000000000000,0.0316004
5213.000000000000,0.0348619
5214.000000000000,0.0357128
5215.000000000000,0.0321847
5216.000000000000,0.0271864
5217.000000000000,0.0360463
5218.000000000000,0.0743080
5219.000000000000,0.108391
5220.000000000000,0.0842727
5221.000000000000,0.0441619
5222.000000000000,0.0348352
5223.000000000000,0.0417119
5224.000000000000,0.0431651
5225.000000000000,0.0425725
5226.000000000000,0.0642541
5227.000000000000,0.115873
5228.000000000000,0.131875
5229.000000000000,0.0907549
5230.000000000000,0.0576837
5231.000000000000,0.0478974
5232.000000000000,0.0437431
5233.000000000000,0.0349282
5234.000000000000,0.0356265
5235.000000000000,0.0579462
5236.000000000000,0.0909605
5237.000000000000,0.0904208
5238.000000000000,0.0552431
5239.000000000000,0.0337511
5240.000000000000,0.0301228
5241.000000000000,0.0304774
5242.000000000000,0.0331359
5243.000000000000,0.0384913
5244.000000000000,0.0451594
5245.000000000000,0.0448919
5246.000000000000,0.0394627
5247.000000000000,0.0426846
5248.000000000000,0.0472315
5249.000000000000,0.0381674
5250.000000000000,0.0278200
5251.000000000000,0.0311166
5252.000000000000,0.0438634
5253.000000000000,0.0451360
5254.000000000000,0.0336449
5255.000000000000,0.0300197
5256.000000000000,0.0372700
5257.000000000000,0.0400283
5258.000000000000,0.0338997
5259.000000000000,0.0287831
5260.000000000000,0.0295643
5261.000000000000,0.0349145
5262.000000000000,0.0393846
5263.000000000000,0.0396479
5264.000000000000,0.0338691
5265.000000000000,0.0295432
5266.000000000000,0.0313666
5267.000000000000,0.0333155
5268.000000000000,0.0340224
5269.000000000000,0.0364257
5270.000000000000,0.0355570
5271.000000000000,0.0328761
5272.000000000000,0.0348775
5273.000000000000,0.0347177
5274.000000000000,0.0301836
5275.000000000000,0.0267588
5276.000000000000,0.0254274
5277.000000000000,0.0247627
5278.000000000000,0.0243448
5279.000000000000,0.0253089
5280.000000000000,0.0267384
5281.000000000000,0.0295079
5282.000000000000,0.0347618
5283.000000000000,0.0356731
5284.000000000000,0.0298214
5285.000000000000,0.0252835
5286.000000000000,0.0265349
5287.000000000000,0.0293287
5288.000000000000,0.0303618
5289.000000000000,0.0314270
5290.000000000000,0.0325419
5291.000000000000,0.0296570
5292.000000000000,0.0257783
5293.000000000000,0.0254238
5294.000000000000,0.0276057
5295.000000000000,0.0276293
5296.000000000000,0.0260719
5297.000000000000,0.0267079
5298.000000000000,0.0312867
5299.000000000000,0.0391448
5300.000000000000,0.0411061
5301.000000000000,0.0356650
5302.000000000000,0.0337314
5303.000000000000,0.0334248
5304.000000000000,0.0298376
5305.000000000000,0.0267765
5306.000000000000,0.0257280
5307.000000000000,0.0268353
5308.000000000000,0.0277307
5309.000000000000,0.0278650
5310.000000000000,0.0349459
5311.000000000000,0.0458952
5312.000000000000,0.0451460
5313.000000000000,0.0353674
5314.000000000000,0.0283715
5315.000000000000,0.0300338
5316.000000000000,0.0416020
5317.000000000000,0.0485074
5318.000000000000,0.0381593
5319.000000000000,0.0262454
5320.000000000000,0.0225682
5321.000000000000,0.0245949
5322.000000000000,0.0269308
5323.000000000000,0.0247927
5324.000000000000,0.0227324
5325.000000000000,0.0250848
5326.000000000000,0.0287927
5327.000000000000,0.0289168
5328.000000000000,0.0300447
5329.000000000000,0.0332211
5330.000000000000,0.0296625
5331.000000000000,0.0240997
5332.000000000000,0.0243006
5333.000000000000,0.0275424
5334.000000000000,0.0298342
5335.000000000000,0.0320985
5336.000000000000,0.0335004
5337.000000000000,0.0326086
5338.000000000000,0.0309822
5339.000000000000,0.0289837
5340.000000000000,0.0292754
5341.000000000000,0.0315669
5342.000000000000,0.0292663
5343.000000000000,0.0277656
5344.000000000000,0.0311679
5345.000000000000,0.0302648
5346.000000000000,0.0236314
5347.000000000000,0.0195754
5348.000000000000,0.0189048
5349.000000000000,0.0191764
5350.000000000000,0.0196451
5351.000000000000,0.0195235
5352.000000000000,0.0189547
5353.000000000000,0.0184936
5354.000000000000,0.0188361
5355.000000000000,0.0210372
5356.000000000000,0.0238546
5357.000000000000,0.0232598
5358.000000000000,0.0203142
5359.000000000000,0.0191604
5360.000000000000,0.0200033
5361.000000000000,0.0246144
5362.000000000000,0.0373101
5363.000000000000,0.0463630
5364.000000000000,0.0377499
5365.000000000000,0.0253535
5366.000000000000,0.0212602
5367.000000000000,0.0234265
5368.000000000000,0.0298524
5369.000000000000,0.0415331
5370.000000000000,0.0428677
5371.000000000000,0.0308662
5372.000000000000,0.0236474
5373.000000000000,0.0279844
5374.000000000000,0.0411329
5375.000000000000,0.0430499
5376.000000000000,0.0291768
5377.000000000000,0.0207354
5378.000000000000,0.0213974
5379.000000000000,0.0241745
5380.000000000000,0.0258651
5381.000000000000,0.0240747
5382.000000000000,0.0200740
5383.000000000000,0.0185451
5384.000000000000,0.0192509
5385.000000000000,0.0195795
5386.000000000000,0.0189401
5387.000000000000,0.0184726
5388.000000000000,0.0189552
5389.000000000000,0.0189851
5390.000000000000,0.0181666
5391.000000000000,0.0180293
5392.000000000000,0.0182221
5393.000000000000,0.0179193
5394.000000000000,0.0175189
5395.000000000000,0.0172908
5396.000000000000,0.0173355
5397.000000000000,0.0174018
5398.000000000000,0.0172889
5399.000000000000,0.0172225
5400.000000000000,0.0173127
5401.000000000000,0.0174005
5402.000000000000,0.0173013
5403.000000000000,0.0172595
5404.000000000000,0.0174961
5405.000000000000,0.0179749
5406.000000000000,0.0180239
5407.000000000000,0.0175136
5408.000000000000,0.0173581
5409.000000000000,0.0177780
5410.000000000000,0.0180328
5411.000000000000,0.0179390
5412.000000000000,0.0178764
5413.000000000000,0.0179143
5414.000000000000,0.0182683
5415.000000000000,0.0182331
5416.000000000000,0.0176455
5417.000000000000,0.0172877
5418.000000000000,0.0172262
5419.000000000000,0.0173102
5420.000000000000,0.0174126
5421.000000000000,0.0174542
5422.000000000000,0.0173770
5423.000000000000,0.0171745
5424.000000000000,0.0170679
5425.000000000000,0.0171622
5426.000000000000,0.0173704
5427.000000000000,0.0174804
5428.000000000000,0.0174039
5429.000000000000,0.0172994
5430.000000000000,0.0172493
5431.000000000000,0.0171960
5432.000000000000,0.0171553
5433.000000000000,0.0171208
5434.000000000000,0.0171415
5435.000000000000,0.0172527
5436.000000000000,0.0174551
5437.000000000000,0.0177742
5438.000000000000,0.0180152
5439.000000000000,0.0178463
5440.000000000000,0.0175196
5441.000000000000,0.0175539
5442.000000000000,0.0177175
5443.000000000000,0.0175899
5444.000000000000,0.0173914
5445.000000000000,0.0173053
5446.000000000000,0.0173235
5447.000000000000,0.0174589
5448.000000000000,0.0175867
5449.000000000000,0.0175937
5450.000000000000,0.0175717
5451.000000000000,0.0175432
5452.000000000000,0.0175404
5453.000000000000,0.0175617
5454.000000000000,0.0175675
5455.000000000000,0.0176061
5456.000000000000,0.0176179
5457.000000000000,0.0176143
5458.000000000000,0.0176658
5459.000000000000,0.0177468
5460.000000000000,0.0178701
5461.000000000000,0.0178606
5462.000000000000,0.0177367
5463.000000000000,0.0177439
5464.000000000000,0.0178473
5465.000000000000,0.0177890
5466.000000000000,0.0176254
5467.000000000000,0.0175565
5468.000000000000,0.0175618
5469.000000000000,0.0176327
5470.000000000000,0.0178538
5471.000000000000,0.0182009
5472.000000000000,0.0183299
5473.000000000000,0.0180994
5474.000000000000,0.0179237
5475.000000000000,0.0179791
5476.000000000000,0.0181048
5477.000000000000,0.0181628
5478.000000000000,0.0181696
5479.000000000000,0.0182953
5480.000000000000,0.0186519
5481.000000000000,0.0188477
5482.000000000000,0.0185120
5483.000000000000,0.0181474
5484.000000000000,0.0180038
5485.000000000000,0.0179813
5486.000000000000,0.0180332
5487.000000000000,0.0180117
5488.000000000000,0.0179473
5489.000000000000,0.0179437
5490.000000000000,0.0179362
5491.000000000000,0.0179130
5492.000000000000,0.0179202
5493.000000000000,0.0179418
5494.000000000000,0.0179664
5495.000000000000,0.0179942
5496.000000000000,0.0179905
5497.000000000000,0.0179750
5498.000000000000,0.0179773
5499.000000000000,0.0179903
5500.000000000000,0.0180134
5501.000000000000,0.0180752
5502.000000000000,0.0182021
5503.000000000000,0.0183554
5504.000000000000,0.0185096
5505.000000000000,0.0186772
5506.000000000000,0.0189393
5507.000000000000,0.0192791
5508.000000000000,0.0191117
5509.000000000000,0.0185685
5510.000000000000,0.0183749
5511.000000000000,0.0186327
5512.000000000000,0.0192019
5513.000000000000,0.0199281
5514.000000000000,0.0199875
5515.000000000000,0.0193183
5516.000000000000,0.0192983
5517.000000000000,0.0197165
5518.000000000000,0.0194540
5519.000000000000,0.0189432
5520.000000000000,0.0187549
5521.000000000000,0.0186107
5522.000000000000,0.0184572
5523.000000000000,0.0183938
5524.000000000000,0.0183760
5525.000000000000,0.0183721
5526.000000000000,0.0183859
5527.000000000000,0.0184318
5528.000000000000,0.0185147
5529.000000000000,0.0185648
5530.000000000000,0.0185792
5531.000000000000,0.0186087
5532.000000000000,0.0186104
5533.000000000000,0.0186387
5534.000000000000,0.0186926
5535.000000000000,0.0186883
5536.000000000000,0.0187149
5537.000000000000,0.0187610
5538.000000000000,0.0187074
5539.000000000000,0.0186234
5540.000000000000,0.0186129
5541.000000000000,0.0186644
5542.000000000000,0.0187847
5543.000000000000,0.0188960
5544.000000000000,0.0188398
5545.000000000000,0.0187415
5546.000000000000,0.0187343
5547.000000000000,0.0187850
5548.000000000000,0.0188451
5549.000000000000,0.0188705
5550.000000000000,0.0188689
5551.000000000000,0.0188522
5552.000000000000,0.0188491
5553.000000000000,0.0188564
5554.000000000000,0.0188501
5555.000000000000,0.0188516
5556.000000000000,0.0188852
5557.000000000000,0.0189271
5558.000000000000,0.0189318
5559.000000000000,0.0189718
5560.000000000000,0.0190756
5561.000000000000,0.0190989
5562.000000000000,0.0190901
5563.000000000000,0.0191433
5564.000000000000,0.0191296
5565.000000000000,0.0190740
5566.000000000000,0.0190268
5567.000000000000,0.0189955
5568.000000000000,0.0189980
5569.000000000000,0.0190337
5570.000000000000,0.0191134
5571.000000000000,0.0191755
5572.000000000000,0.0191417
5573.000000000000,0.0190926
5574.000000000000,0.0190862
5575.000000000000,0.0190997
5576.000000000000,0.0191158
5577.000000000000,0.0191303
5578.000000000000,0.0191442
5579.000000000000,0.0191605
5580.000000000000,0.0191822
5581.000000000000,0.0192047
5582.000000000000,0.0192167
5583.000000000000,0.0192258
5584.000000000000,0.0192691
5585.000000000000,0.0195765
5586.000000000000,0.0206350
5587.000000000000,0.0217406
5588.000000000000,0.0214784
5589.000000000000,0.0209236
5590.000000000000,0.0206888
5591.000000000000,0.0203982
5592.000000000000,0.0201924
5593.000000000000,0.0200785
5594.000000000000,0.0200972
5595.000000000000,0.0200165
5596.000000000000,0.0200126
5597.000000000000,0.0200029
5598.000000000000,0.0197515
5599.000000000000,0.0195925
5600.000000000000,0.0196070
5601.000000000000,0.0197831
5602.000000000000,0.0201214
5603.000000000000,0.0202073
5604.000000000000,0.0199832
5605.000000000000,0.0198157
5606.000000000000,0.0197517
5607.000000000000,0.0196965
5608.000000000000,0.0196361
5609.000000000000,0.0196184
5610.000000000000,0.0196438
5611.000000000000,0.0197039
5612.000000000000,0.0197782
5613.000000000000,0.0198271
5614.000000000000,0.0197989
5615.000000000000,0.0197606
5616.000000000000,0.0197983
5617.000000000000,0.0198313
5618.000000000000,0.0198457
5619.000000000000,0.0200070
5620.000000000000,0.0202044
5621.000000000000,0.0201059
5622.000000000000,0.0198994
5623.000000000000,0.0198300
5624.000000000000,0.0198358
5625.000000000000,0.0198647
5626.000000000000,0.0199329
5627.000000000000,0.0200496
5628.000000000000,0.0202015
5629.000000000000,0.0204170
5630.000000000000,0.0205494
5631.000000000000,0.0203848
5632.000000000000,0.0201383
5633.000000000000,0.0200423
5634.000000000000,0.0201890
5635.000000000000,0.0222771
5636.000000000000,0.0325185
5637.000000000000,0.0505923
5638.000000000000,0.0567343
5639.000000000000,0.0487781
5640.000000000000,0.0424920
5641.000000000000,0.0392778
5642.000000000000,0.0410390
5643.000000000000,0.0427221
5644.000000000000,0.0358775
5645.000000000000,0.0309112
5646.000000000000,0.0330636
5647.000000000000,0.0351516
5648.000000000000,0.0359021
5649.000000000000,0.0368142
5650.000000000000,0.0352745
5651.000000000000,0.0305733
5652.000000000000,0.0265043
5653.000000000000,0.0266598
5654.000000000000,0.0299885
5655.000000000000,0.0308120
5656.000000000000,0.0306261
5657.000000000000,0.0375766
5658.000000000000,0.0509923
5659.000000000000,0.0524641
5660.000000000000,0.0396659
5661.000000000000,0.0335068
5662.000000000000,0.0393939
5663.000000000000,0.0421195
5664.000000000000,0.0357443
5665.000000000000,0.0340534
5666.000000000000,0.0425372
5667.000000000000,0.0479564
5668.000000000000,0.0450755
5669.000000000000,0.0422600
5670.000000000000,0.0394097
5671.000000000000,0.0363720
5672.000000000000,0.0349558
5673.000000000000,0.0333197
5674.000000000000,0.0294373
5675.000000000000,0.0274882
5676.000000000000,0.0287771
5677.000000000000,0.0311783
5678.000000000000,0.0357857
5679.000000000000,0.0397967
5680.000000000000,0.0457684
5681.000000000000,0.0608773
5682.000000000000,0.0722719
5683.000000000000,0.0679594
5684.000000000000,0.0500888
5685.000000000000,0.0346028
5686.000000000000,0.0291224
5687.000000000000,0.0296232
5688.000000000000,0.0338951
5689.000000000000,0.0380219
5690.000000000000,0.0384808
5691.000000000000,0.0393327
5692.000000000000,0.0445493
5693.000000000000,0.0454605
5694.000000000000,0.0402646
5695.000000000000,0.0376466
5696.000000000000,0.0486864
5697.000000000000,0.0804671
5698.000000000000,0.102397
5699.000000000000,0.0858364
5700.000000000000,0.0612711
5701.000000000000,0.0519900
