wl,flux
3220.000000000000,0.358662
3221.000000000000,0.398270
3222.000000000000,0.377531
3223.000000000000,0.361576
3224.000000000000,0.375925
3225.000000000000,0.395522
3226.000000000000,0.435808
3227.000000000000,0.443011
3228.000000000000,0.414147
3229.000000000000,0.396675
3230.000000000000,0.359530
3231.000000000000,0.299656
3232.000000000000,0.308772
3233.000000000000,0.367350
3234.000000000000,0.391640
3235.000000000000,0.375982
3236.000000000000,0.333433
3237.000000000000,0.334975
3238.000000000000,0.383556
3239.000000000000,0.399373
3240.000000000000,0.426752
3241.000000000000,0.492250
3242.000000000000,0.538670
3243.000000000000,0.552177
3244.000000000000,0.549761
3245.000000000000,0.569239
3246.000000000000,0.604322
3247.000000000000,0.595993
3248.000000000000,0.539377
3249.000000000000,0.511287
3250.000000000000,0.549306
3251.000000000000,0.592956
3252.000000000000,0.599042
3253.000000000000,0.590550
3254.000000000000,0.620896
3255.000000000000,0.697566
3256.000000000000,0.751878
3257.000000000000,0.756985
3258.000000000000,0.750547
3259.000000000000,0.749881
3260.000000000000,0.736738
3261.000000000000,0.651627
3262.000000000000,0.516823
3263.000000000000,0.485703
3264.000000000000,0.532108
3265.000000000000,0.547635
3266.000000000000,0.578859
3267.000000000000,0.652692
3268.000000000000,0.712554
3269.000000000000,0.715544
3270.000000000000,0.651575
3271.000000000000,0.561465
3272.000000000000,0.531042
3273.000000000000,0.577838
3274.000000000000,0.629755
3275.000000000000,0.639508
3276.000000000000,0.615804
3277.000000000000,0.597015
3278.000000000000,0.600592
3279.000000000000,0.601594
3280.000000000000,0.584353
3281.000000000000,0.549770
3282.000000000000,0.547880
3283.000000000000,0.600671
3284.000000000000,0.664478
3285.000000000000,0.711665
3286.000000000000,0.734315
3287.000000000000,0.723187
3288.000000000000,0.713882
3289.000000000000,0.741118
3290.000000000000,0.766824
3291.000000000000,0.761221
3292.000000000000,0.763772
3293.000000000000,0.797981
3294.000000000000,0.813203
3295.000000000000,0.790224
3296.000000000000,0.762528
3297.000000000000,0.739135
3298.000000000000,0.746604
3299.000000000000,0.759253
3300.000000000000,0.779569
3301.000000000000,0.783636
3302.000000000000,0.734767
3303.000000000000,0.725945
3304.000000000000,0.743384
3305.000000000000,0.713952
3306.000000000000,0.682790
3307.000000000000,0.646411
3308.000000000000,0.609081
3309.000000000000,0.621337
3310.000000000000,0.631264
3311.000000000000,0.637334
3312.000000000000,0.666807
3313.000000000000,0.657277
3314.000000000000,0.625726
3315.000000000000,0.622900
3316.000000000000,0.588063
3317.000000000000,0.533650
3318.000000000000,0.514340
3319.000000000000,0.476544
3320.000000000000,0.387248
3321.000000000000,0.299256
3322.000000000000,0.225898
3323.000000000000,0.175443
3324.000000000000,0.166630
3325.000000000000,0.144128
3326.000000000000,0.0921842
3327.000000000000,0.0599782
3328.000000000000,0.0589173
3329.000000000000,0.0644189
3330.000000000000,0.0590712
3331.000000000000,0.0623476
3332.000000000000,0.0665912
3333.000000000000,0.0517343
3334.000000000000,0.0360507
3335.000000000000,0.0306618
3336.000000000000,0.0337505
3337.000000000000,0.0383106
3338.000000000000,0.0355125
3339.000000000000,0.0317404
3340.000000000000,0.0307312
3341.000000000000,0.0294030
3342.000000000000,0.0350420
3343.000000000000,0.0441013
3344.000000000000,0.0544342
3345.000000000000,0.0741970
3346.000000000000,0.0961102
3347.000000000000,0.114993
3348.000000000000,0.116700
3349.000000000000,0.0824251
3350.000000000000,0.0539732
3351.000000000000,0.0624434
3352.000000000000,0.0976103
3353.000000000000,0.149661
3354.000000000000,0.200777
3355.000000000000,0.241540
3356.000000000000,0.250196
3357.000000000000,0.204039
3358.000000000000,0.145346
3359.000000000000,0.108953
3360.000000000000,0.0989694
3361.000000000000,0.115247
3362.000000000000,0.160542
3363.000000000000,0.219988
3364.000000000000,0.268252
3365.000000000000,0.302537
3366.000000000000,0.319875
3367.000000000000,0.306828
3368.000000000000,0.277281
3369.000000000000,0.255221
3370.000000000000,0.257160
3371.000000000000,0.271402
3372.000000000000,0.298243
3373.000000000000,0.343702
3374.000000000000,0.380174
3375.000000000000,0.397912
3376.000000000000,0.413025
3377.000000000000,0.416760
3378.000000000000,0.384581
3379.000000000000,0.327994
3380.000000000000,0.277235
3381.000000000000,0.227512
3382.000000000000,0.208544
3383.000000000000,0.231317
3384.000000000000,0.269786
3385.000000000000,0.307187
3386.000000000000,0.317465
3387.000000000000,0.310843
3388.000000000000,0.307425
3389.000000000000,0.333127
3390.000000000000,0.373224
3391.000000000000,0.375965
3392.000000000000,0.360428
3393.000000000000,0.386542
3394.000000000000,0.433363
3395.000000000000,0.449916
3396.000000000000,0.462108
3397.000000000000,0.490955
3398.000000000000,0.504600
3399.000000000000,0.508595
3400.000000000000,0.525456
3401.000000000000,0.528796
3402.000000000000,0.483340
3403.000000000000,0.406512
3404.000000000000,0.323433
3405.000000000000,0.225342
3406.000000000000,0.159869
3407.000000000000,0.159198
3408.000000000000,0.172149
3409.000000000000,0.188619
3410.000000000000,0.265047
3411.000000000000,0.383704
3412.000000000000,0.435219
3413.000000000000,0.409941
3414.000000000000,0.413223
3415.000000000000,0.451994
3416.000000000000,0.453274
3417.000000000000,0.445606
3418.000000000000,0.485046
3419.000000000000,0.509411
3420.000000000000,0.474395
3421.000000000000,0.436162
3422.000000000000,0.439860
3423.000000000000,0.457684
3424.000000000000,0.469009
3425.000000000000,0.477410
3426.000000000000,0.469132
3427.000000000000,0.447922
3428.000000000000,0.464595
3429.000000000000,0.528087
3430.000000000000,0.580869
3431.000000000000,0.597100
3432.000000000000,0.548425
3433.000000000000,0.426068
3434.000000000000,0.342552
3435.000000000000,0.323114
3436.000000000000,0.328886
3437.000000000000,0.400603
3438.000000000000,0.491151
3439.000000000000,0.518536
3440.000000000000,0.515147
3441.000000000000,0.527272
3442.000000000000,0.541312
3443.000000000000,0.524643
3444.000000000000,0.518915
3445.000000000000,0.568301
3446.000000000000,0.614165
3447.000000000000,0.622591
3448.000000000000,0.624065
3449.000000000000,0.610857
3450.000000000000,0.595930
3451.000000000000,0.609108
3452.000000000000,0.612079
3453.000000000000,0.592266
3454.000000000000,0.591667
3455.000000000000,0.618158
3456.000000000000,0.632183
3457.000000000000,0.618025
3458.000000000000,0.606217
3459.000000000000,0.619945
3460.000000000000,0.647142
3461.000000000000,0.661831
3462.000000000000,0.666527
3463.000000000000,0.666618
3464.000000000000,0.615484
3465.000000000000,0.465509
3466.000000000000,0.338680
3467.000000000000,0.373900
3468.000000000000,0.512860
3469.000000000000,0.635683
3470.000000000000,0.667035
3471.000000000000,0.629202
3472.000000000000,0.592299
3473.000000000000,0.583154
3474.000000000000,0.584863
3475.000000000000,0.575038
3476.000000000000,0.541891
3477.000000000000,0.521692
3478.000000000000,0.544909
3479.000000000000,0.564861
3480.000000000000,0.561259
3481.000000000000,0.550813
3482.000000000000,0.521209
3483.000000000000,0.492443
3484.000000000000,0.522559
3485.000000000000,0.590113
3486.000000000000,0.650054
3487.000000000000,0.697929
3488.000000000000,0.725285
3489.000000000000,0.721611
3490.000000000000,0.694574
3491.000000000000,0.701238
3492.000000000000,0.739911
3493.000000000000,0.759695
3494.000000000000,0.764534
3495.000000000000,0.742762
3496.000000000000,0.705842
3497.000000000000,0.710235
3498.000000000000,0.755893
3499.000000000000,0.783924
3500.000000000000,0.722185
3501.000000000000,0.545620
3502.000000000000,0.360542
3503.000000000000,0.353081
3504.000000000000,0.507844
3505.000000000000,0.638673
3506.000000000000,0.679480
3507.000000000000,0.691477
3508.000000000000,0.700858
3509.000000000000,0.680778
3510.000000000000,0.639439
3511.000000000000,0.633198
3512.000000000000,0.637945
3513.000000000000,0.609036
3514.000000000000,0.585997
3515.000000000000,0.607539
3516.000000000000,0.650903
3517.000000000000,0.671679
3518.000000000000,0.666743
3519.000000000000,0.647072
3520.000000000000,0.621007
3521.000000000000,0.620552
3522.000000000000,0.649442
3523.000000000000,0.669933
3524.000000000000,0.656879
3525.000000000000,0.631553
3526.000000000000,0.607683
3527.000000000000,0.634431
3528.000000000000,0.704941
3529.000000000000,0.758376
3530.000000000000,0.781693
3531.000000000000,0.781601
3532.000000000000,0.778401
3533.000000000000,0.788142
3534.000000000000,0.803270
3535.000000000000,0.806309
3536.000000000000,0.808325
3537.000000000000,0.799222
3538.000000000000,0.734483
3539.000000000000,0.649908
3540.000000000000,0.615967
3541.000000000000,0.572894
3542.000000000000,0.444079
3543.000000000000,0.329484
3544.000000000000,0.355002
3545.000000000000,0.453563
3546.000000000000,0.507758
3547.000000000000,0.498270
3548.000000000000,0.484861
3549.000000000000,0.487197
3550.000000000000,0.483697
3551.000000000000,0.468586
3552.000000000000,0.433146
3553.000000000000,0.386378
3554.000000000000,0.319675
3555.000000000000,0.216696
3556.000000000000,0.124185
3557.000000000000,0.0846948
3558.000000000000,0.0714709
3559.000000000000,0.0545613
3560.000000000000,0.0375231
3561.000000000000,0.0307514
3562.000000000000,0.0313383
3563.000000000000,0.0359525
3564.000000000000,0.0431234
3565.000000000000,0.0528335
3566.000000000000,0.0529266
3567.000000000000,0.0382559
3568.000000000000,0.0279316
3569.000000000000,0.0258817
3570.000000000000,0.0256714
3571.000000000000,0.0255400
3572.000000000000,0.0255417
3573.000000000000,0.0254555
3574.000000000000,0.0253693
3575.000000000000,0.0253940
3576.000000000000,0.0257505
3577.000000000000,0.0276443
3578.000000000000,0.0312250
3579.000000000000,0.0322587
3580.000000000000,0.0289139
3581.000000000000,0.0258535
3582.000000000000,0.0249974
3583.000000000000,0.0249995
3584.000000000000,0.0250827
3585.000000000000,0.0251501
3586.000000000000,0.0251394
3587.000000000000,0.0250700
3588.000000000000,0.0251304
3589.000000000000,0.0259733
3590.000000000000,0.0286512
3591.000000000000,0.0322115
3592.000000000000,0.0352539
3593.000000000000,0.0362758
3594.000000000000,0.0372006
3595.000000000000,0.0601506
3596.000000000000,0.133572
3597.000000000000,0.220786
3598.000000000000,0.235481
3599.000000000000,0.196713
3600.000000000000,0.192479
3601.000000000000,0.225093
3602.000000000000,0.240479
3603.000000000000,0.233502
3604.000000000000,0.201181
3605.000000000000,0.160636
3606.000000000000,0.166523
3607.000000000000,0.182011
3608.000000000000,0.165068
3609.000000000000,0.132976
3610.000000000000,0.124044
3611.000000000000,0.152237
3612.000000000000,0.183203
3613.000000000000,0.191828
3614.000000000000,0.200009
3615.000000000000,0.241055
3616.000000000000,0.307390
3617.000000000000,0.359870
3618.000000000000,0.377747
3619.000000000000,0.376795
3620.000000000000,0.373617
3621.000000000000,0.387303
3622.000000000000,0.437733
3623.000000000000,0.493715
3624.000000000000,0.502245
3625.000000000000,0.463868
3626.000000000000,0.411829
3627.000000000000,0.320948
3628.000000000000,0.206456
3629.000000000000,0.136084
3630.000000000000,0.109236
3631.000000000000,0.108938
3632.000000000000,0.143072
3633.000000000000,0.189875
3634.000000000000,0.219963
3635.000000000000,0.237117
3636.000000000000,0.273540
3637.000000000000,0.344852
3638.000000000000,0.411510
3639.000000000000,0.413072
3640.000000000000,0.381838
3641.000000000000,0.348848
3642.000000000000,0.308667
3643.000000000000,0.291641
3644.000000000000,0.302832
3645.000000000000,0.327940
3646.000000000000,0.367390
3647.000000000000,0.387293
3648.000000000000,0.387805
3649.000000000000,0.389596
3650.000000000000,0.366084
3651.000000000000,0.323406
3652.000000000000,0.315525
3653.000000000000,0.348063
3654.000000000000,0.368372
3655.000000000000,0.358937
3656.000000000000,0.328449
3657.000000000000,0.285531
3658.000000000000,0.239420
3659.000000000000,0.225462
3660.000000000000,0.259367
3661.000000000000,0.309428
3662.000000000000,0.373605
3663.000000000000,0.446747
3664.000000000000,0.493268
3665.000000000000,0.533482
3666.000000000000,0.570978
3667.000000000000,0.562279
3668.000000000000,0.518832
3669.000000000000,0.473005
3670.000000000000,0.454817
3671.000000000000,0.462051
3672.000000000000,0.459441
3673.000000000000,0.443098
3674.000000000000,0.456788
3675.000000000000,0.499817
3676.000000000000,0.527181
3677.000000000000,0.514731
3678.000000000000,0.496627
3679.000000000000,0.502981
3680.000000000000,0.514092
3681.000000000000,0.504940
3682.000000000000,0.459791
3683.000000000000,0.445915
3684.000000000000,0.494838
3685.000000000000,0.527991
3686.000000000000,0.518822
3687.000000000000,0.482801
3688.000000000000,0.460963
3689.000000000000,0.502950
3690.000000000000,0.560947
3691.000000000000,0.534129
3692.000000000000,0.418749
3693.000000000000,0.352803
3694.000000000000,0.411090
3695.000000000000,0.526664
3696.000000000000,0.610992
3697.000000000000,0.628551
3698.000000000000,0.601626
3699.000000000000,0.593589
3700.000000000000,0.605716
3701.000000000000,0.597700
3702.000000000000,0.579132
3703.000000000000,0.549550
3704.000000000000,0.507730
3705.000000000000,0.451685
3706.000000000000,0.415839
3707.000000000000,0.443334
3708.000000000000,0.500741
3709.000000000000,0.543243
3710.000000000000,0.545880
3711.000000000000,0.565487
3712.000000000000,0.629854
3713.000000000000,0.675692
3714.000000000000,0.684048
3715.000000000000,0.680367
3716.000000000000,0.676929
3717.000000000000,0.676574
3718.000000000000,0.657141
3719.000000000000,0.594855
3720.000000000000,0.537746
3721.000000000000,0.527234
3722.000000000000,0.532566
3723.000000000000,0.537528
3724.000000000000,0.569545
3725.000000000000,0.634188
3726.000000000000,0.664732
3727.000000000000,0.644122
3728.000000000000,0.623920
3729.000000000000,0.593632
3730.000000000000,0.537953
3731.000000000000,0.504698
3732.000000000000,0.502041
3733.000000000000,0.516802
3734.000000000000,0.530826
3735.000000000000,0.525343
3736.000000000000,0.496873
3737.000000000000,0.458873
3738.000000000000,0.456332
3739.000000000000,0.498221
3740.000000000000,0.541702
3741.000000000000,0.558006
3742.000000000000,0.567032
3743.000000000000,0.575432
3744.000000000000,0.576906
3745.000000000000,0.563961
3746.000000000000,0.560374
3747.000000000000,0.579172
3748.000000000000,0.576181
3749.000000000000,0.567239
3750.000000000000,0.587415
3751.000000000000,0.614430
3752.000000000000,0.610996
3753.000000000000,0.580770
3754.000000000000,0.552510
3755.000000000000,0.554176
3756.000000000000,0.577605
3757.000000000000,0.579566
3758.000000000000,0.556215
3759.000000000000,0.557502
3760.000000000000,0.582680
3761.000000000000,0.593601
3762.000000000000,0.605065
3763.000000000000,0.606876
3764.000000000000,0.599947
3765.000000000000,0.621983
3766.000000000000,0.637544
3767.000000000000,0.628685
3768.000000000000,0.634555
3769.000000000000,0.648499
3770.000000000000,0.638061
3771.000000000000,0.604749
3772.000000000000,0.562232
3773.000000000000,0.541910
3774.000000000000,0.560343
3775.000000000000,0.591019
3776.000000000000,0.620127
3777.000000000000,0.646563
3778.000000000000,0.672215
3779.000000000000,0.689475
3780.000000000000,0.698755
3781.000000000000,0.712501
3782.000000000000,0.714972
3783.000000000000,0.707306
3784.000000000000,0.697457
3785.000000000000,0.673353
3786.000000000000,0.633899
3787.000000000000,0.583623
3788.000000000000,0.555250
3789.000000000000,0.561130
3790.000000000000,0.566161
3791.000000000000,0.567834
3792.000000000000,0.565188
3793.000000000000,0.537977
3794.000000000000,0.518160
3795.000000000000,0.526364
3796.000000000000,0.540642
3797.000000000000,0.545154
3798.000000000000,0.545159
3799.000000000000,0.543188
3800.000000000000,0.536368
3801.000000000000,0.520753
3802.000000000000,0.495441
3803.000000000000,0.475165
3804.000000000000,0.474760
3805.000000000000,0.476922
3806.000000000000,0.461449
3807.000000000000,0.442273
3808.000000000000,0.434594
3809.000000000000,0.433828
3810.000000000000,0.417224
3811.000000000000,0.386598
3812.000000000000,0.355714
3813.000000000000,0.317484
3814.000000000000,0.287789
3815.000000000000,0.263167
3816.000000000000,0.202083
3817.000000000000,0.126991
3818.000000000000,0.0867581
3819.000000000000,0.0737734
3820.000000000000,0.0718917
3821.000000000000,0.0725407
3822.000000000000,0.0645060
3823.000000000000,0.0495733
3824.000000000000,0.0366570
3825.000000000000,0.0299767
3826.000000000000,0.0288890
3827.000000000000,0.0292869
3828.000000000000,0.0286849
3829.000000000000,0.0278198
3830.000000000000,0.0273385
3831.000000000000,0.0272903
3832.000000000000,0.0278249
3833.000000000000,0.0290572
3834.000000000000,0.0303924
3835.000000000000,0.0308150
3836.000000000000,0.0302184
3837.000000000000,0.0292388
3838.000000000000,0.0288410
3839.000000000000,0.0289081
3840.000000000000,0.0294641
3841.000000000000,0.0298674
3842.000000000000,0.0290137
3843.000000000000,0.0276507
3844.000000000000,0.0270057
3845.000000000000,0.0268473
3846.000000000000,0.0267337
3847.000000000000,0.0266541
3848.000000000000,0.0266004
3849.000000000000,0.0265671
3850.000000000000,0.0265733
3851.000000000000,0.0266006
3852.000000000000,0.0267068
3853.000000000000,0.0281148
3854.000000000000,0.0343390
3855.000000000000,0.0425404
3856.000000000000,0.0402623
3857.000000000000,0.0315830
3858.000000000000,0.0275541
3859.000000000000,0.0270654
3860.000000000000,0.0275345
3861.000000000000,0.0301141
3862.000000000000,0.0363094
3863.000000000000,0.0404803
3864.000000000000,0.0369706
3865.000000000000,0.0315109
3866.000000000000,0.0291064
3867.000000000000,0.0280799
3868.000000000000,0.0270180
3869.000000000000,0.0264837
3870.000000000000,0.0270731
3871.000000000000,0.0304650
3872.000000000000,0.0381877
3873.000000000000,0.0505774
3874.000000000000,0.0677100
3875.000000000000,0.0778347
3876.000000000000,0.0706153
3877.000000000000,0.0572331
3878.000000000000,0.0492636
3879.000000000000,0.0421823
3880.000000000000,0.0333609
3881.000000000000,0.0286617
3882.000000000000,0.0337662
3883.000000000000,0.0559676
3884.000000000000,0.0923537
3885.000000000000,0.121543
3886.000000000000,0.129210
3887.000000000000,0.125463
3888.000000000000,0.122806
3889.000000000000,0.125755
3890.000000000000,0.143968
3891.000000000000,0.165660
3892.000000000000,0.181171
3893.000000000000,0.203343
3894.000000000000,0.227885
3895.000000000000,0.220932
3896.000000000000,0.194785
3897.000000000000,0.172432
3898.000000000000,0.156271
3899.000000000000,0.157078
3900.000000000000,0.165142
3901.000000000000,0.161896
3902.000000000000,0.145538
3903.000000000000,0.135136
3904.000000000000,0.143436
3905.000000000000,0.150724
3906.000000000000,0.134930
3907.000000000000,0.110596
3908.000000000000,0.100963
3909.000000000000,0.100258
3910.000000000000,0.0952351
3911.000000000000,0.100739
3912.000000000000,0.129300
3913.000000000000,0.165728
3914.000000000000,0.201336
3915.000000000000,0.233856
3916.000000000000,0.265270
3917.000000000000,0.298221
3918.000000000000,0.312485
3919.000000000000,0.300891
3920.000000000000,0.264138
3921.000000000000,0.243181
3922.000000000000,0.271710
3923.000000000000,0.307152
3924.000000000000,0.312615
3925.000000000000,0.302670
3926.000000000000,0.290362
3927.000000000000,0.262749
3928.000000000000,0.235867
3929.000000000000,0.221934
3930.000000000000,0.205299
3931.000000000000,0.186531
3932.000000000000,0.156146
3933.000000000000,0.119294
3934.000000000000,0.107354
3935.000000000000,0.123095
3936.000000000000,0.141523
3937.000000000000,0.160400
3938.000000000000,0.186933
3939.000000000000,0.219388
3940.000000000000,0.259642
3941.000000000000,0.306219
3942.000000000000,0.330010
3943.000000000000,0.316076
3944.000000000000,0.309674
3945.000000000000,0.295343
3946.000000000000,0.228987
3947.000000000000,0.187488
3948.000000000000,0.197010
3949.000000000000,0.209694
3950.000000000000,0.214425
3951.000000000000,0.211200
3952.000000000000,0.197324
3953.000000000000,0.192156
3954.000000000000,0.215777
3955.000000000000,0.244926
3956.000000000000,0.254095
3957.000000000000,0.245305
3958.000000000000,0.236420
3959.000000000000,0.242413
3960.000000000000,0.251909
3961.000000000000,0.238844
3962.000000000000,0.215207
3963.000000000000,0.215155
3964.000000000000,0.239978
3965.000000000000,0.247690
3966.000000000000,0.221753
3967.000000000000,0.179777
3968.000000000000,0.141628
3969.000000000000,0.145233
3970.000000000000,0.191714
3971.000000000000,0.236561
3972.000000000000,0.268910
3973.000000000000,0.304843
3974.000000000000,0.338861
3975.000000000000,0.385488
3976.000000000000,0.431385
3977.000000000000,0.447675
3978.000000000000,0.450351
3979.000000000000,0.454480
3980.000000000000,0.472608
3981.000000000000,0.467817
3982.000000000000,0.410690
3983.000000000000,0.376480
3984.000000000000,0.335729
3985.000000000000,0.262699
3986.000000000000,0.245985
3987.000000000000,0.287640
3988.000000000000,0.345745
3989.000000000000,0.388859
3990.000000000000,0.425707
3991.000000000000,0.463772
3992.000000000000,0.476210
3993.000000000000,0.456905
3994.000000000000,0.422141
3995.000000000000,0.418781
3996.000000000000,0.438574
3997.000000000000,0.418149
3998.000000000000,0.387525
3999.000000000000,0.374116
4000.000000000000,0.339575
4001.000000000000,0.316684
4002.000000000000,0.352304
4003.000000000000,0.394982
4004.000000000000,0.395718
4005.000000000000,0.377235
4006.000000000000,0.365887
4007.000000000000,0.374463
4008.000000000000,0.397520
4009.000000000000,0.415294
4010.000000000000,0.426936
4011.000000000000,0.432977
4012.000000000000,0.425149
4013.000000000000,0.421860
4014.000000000000,0.403616
4015.000000000000,0.353964
4016.000000000000,0.295170
4017.000000000000,0.277143
4018.000000000000,0.315540
4019.000000000000,0.360168
4020.000000000000,0.390851
4021.000000000000,0.419553
4022.000000000000,0.432768
4023.000000000000,0.420451
4024.000000000000,0.380938
4025.000000000000,0.332144
4026.000000000000,0.297127
4027.000000000000,0.269717
4028.000000000000,0.241468
4029.000000000000,0.199605
4030.000000000000,0.163540
4031.000000000000,0.163196
4032.000000000000,0.182125
4033.000000000000,0.190728
4034.000000000000,0.185903
4035.000000000000,0.186955
4036.000000000000,0.195110
4037.000000000000,0.203011
4038.000000000000,0.206535
4039.000000000000,0.201287
4040.000000000000,0.199144
4041.000000000000,0.209060
4042.000000000000,0.224664
4043.000000000000,0.239057
4044.000000000000,0.250255
4045.000000000000,0.235431
4046.000000000000,0.203058
4047.000000000000,0.177742
4048.000000000000,0.166039
4049.000000000000,0.169781
4050.000000000000,0.176696
4051.000000000000,0.174544
4052.000000000000,0.156662
4053.000000000000,0.139471
4054.000000000000,0.143609
4055.000000000000,0.158521
4056.000000000000,0.168938
4057.000000000000,0.167275
4058.000000000000,0.152880
4059.000000000000,0.144253
4060.000000000000,0.151071
4061.000000000000,0.158616
4062.000000000000,0.153246
4063.000000000000,0.144865
