wl,flux
3220.000000000000,0.345659
3221.000000000000,0.385653
3222.000000000000,0.365567
3223.000000000000,0.349975
3224.000000000000,0.364665
3225.000000000000,0.385054
3226.000000000000,0.426994
3227.000000000000,0.437007
3228.000000000000,0.411182
3229.000000000000,0.395317
3230.000000000000,0.356963
3231.000000000000,0.294283
3232.000000000000,0.302474
3233.000000000000,0.362699
3234.000000000000,0.388766
3235.000000000000,0.372120
3236.000000000000,0.326620
3237.000000000000,0.326713
3238.000000000000,0.377071
3239.000000000000,0.395416
3240.000000000000,0.422680
3241.000000000000,0.488774
3242.000000000000,0.536981
3243.000000000000,0.549821
3244.000000000000,0.545027
3245.000000000000,0.562446
3246.000000000000,0.597946
3247.000000000000,0.591999
3248.000000000000,0.537008
3249.000000000000,0.509372
3250.000000000000,0.547589
3251.000000000000,0.592149
3252.000000000000,0.599688
3253.000000000000,0.592069
3254.000000000000,0.622953
3255.000000000000,0.699415
3256.000000000000,0.752197
3257.000000000000,0.755746
3258.000000000000,0.749000
3259.000000000000,0.748691
3260.000000000000,0.735510
3261.000000000000,0.648745
3262.000000000000,0.509667
3263.000000000000,0.475201
3264.000000000000,0.521282
3265.000000000000,0.536014
3266.000000000000,0.566194
3267.000000000000,0.641441
3268.000000000000,0.703793
3269.000000000000,0.708091
3270.000000000000,0.644614
3271.000000000000,0.555678
3272.000000000000,0.525883
3273.000000000000,0.571478
3274.000000000000,0.623116
3275.000000000000,0.634205
3276.000000000000,0.612812
3277.000000000000,0.595581
3278.000000000000,0.599201
3279.000000000000,0.601504
3280.000000000000,0.586775
3281.000000000000,0.554194
3282.000000000000,0.552517
3283.000000000000,0.603932
3284.000000000000,0.667122
3285.000000000000,0.714495
3286.000000000000,0.736566
3287.000000000000,0.725932
3288.000000000000,0.718480
3289.000000000000,0.745349
3290.000000000000,0.768625
3291.000000000000,0.762129
3292.000000000000,0.764434
3293.000000000000,0.797966
3294.000000000000,0.813177
3295.000000000000,0.790800
3296.000000000000,0.762406
3297.000000000000,0.737826
3298.000000000000,0.746122
3299.000000000000,0.760177
3300.000000000000,0.779913
3301.000000000000,0.784161
3302.000000000000,0.738143
3303.000000000000,0.730102
3304.000000000000,0.746008
3305.000000000000,0.717025
3306.000000000000,0.688515
3307.000000000000,0.655385
3308.000000000000,0.619696
3309.000000000000,0.631587
3310.000000000000,0.641266
3311.000000000000,0.647363
3312.000000000000,0.677005
3313.000000000000,0.668028
3314.000000000000,0.636680
3315.000000000000,0.631966
3316.000000000000,0.594179
3317.000000000000,0.537825
3318.000000000000,0.517142
3319.000000000000,0.478079
3320.000000000000,0.387513
3321.000000000000,0.298066
3322.000000000000,0.224474
3323.000000000000,0.175683
3324.000000000000,0.168193
3325.000000000000,0.144872
3326.000000000000,0.0912684
3327.000000000000,0.0585799
3328.000000000000,0.0579180
3329.000000000000,0.0632913
3330.000000000000,0.0571525
3331.000000000000,0.0596343
3332.000000000000,0.0635088
3333.000000000000,0.0488014
3334.000000000000,0.0334403
3335.000000000000,0.0283645
3336.000000000000,0.0316782
3337.000000000000,0.0364762
3338.000000000000,0.0341072
3339.000000000000,0.0308312
3340.000000000000,0.0302398
3341.000000000000,0.0288347
3342.000000000000,0.0333804
3343.000000000000,0.0411247
3344.000000000000,0.0505583
3345.000000000000,0.0692638
3346.000000000000,0.0906746
3347.000000000000,0.110043
3348.000000000000,0.112339
3349.000000000000,0.0787045
3350.000000000000,0.0506807
3351.000000000000,0.0588297
3352.000000000000,0.0931603
3353.000000000000,0.144287
3354.000000000000,0.194314
3355.000000000000,0.233899
3356.000000000000,0.242871
3357.000000000000,0.199385
3358.000000000000,0.143592
3359.000000000000,0.108665
3360.000000000000,0.0991566
3361.000000000000,0.115149
3362.000000000000,0.159558
3363.000000000000,0.218628
3364.000000000000,0.267136
3365.000000000000,0.300718
3366.000000000000,0.316825
3367.000000000000,0.304174
3368.000000000000,0.277206
3369.000000000000,0.258788
3370.000000000000,0.263870
3371.000000000000,0.279353
3372.000000000000,0.305981
3373.000000000000,0.350953
3374.000000000000,0.387058
3375.000000000000,0.404508
3376.000000000000,0.419047
3377.000000000000,0.421949
3378.000000000000,0.389286
3379.000000000000,0.333937
3380.000000000000,0.283785
3381.000000000000,0.231734
3382.000000000000,0.210687
3383.000000000000,0.234252
3384.000000000000,0.274689
3385.000000000000,0.312813
3386.000000000000,0.322776
3387.000000000000,0.315797
3388.000000000000,0.311817
3389.000000000000,0.336908
3390.000000000000,0.377275
3391.000000000000,0.381580
3392.000000000000,0.367951
3393.000000000000,0.395562
3394.000000000000,0.443054
3395.000000000000,0.459322
3396.000000000000,0.470984
3397.000000000000,0.499214
3398.000000000000,0.512366
3399.000000000000,0.515887
3400.000000000000,0.531639
3401.000000000000,0.534809
3402.000000000000,0.490792
3403.000000000000,0.413338
3404.000000000000,0.326703
3405.000000000000,0.226056
3406.000000000000,0.160537
3407.000000000000,0.160515
3408.000000000000,0.173279
3409.000000000000,0.189731
3410.000000000000,0.266734
3411.000000000000,0.384502
3412.000000000000,0.434755
3413.000000000000,0.410909
3414.000000000000,0.416389
3415.000000000000,0.456442
3416.000000000000,0.459158
3417.000000000000,0.451603
3418.000000000000,0.488240
3419.000000000000,0.510930
3420.000000000000,0.479041
3421.000000000000,0.443636
3422.000000000000,0.446170
3423.000000000000,0.463168
3424.000000000000,0.475296
3425.000000000000,0.482996
3426.000000000000,0.472254
3427.000000000000,0.449603
3428.000000000000,0.465741
3429.000000000000,0.529430
3430.000000000000,0.583638
3431.000000000000,0.601158
3432.000000000000,0.553001
3433.000000000000,0.429260
3434.000000000000,0.343776
3435.000000000000,0.323691
3436.000000000000,0.329890
3437.000000000000,0.402257
3438.000000000000,0.493791
3439.000000000000,0.523302
3440.000000000000,0.520991
3441.000000000000,0.532644
3442.000000000000,0.546814
3443.000000000000,0.530390
3444.000000000000,0.524294
3445.000000000000,0.573553
3446.000000000000,0.619104
3447.000000000000,0.626112
3448.000000000000,0.625952
3449.000000000000,0.613777
3450.000000000000,0.601999
3451.000000000000,0.617308
3452.000000000000,0.620336
3453.000000000000,0.599908
3454.000000000000,0.598813
3455.000000000000,0.622365
3456.000000000000,0.633344
3457.000000000000,0.620255
3458.000000000000,0.611679
3459.000000000000,0.628366
3460.000000000000,0.656908
3461.000000000000,0.670141
3462.000000000000,0.673084
3463.000000000000,0.673538
3464.000000000000,0.621464
3465.000000000000,0.468955
3466.000000000000,0.341216
3467.000000000000,0.376988
3468.000000000000,0.515812
3469.000000000000,0.637392
3470.000000000000,0.667819
3471.000000000000,0.630740
3472.000000000000,0.594241
3473.000000000000,0.584355
3474.000000000000,0.587334
3475.000000000000,0.581649
3476.000000000000,0.551427
3477.000000000000,0.529929
3478.000000000000,0.550671
3479.000000000000,0.569888
3480.000000000000,0.566276
3481.000000000000,0.555381
3482.000000000000,0.525754
3483.000000000000,0.497284
3484.000000000000,0.526196
3485.000000000000,0.592227
3486.000000000000,0.650807
3487.000000000000,0.697972
3488.000000000000,0.725281
3489.000000000000,0.719035
3490.000000000000,0.688518
3491.000000000000,0.694411
3492.000000000000,0.734162
3493.000000000000,0.756622
3494.000000000000,0.764179
3495.000000000000,0.745575
3496.000000000000,0.710826
3497.000000000000,0.712913
3498.000000000000,0.753716
3499.000000000000,0.779130
3500.000000000000,0.717946
3501.000000000000,0.543162
3502.000000000000,0.360211
3503.000000000000,0.354156
3504.000000000000,0.510333
3505.000000000000,0.642867
3506.000000000000,0.682506
3507.000000000000,0.691600
3508.000000000000,0.699841
3509.000000000000,0.680715
3510.000000000000,0.641470
3511.000000000000,0.636218
3512.000000000000,0.639970
3513.000000000000,0.610242
3514.000000000000,0.588385
3515.000000000000,0.610903
3516.000000000000,0.653468
3517.000000000000,0.673758
3518.000000000000,0.668833
3519.000000000000,0.650738
3520.000000000000,0.627117
3521.000000000000,0.625673
3522.000000000000,0.652144
3523.000000000000,0.672724
3524.000000000000,0.660405
3525.000000000000,0.635250
3526.000000000000,0.611821
3527.000000000000,0.636948
3528.000000000000,0.703693
3529.000000000000,0.753888
3530.000000000000,0.774134
3531.000000000000,0.770416
3532.000000000000,0.767000
3533.000000000000,0.779234
3534.000000000000,0.795609
3535.000000000000,0.800007
3536.000000000000,0.803047
3537.000000000000,0.793740
3538.000000000000,0.730081
3539.000000000000,0.646811
3540.000000000000,0.613069
3541.000000000000,0.570562
3542.000000000000,0.443732
3543.000000000000,0.331240
3544.000000000000,0.357644
3545.000000000000,0.456193
3546.000000000000,0.509150
3547.000000000000,0.498119
3548.000000000000,0.483943
3549.000000000000,0.486365
3550.000000000000,0.483475
3551.000000000000,0.469115
3552.000000000000,0.434622
3553.000000000000,0.388151
3554.000000000000,0.321426
3555.000000000000,0.218648
3556.000000000000,0.126648
3557.000000000000,0.0876801
3558.000000000000,0.0746782
3559.000000000000,0.0579276
3560.000000000000,0.0410139
3561.000000000000,0.0342235
3562.000000000000,0.0348328
3563.000000000000,0.0394405
3564.000000000000,0.0464002
3565.000000000000,0.0557527
3566.000000000000,0.0558494
3567.000000000000,0.0416764
3568.000000000000,0.0316690
3569.000000000000,0.0296320
3570.000000000000,0.0294082
3571.000000000000,0.0292624
3572.000000000000,0.0292262
3573.000000000000,0.0291378
3574.000000000000,0.0290730
3575.000000000000,0.0290860
3576.000000000000,0.0294141
3577.000000000000,0.0312335
3578.000000000000,0.0346821
3579.000000000000,0.0357458
3580.000000000000,0.0326655
3581.000000000000,0.0298207
3582.000000000000,0.0290081
3583.000000000000,0.0289811
3584.000000000000,0.0290491
3585.000000000000,0.0291072
3586.000000000000,0.0290957
3587.000000000000,0.0290527
3588.000000000000,0.0291473
3589.000000000000,0.0299604
3590.000000000000,0.0324587
3591.000000000000,0.0357374
3592.000000000000,0.0384802
3593.000000000000,0.0392671
3594.000000000000,0.0401552
3595.000000000000,0.0627378
3596.000000000000,0.134810
3597.000000000000,0.220384
3598.000000000000,0.234285
3599.000000000000,0.195648
3600.000000000000,0.191561
3601.000000000000,0.223665
3602.000000000000,0.239206
3603.000000000000,0.234168
3604.000000000000,0.202972
3605.000000000000,0.161420
3606.000000000000,0.165693
3607.000000000000,0.180199
3608.000000000000,0.163702
3609.000000000000,0.132760
3610.000000000000,0.124051
3611.000000000000,0.151655
3612.000000000000,0.182077
3613.000000000000,0.190660
3614.000000000000,0.199002
3615.000000000000,0.239440
3616.000000000000,0.304902
3617.000000000000,0.357440
3618.000000000000,0.375920
3619.000000000000,0.374558
3620.000000000000,0.370081
3621.000000000000,0.382554
3622.000000000000,0.431599
3623.000000000000,0.486781
3624.000000000000,0.494091
3625.000000000000,0.451934
3626.000000000000,0.397429
3627.000000000000,0.309394
3628.000000000000,0.200359
3629.000000000000,0.133804
3630.000000000000,0.108550
3631.000000000000,0.108587
3632.000000000000,0.142094
3633.000000000000,0.187923
3634.000000000000,0.216719
3635.000000000000,0.232546
3636.000000000000,0.268202
3637.000000000000,0.339271
3638.000000000000,0.405416
3639.000000000000,0.406546
3640.000000000000,0.376736
3641.000000000000,0.345467
3642.000000000000,0.305565
3643.000000000000,0.288220
3644.000000000000,0.299038
3645.000000000000,0.324096
3646.000000000000,0.362489
3647.000000000000,0.381066
3648.000000000000,0.382102
3649.000000000000,0.385446
3650.000000000000,0.363004
3651.000000000000,0.320103
3652.000000000000,0.311046
3653.000000000000,0.341991
3654.000000000000,0.361230
3655.000000000000,0.352261
3656.000000000000,0.323205
3657.000000000000,0.281571
3658.000000000000,0.236556
3659.000000000000,0.223075
3660.000000000000,0.256062
3661.000000000000,0.305483
3662.000000000000,0.370299
3663.000000000000,0.443639
3664.000000000000,0.489390
3665.000000000000,0.528853
3666.000000000000,0.566889
3667.000000000000,0.559983
3668.000000000000,0.517805
3669.000000000000,0.471209
3670.000000000000,0.451409
3671.000000000000,0.457949
3672.000000000000,0.455140
3673.000000000000,0.439256
3674.000000000000,0.454257
3675.000000000000,0.498403
3676.000000000000,0.526992
3677.000000000000,0.515409
3678.000000000000,0.496907
3679.000000000000,0.502793
3680.000000000000,0.513219
3681.000000000000,0.502289
3682.000000000000,0.455551
3683.000000000000,0.441348
3684.000000000000,0.491365
3685.000000000000,0.525955
3686.000000000000,0.517231
3687.000000000000,0.480778
3688.000000000000,0.458455
3689.000000000000,0.500693
3690.000000000000,0.559459
3691.000000000000,0.533554
3692.000000000000,0.418523
3693.000000000000,0.351457
3694.000000000000,0.408721
3695.000000000000,0.524579
3696.000000000000,0.610257
3697.000000000000,0.629625
3698.000000000000,0.602274
3699.000000000000,0.592072
3700.000000000000,0.603894
3701.000000000000,0.596957
3702.000000000000,0.579172
3703.000000000000,0.549919
3704.000000000000,0.507611
3705.000000000000,0.450344
3706.000000000000,0.414372
3707.000000000000,0.442783
3708.000000000000,0.500680
3709.000000000000,0.543462
3710.000000000000,0.546625
3711.000000000000,0.567940
3712.000000000000,0.634487
3713.000000000000,0.678952
3714.000000000000,0.684912
3715.000000000000,0.681711
3716.000000000000,0.677778
3717.000000000000,0.674241
3718.000000000000,0.651613
3719.000000000000,0.587128
3720.000000000000,0.530274
3721.000000000000,0.522552
3722.000000000000,0.529209
3723.000000000000,0.532295
3724.000000000000,0.562909
3725.000000000000,0.627577
3726.000000000000,0.659135
3727.000000000000,0.640504
3728.000000000000,0.621122
3729.000000000000,0.590139
3730.000000000000,0.532337
3731.000000000000,0.493485
3732.000000000000,0.486184
3733.000000000000,0.502438
3734.000000000000,0.520984
3735.000000000000,0.518621
3736.000000000000,0.490457
3737.000000000000,0.451486
3738.000000000000,0.447452
3739.000000000000,0.489183
3740.000000000000,0.534544
3741.000000000000,0.553198
3742.000000000000,0.562326
3743.000000000000,0.569078
3744.000000000000,0.569377
3745.000000000000,0.556546
3746.000000000000,0.553412
3747.000000000000,0.572394
3748.000000000000,0.570937
3749.000000000000,0.564289
3750.000000000000,0.584792
3751.000000000000,0.609705
3752.000000000000,0.603818
3753.000000000000,0.571823
3754.000000000000,0.542586
3755.000000000000,0.544553
3756.000000000000,0.571005
3757.000000000000,0.576985
3758.000000000000,0.553799
3759.000000000000,0.552915
3760.000000000000,0.577033
3761.000000000000,0.588703
3762.000000000000,0.600614
3763.000000000000,0.601916
3764.000000000000,0.594637
3765.000000000000,0.614780
3766.000000000000,0.628612
3767.000000000000,0.619484
3768.000000000000,0.625779
3769.000000000000,0.641294
3770.000000000000,0.633525
3771.000000000000,0.600882
3772.000000000000,0.556852
3773.000000000000,0.535530
3774.000000000000,0.554217
3775.000000000000,0.585489
3776.000000000000,0.614720
3777.000000000000,0.639927
3778.000000000000,0.664814
3779.000000000000,0.682065
3780.000000000000,0.690288
3781.000000000000,0.703579
3782.000000000000,0.706637
3783.000000000000,0.699943
3784.000000000000,0.690111
3785.000000000000,0.666107
3786.000000000000,0.628936
3787.000000000000,0.578850
3788.000000000000,0.549800
3789.000000000000,0.556331
3790.000000000000,0.559924
3791.000000000000,0.559773
3792.000000000000,0.557461
3793.000000000000,0.531191
3794.000000000000,0.510993
3795.000000000000,0.517845
3796.000000000000,0.532547
3797.000000000000,0.539622
3798.000000000000,0.540567
3799.000000000000,0.535005
3800.000000000000,0.522732
3801.000000000000,0.503468
3802.000000000000,0.476025
3803.000000000000,0.455237
3804.000000000000,0.456394
3805.000000000000,0.458551
3806.000000000000,0.441631
3807.000000000000,0.421266
3808.000000000000,0.412340
3809.000000000000,0.411573
3810.000000000000,0.395783
3811.000000000000,0.366706
3812.000000000000,0.338637
3813.000000000000,0.304145
3814.000000000000,0.276554
3815.000000000000,0.251717
3816.000000000000,0.193004
3817.000000000000,0.121805
3818.000000000000,0.0834630
3819.000000000000,0.0712946
3820.000000000000,0.0698367
3821.000000000000,0.0705860
3822.000000000000,0.0638758
3823.000000000000,0.0511820
3824.000000000000,0.0397337
3825.000000000000,0.0336195
3826.000000000000,0.0325850
3827.000000000000,0.0329156
3828.000000000000,0.0323498
3829.000000000000,0.0315622
3830.000000000000,0.0311431
3831.000000000000,0.0310894
3832.000000000000,0.0315390
3833.000000000000,0.0326178
3834.000000000000,0.0337998
3835.000000000000,0.0341949
3836.000000000000,0.0336971
3837.000000000000,0.0328223
3838.000000000000,0.0324323
3839.000000000000,0.0324183
3840.000000000000,0.0328087
3841.000000000000,0.0331029
3842.000000000000,0.0323908
3843.000000000000,0.0312933
3844.000000000000,0.0307838
3845.000000000000,0.0306694
3846.000000000000,0.0305941
3847.000000000000,0.0305368
3848.000000000000,0.0305029
3849.000000000000,0.0304837
3850.000000000000,0.0304729
3851.000000000000,0.0304676
3852.000000000000,0.0305621
3853.000000000000,0.0318422
3854.000000000000,0.0374168
3855.000000000000,0.0447227
3856.000000000000,0.0426257
3857.000000000000,0.0348388
3858.000000000000,0.0312268
3859.000000000000,0.0307678
3860.000000000000,0.0311757
3861.000000000000,0.0335062
3862.000000000000,0.0391368
3863.000000000000,0.0428806
3864.000000000000,0.0395419
3865.000000000000,0.0345335
3866.000000000000,0.0324409
3867.000000000000,0.0316299
3868.000000000000,0.0307466
3869.000000000000,0.0302936
3870.000000000000,0.0307979
3871.000000000000,0.0337381
3872.000000000000,0.0405372
3873.000000000000,0.0517247
3874.000000000000,0.0674553
3875.000000000000,0.0765907
3876.000000000000,0.0697649
3877.000000000000,0.0576358
3878.000000000000,0.0506081
3879.000000000000,0.0443263
3880.000000000000,0.0363771
3881.000000000000,0.0321645
3882.000000000000,0.0369338
3883.000000000000,0.0574924
3884.000000000000,0.0914699
3885.000000000000,0.119417
3886.000000000000,0.126690
3887.000000000000,0.121587
3888.000000000000,0.117747
3889.000000000000,0.120907
3890.000000000000,0.139300
3891.000000000000,0.160578
3892.000000000000,0.175780
3893.000000000000,0.197833
3894.000000000000,0.221748
3895.000000000000,0.214363
3896.000000000000,0.188562
3897.000000000000,0.166578
3898.000000000000,0.150997
3899.000000000000,0.152727
3900.000000000000,0.161596
3901.000000000000,0.158768
3902.000000000000,0.143203
3903.000000000000,0.134376
3904.000000000000,0.143727
3905.000000000000,0.150552
3906.000000000000,0.132969
3907.000000000000,0.105904
3908.000000000000,0.0943084
3909.000000000000,0.0939906
3910.000000000000,0.0910339
3911.000000000000,0.0978505
3912.000000000000,0.125784
3913.000000000000,0.160597
3914.000000000000,0.193779
3915.000000000000,0.223953
3916.000000000000,0.254885
3917.000000000000,0.288153
3918.000000000000,0.302376
3919.000000000000,0.290890
3920.000000000000,0.254622
3921.000000000000,0.233869
3922.000000000000,0.261852
3923.000000000000,0.296932
3924.000000000000,0.303132
3925.000000000000,0.295058
3926.000000000000,0.284623
3927.000000000000,0.257851
3928.000000000000,0.232665
3929.000000000000,0.221141
3930.000000000000,0.206190
3931.000000000000,0.189288
3932.000000000000,0.160691
3933.000000000000,0.124970
3934.000000000000,0.112851
3935.000000000000,0.126688
3936.000000000000,0.142954
3937.000000000000,0.160629
3938.000000000000,0.186684
3939.000000000000,0.218341
3940.000000000000,0.257322
3941.000000000000,0.302854
3942.000000000000,0.325354
3943.000000000000,0.309262
3944.000000000000,0.301821
3945.000000000000,0.288454
3946.000000000000,0.224365
3947.000000000000,0.184744
3948.000000000000,0.194799
3949.000000000000,0.207615
3950.000000000000,0.211901
3951.000000000000,0.206225
3952.000000000000,0.188295
3953.000000000000,0.179158
3954.000000000000,0.200914
3955.000000000000,0.231166
3956.000000000000,0.242850
3957.000000000000,0.235768
3958.000000000000,0.227230
3959.000000000000,0.232536
3960.000000000000,0.241126
3961.000000000000,0.228395
3962.000000000000,0.205802
3963.000000000000,0.206237
3964.000000000000,0.231408
3965.000000000000,0.240927
3966.000000000000,0.218478
3967.000000000000,0.181052
3968.000000000000,0.146590
3969.000000000000,0.151246
3970.000000000000,0.195533
3971.000000000000,0.235982
3972.000000000000,0.264254
3973.000000000000,0.297604
3974.000000000000,0.329554
3975.000000000000,0.374546
3976.000000000000,0.419795
3977.000000000000,0.434782
3978.000000000000,0.435138
3979.000000000000,0.437591
3980.000000000000,0.456395
3981.000000000000,0.454576
3982.000000000000,0.400136
3983.000000000000,0.367599
3984.000000000000,0.328588
3985.000000000000,0.257482
3986.000000000000,0.241490
3987.000000000000,0.281073
3988.000000000000,0.336080
3989.000000000000,0.378256
3990.000000000000,0.415012
3991.000000000000,0.451961
3992.000000000000,0.463383
3993.000000000000,0.444041
3994.000000000000,0.410036
3995.000000000000,0.408561
3996.000000000000,0.431358
3997.000000000000,0.411842
3998.000000000000,0.379012
3999.000000000000,0.364434
4000.000000000000,0.330332
4001.000000000000,0.307539
4002.000000000000,0.342284
4003.000000000000,0.383262
4004.000000000000,0.382376
4005.000000000000,0.364867
4006.000000000000,0.355824
4007.000000000000,0.363936
4008.000000000000,0.384444
4009.000000000000,0.401749
4010.000000000000,0.414026
4011.000000000000,0.419416
4012.000000000000,0.410549
4013.000000000000,0.406615
4014.000000000000,0.389129
4015.000000000000,0.342307
4016.000000000000,0.286961
4017.000000000000,0.270193
4018.000000000000,0.306418
4019.000000000000,0.347776
4020.000000000000,0.375786
4021.000000000000,0.403444
4022.000000000000,0.417685
4023.000000000000,0.405467
4024.000000000000,0.365578
4025.000000000000,0.317670
4026.000000000000,0.282376
4027.000000000000,0.253922
4028.000000000000,0.226305
4029.000000000000,0.187387
4030.000000000000,0.154509
4031.000000000000,0.154379
4032.000000000000,0.171651
4033.000000000000,0.179424
4034.000000000000,0.174412
4035.000000000000,0.174609
4036.000000000000,0.181384
4037.000000000000,0.187927
4038.000000000000,0.190300
4039.000000000000,0.184759
4040.000000000000,0.183050
4041.000000000000,0.192519
4042.000000000000,0.206853
4043.000000000000,0.221139
4044.000000000000,0.233694
4045.000000000000,0.220111
4046.000000000000,0.188000
4047.000000000000,0.162257
4048.000000000000,0.149926
4049.000000000000,0.153470
4050.000000000000,0.160770
4051.000000000000,0.158290
4052.000000000000,0.139897
4053.000000000000,0.122946
4054.000000000000,0.127533
4055.000000000000,0.142740
4056.000000000000,0.152551
4057.000000000000,0.149643
4058.000000000000,0.134424
4059.000000000000,0.124528
4060.000000000000,0.129822
4061.000000000000,0.137841
4062.000000000000,0.134723
