wl,flux
4647.000000000000,0.00945542
4648.000000000000,0.00947986
4649.000000000000,0.00948825
4650.000000000000,0.00946034
4651.000000000000,0.00943623
4652.000000000000,0.00942008
4653.000000000000,0.00940678
4654.000000000000,0.00940061
4655.000000000000,0.00939850
4656.000000000000,0.00939725
4657.000000000000,0.00939215
4658.000000000000,0.00938346
4659.000000000000,0.00937599
4660.000000000000,0.00937418
4661.000000000000,0.00937941
4662.000000000000,0.00937826
4663.000000000000,0.00936509
4664.000000000000,0.00935615
4665.000000000000,0.00935353
4666.000000000000,0.00935096
4667.000000000000,0.00934615
4668.000000000000,0.00933701
4669.000000000000,0.00932830
4670.000000000000,0.00932401
4671.000000000000,0.00932174
4672.000000000000,0.00931896
4673.000000000000,0.00931592
4674.000000000000,0.00931221
4675.000000000000,0.00930734
4676.000000000000,0.00930288
4677.000000000000,0.00929950
4678.000000000000,0.00929639
4679.000000000000,0.00929334
4680.000000000000,0.00929038
4681.000000000000,0.00928745
4682.000000000000,0.00928490
4683.000000000000,0.00928281
4684.000000000000,0.00928048
4685.000000000000,0.00927746
4686.000000000000,0.00927346
4687.000000000000,0.00926835
4688.000000000000,0.00926351
4689.000000000000,0.00926014
4690.000000000000,0.00925764
4691.000000000000,0.00925533
4692.000000000000,0.00925296
4693.000000000000,0.00925062
4694.000000000000,0.00924828
4695.000000000000,0.00924597
4696.000000000000,0.00924360
4697.000000000000,0.00924114
4698.000000000000,0.00923879
4699.000000000000,0.00923628
4700.000000000000,0.00923274
4701.000000000000,0.00922853
4702.000000000000,0.00922577
4703.000000000000,0.00922476
4704.000000000000,0.00922376
4705.000000000000,0.00922234
4706.000000000000,0.00922207
4707.000000000000,0.00922261
4708.000000000000,0.00922160
4709.000000000000,0.00921933
4710.000000000000,0.00921794
4711.000000000000,0.00921724
4712.000000000000,0.00921607
4713.000000000000,0.00921457
4714.000000000000,0.00921273
4715.000000000000,0.00921018
4716.000000000000,0.00920709
4717.000000000000,0.00920506
4718.000000000000,0.00920462
4719.000000000000,0.00920406
4720.000000000000,0.00920325
4721.000000000000,0.00920370
4722.000000000000,0.00920634
4723.000000000000,0.00921228
4724.000000000000,0.00921492
4725.000000000000,0.00920767
4726.000000000000,0.00920162
4727.000000000000,0.00920054
4728.000000000000,0.00919902
4729.000000000000,0.00919703
4730.000000000000,0.00919573
4731.000000000000,0.00919358
4732.000000000000,0.00919234
4733.000000000000,0.00919257
4734.000000000000,0.00919229
4735.000000000000,0.00919323
4736.000000000000,0.00919508
4737.000000000000,0.00919824
4738.000000000000,0.00921451
4739.000000000000,0.00924586
4740.000000000000,0.00926152
4741.000000000000,0.00925872
4742.000000000000,0.00923996
4743.000000000000,0.00923068
4744.000000000000,0.00934458
4745.000000000000,0.00972522
4746.000000000000,0.0102607
4747.000000000000,0.0104692
4748.000000000000,0.0101876
4749.000000000000,0.00998239
4750.000000000000,0.00991844
4751.000000000000,0.00982198
4752.000000000000,0.0100854
4753.000000000000,0.0105167
4754.000000000000,0.0107442
4755.000000000000,0.0117173
4756.000000000000,0.0142827
4757.000000000000,0.0160270
4758.000000000000,0.0151410
4759.000000000000,0.0139388
4760.000000000000,0.0130200
4761.000000000000,0.0129267
4762.000000000000,0.0153456
4763.000000000000,0.0199101
4764.000000000000,0.0239202
4765.000000000000,0.0238446
4766.000000000000,0.0196537
4767.000000000000,0.0178332
4768.000000000000,0.0255465
4769.000000000000,0.0398106
4770.000000000000,0.0387993
4771.000000000000,0.0222456
4772.000000000000,0.0125793
4773.000000000000,0.0112169
4774.000000000000,0.0124190
4775.000000000000,0.0145554
4776.000000000000,0.0163786
4777.000000000000,0.0181033
4778.000000000000,0.0198583
4779.000000000000,0.0205083
4780.000000000000,0.0198099
4781.000000000000,0.0184787
4782.000000000000,0.0177088
4783.000000000000,0.0177427
4784.000000000000,0.0172492
4785.000000000000,0.0158561
4786.000000000000,0.0150842
4787.000000000000,0.0154026
4788.000000000000,0.0160256
4789.000000000000,0.0162419
4790.000000000000,0.0158387
4791.000000000000,0.0161146
4792.000000000000,0.0167156
4793.000000000000,0.0157842
4794.000000000000,0.0143720
4795.000000000000,0.0136265
4796.000000000000,0.0133628
4797.000000000000,0.0140241
4798.000000000000,0.0173070
4799.000000000000,0.0217811
4800.000000000000,0.0222492
4801.000000000000,0.0203950
4802.000000000000,0.0198701
4803.000000000000,0.0199127
4804.000000000000,0.0194013
4805.000000000000,0.0197896
4806.000000000000,0.0198114
4807.000000000000,0.0183253
4808.000000000000,0.0177647
4809.000000000000,0.0176199
4810.000000000000,0.0182246
4811.000000000000,0.0195231
4812.000000000000,0.0205186
4813.000000000000,0.0209629
4814.000000000000,0.0199393
4815.000000000000,0.0192357
4816.000000000000,0.0216976
4817.000000000000,0.0258948
4818.000000000000,0.0353025
4819.000000000000,0.0436017
4820.000000000000,0.0354276
4821.000000000000,0.0250126
4822.000000000000,0.0230029
4823.000000000000,0.0223152
4824.000000000000,0.0236534
4825.000000000000,0.0267739
4826.000000000000,0.0256539
4827.000000000000,0.0228322
4828.000000000000,0.0237412
4829.000000000000,0.0261122
4830.000000000000,0.0273058
4831.000000000000,0.0241338
4832.000000000000,0.0184344
4833.000000000000,0.0152766
4834.000000000000,0.0154061
4835.000000000000,0.0170812
4836.000000000000,0.0188724
4837.000000000000,0.0190975
4838.000000000000,0.0188908
4839.000000000000,0.0204808
4840.000000000000,0.0231058
4841.000000000000,0.0232007
4842.000000000000,0.0189619
4843.000000000000,0.0156933
4844.000000000000,0.0168886
4845.000000000000,0.0187661
4846.000000000000,0.0195011
4847.000000000000,0.0204023
4848.000000000000,0.0203352
4849.000000000000,0.0203137
4850.000000000000,0.0205888
4851.000000000000,0.0193889
4852.000000000000,0.0184778
4853.000000000000,0.0184124
4854.000000000000,0.0177943
4855.000000000000,0.0177667
4856.000000000000,0.0189344
4857.000000000000,0.0207778
4858.000000000000,0.0219305
4859.000000000000,0.0232257
4860.000000000000,0.0261729
4861.000000000000,0.0269659
4862.000000000000,0.0262487
4863.000000000000,0.0284816
4864.000000000000,0.0298469
4865.000000000000,0.0257147
4866.000000000000,0.0211312
4867.000000000000,0.0203363
4868.000000000000,0.0228243
4869.000000000000,0.0259834
4870.000000000000,0.0252473
4871.000000000000,0.0247720
4872.000000000000,0.0286845
4873.000000000000,0.0312505
4874.000000000000,0.0275863
4875.000000000000,0.0240659
4876.000000000000,0.0253475
4877.000000000000,0.0260472
4878.000000000000,0.0250193
4879.000000000000,0.0256676
4880.000000000000,0.0269683
4881.000000000000,0.0250811
4882.000000000000,0.0225059
4883.000000000000,0.0217442
4884.000000000000,0.0205018
4885.000000000000,0.0190743
4886.000000000000,0.0188694
4887.000000000000,0.0194559
4888.000000000000,0.0208322
4889.000000000000,0.0224566
4890.000000000000,0.0235806
4891.000000000000,0.0225358
4892.000000000000,0.0197039
4893.000000000000,0.0186494
4894.000000000000,0.0185626
4895.000000000000,0.0185405
4896.000000000000,0.0189189
4897.000000000000,0.0201996
4898.000000000000,0.0215535
4899.000000000000,0.0231018
4900.000000000000,0.0252053
4901.000000000000,0.0242225
4902.000000000000,0.0207979
4903.000000000000,0.0206238
4904.000000000000,0.0216940
4905.000000000000,0.0197835
4906.000000000000,0.0177474
4907.000000000000,0.0171436
4908.000000000000,0.0170012
4909.000000000000,0.0167299
4910.000000000000,0.0162980
4911.000000000000,0.0163242
4912.000000000000,0.0165004
4913.000000000000,0.0178737
4914.000000000000,0.0217989
4915.000000000000,0.0257273
4916.000000000000,0.0242024
4917.000000000000,0.0199593
4918.000000000000,0.0190893
4919.000000000000,0.0214649
4920.000000000000,0.0223956
4921.000000000000,0.0207115
4922.000000000000,0.0220378
4923.000000000000,0.0310868
4924.000000000000,0.0404218
4925.000000000000,0.0347781
4926.000000000000,0.0226848
4927.000000000000,0.0179519
4928.000000000000,0.0187751
4929.000000000000,0.0189047
4930.000000000000,0.0168913
4931.000000000000,0.0152354
4932.000000000000,0.0158481
4933.000000000000,0.0189990
4934.000000000000,0.0205353
4935.000000000000,0.0190998
4936.000000000000,0.0168457
4937.000000000000,0.0154558
4938.000000000000,0.0167317
4939.000000000000,0.0192701
4940.000000000000,0.0187848
4941.000000000000,0.0162449
4942.000000000000,0.0156592
4943.000000000000,0.0166293
4944.000000000000,0.0160589
4945.000000000000,0.0143346
4946.000000000000,0.0132535
4947.000000000000,0.0131781
4948.000000000000,0.0133152
4949.000000000000,0.0128475
4950.000000000000,0.0122748
4951.000000000000,0.0122162
4952.000000000000,0.0125366
4953.000000000000,0.0125010
4954.000000000000,0.0121791
4955.000000000000,0.0123030
4956.000000000000,0.0126121
4957.000000000000,0.0129195
4958.000000000000,0.0125980
4959.000000000000,0.0119334
4960.000000000000,0.0115463
4961.000000000000,0.0115350
4962.000000000000,0.0121894
4963.000000000000,0.0133198
4964.000000000000,0.0145021
4965.000000000000,0.0150855
4966.000000000000,0.0146233
4967.000000000000,0.0133616
4968.000000000000,0.0124857
4969.000000000000,0.0122575
4970.000000000000,0.0122105
4971.000000000000,0.0128119
4972.000000000000,0.0136332
4973.000000000000,0.0136510
4974.000000000000,0.0126210
4975.000000000000,0.0115755
4976.000000000000,0.0114748
4977.000000000000,0.0117410
4978.000000000000,0.0122843
4979.000000000000,0.0137939
4980.000000000000,0.0179768
4981.000000000000,0.0215344
4982.000000000000,0.0184921
4983.000000000000,0.0145522
4984.000000000000,0.0134845
4985.000000000000,0.0124614
4986.000000000000,0.0112243
4987.000000000000,0.0107554
4988.000000000000,0.0107533
4989.000000000000,0.0109759
4990.000000000000,0.0113840
4991.000000000000,0.0114482
4992.000000000000,0.0114520
4993.000000000000,0.0120900
4994.000000000000,0.0127845
4995.000000000000,0.0131045
4996.000000000000,0.0130722
4997.000000000000,0.0125595
4998.000000000000,0.0121299
4999.000000000000,0.0117755
5000.000000000000,0.0114889
5001.000000000000,0.0115650
5002.000000000000,0.0121704
5003.000000000000,0.0130001
5004.000000000000,0.0129631
5005.000000000000,0.0118664
5006.000000000000,0.0112335
5007.000000000000,0.0110754
5008.000000000000,0.0108896
5009.000000000000,0.0108431
5010.000000000000,0.0108914
5011.000000000000,0.0108463
5012.000000000000,0.0108410
5013.000000000000,0.0110105
5014.000000000000,0.0112362
5015.000000000000,0.0111850
5016.000000000000,0.0109571
5017.000000000000,0.0108980
5018.000000000000,0.0108564
5019.000000000000,0.0107526
5020.000000000000,0.0106925
5021.000000000000,0.0107311
5022.000000000000,0.0108350
5023.000000000000,0.0109314
5024.000000000000,0.0109573
5025.000000000000,0.0108570
5026.000000000000,0.0107265
5027.000000000000,0.0106788
5028.000000000000,0.0106873
5029.000000000000,0.0106959
5030.000000000000,0.0106828
5031.000000000000,0.0106773
5032.000000000000,0.0106934
5033.000000000000,0.0107113
5034.000000000000,0.0107158
5035.000000000000,0.0107054
5036.000000000000,0.0106982
5037.000000000000,0.0107037
5038.000000000000,0.0107216
5039.000000000000,0.0107490
5040.000000000000,0.0107679
5041.000000000000,0.0108045
5042.000000000000,0.0108813
5043.000000000000,0.0108989
5044.000000000000,0.0108289
5045.000000000000,0.0107780
5046.000000000000,0.0107707
5047.000000000000,0.0107772
5048.000000000000,0.0107941
5049.000000000000,0.0108429
5050.000000000000,0.0109154
5051.000000000000,0.0109589
5052.000000000000,0.0109445
5053.000000000000,0.0108834
5054.000000000000,0.0108441
5055.000000000000,0.0108401
5056.000000000000,0.0108502
5057.000000000000,0.0108674
5058.000000000000,0.0108858
5059.000000000000,0.0108908
5060.000000000000,0.0108877
5061.000000000000,0.0108907
5062.000000000000,0.0108996
5063.000000000000,0.0109141
5064.000000000000,0.0109294
5065.000000000000,0.0109328
5066.000000000000,0.0109313
5067.000000000000,0.0109369
5068.000000000000,0.0109455
5069.000000000000,0.0109530
5070.000000000000,0.0109596
5071.000000000000,0.0109654
5072.000000000000,0.0109741
5073.000000000000,0.0109843
5074.000000000000,0.0109924
5075.000000000000,0.0109971
5076.000000000000,0.0109999
5077.000000000000,0.0110093
5078.000000000000,0.0110199
5079.000000000000,0.0110222
5080.000000000000,0.0110172
5081.000000000000,0.0110064
5082.000000000000,0.0110173
5083.000000000000,0.0110714
5084.000000000000,0.0110907
5085.000000000000,0.0110422
5086.000000000000,0.0110090
5087.000000000000,0.0110088
5088.000000000000,0.0110166
5089.000000000000,0.0110246
5090.000000000000,0.0110333
5091.000000000000,0.0110430
5092.000000000000,0.0110533
5093.000000000000,0.0110686
5094.000000000000,0.0110904
5095.000000000000,0.0111007
5096.000000000000,0.0110980
5097.000000000000,0.0110991
5098.000000000000,0.0111037
5099.000000000000,0.0111065
5100.000000000000,0.0111102
5101.000000000000,0.0111206
5102.000000000000,0.0111366
5103.000000000000,0.0111615
5104.000000000000,0.0111919
5105.000000000000,0.0111985
5106.000000000000,0.0111884
5107.000000000000,0.0111905
5108.000000000000,0.0111976
5109.000000000000,0.0112048
5110.000000000000,0.0112163
5111.000000000000,0.0112392
5112.000000000000,0.0112609
5113.000000000000,0.0112554
5114.000000000000,0.0112439
5115.000000000000,0.0112469
5116.000000000000,0.0112574
5117.000000000000,0.0112693
5118.000000000000,0.0112803
5119.000000000000,0.0112899
5120.000000000000,0.0112992
5121.000000000000,0.0113081
5122.000000000000,0.0113167
5123.000000000000,0.0113254
5124.000000000000,0.0113342
5125.000000000000,0.0113435
5126.000000000000,0.0113531
5127.000000000000,0.0113625
5128.000000000000,0.0113715
5129.000000000000,0.0113804
5130.000000000000,0.0113902
5131.000000000000,0.0114059
5132.000000000000,0.0114274
5133.000000000000,0.0114403
5134.000000000000,0.0114386
5135.000000000000,0.0114349
5136.000000000000,0.0114387
5137.000000000000,0.0114479
5138.000000000000,0.0114583
5139.000000000000,0.0114672
5140.000000000000,0.0114762
5141.000000000000,0.0114859
5142.000000000000,0.0114955
5143.000000000000,0.0115048
5144.000000000000,0.0115139
5145.000000000000,0.0115232
5146.000000000000,0.0115324
5147.000000000000,0.0115414
5148.000000000000,0.0115507
5149.000000000000,0.0115604
5150.000000000000,0.0115699
5151.000000000000,0.0115791
5152.000000000000,0.0115881
5153.000000000000,0.0115974
5154.000000000000,0.0116071
5155.000000000000,0.0116165
5156.000000000000,0.0116258
5157.000000000000,0.0116352
5158.000000000000,0.0116446
5159.000000000000,0.0116537
5160.000000000000,0.0116628
5161.000000000000,0.0116724
5162.000000000000,0.0116826
5163.000000000000,0.0116929
5164.000000000000,0.0117184
5165.000000000000,0.0119551
5166.000000000000,0.0137400
5167.000000000000,0.0203644
5168.000000000000,0.0294806
5169.000000000000,0.0307502
5170.000000000000,0.0270867
5171.000000000000,0.0247024
5172.000000000000,0.0224936
5173.000000000000,0.0194608
5174.000000000000,0.0175759
5175.000000000000,0.0170901
5176.000000000000,0.0159201
5177.000000000000,0.0148443
5178.000000000000,0.0140675
5179.000000000000,0.0132651
5180.000000000000,0.0126895
5181.000000000000,0.0124748
5182.000000000000,0.0123967
5183.000000000000,0.0126716
5184.000000000000,0.0146316
5185.000000000000,0.0191465
5186.000000000000,0.0241384
5187.000000000000,0.0261130
5188.000000000000,0.0265336
5189.000000000000,0.0314743
5190.000000000000,0.0382956
5191.000000000000,0.0393438
5192.000000000000,0.0406379
5193.000000000000,0.0441617
5194.000000000000,0.0371035
5195.000000000000,0.0286762
5196.000000000000,0.0290456
5197.000000000000,0.0359160
5198.000000000000,0.0483155
5199.000000000000,0.0640003
5200.000000000000,0.0781612
5201.000000000000,0.0653105
5202.000000000000,0.0403457
5203.000000000000,0.0358273
5204.000000000000,0.0356544
5205.000000000000,0.0293740
5206.000000000000,0.0243629
5207.000000000000,0.0252669
5208.000000000000,0.0352458
5209.000000000000,0.0416708
5210.000000000000,0.0353062
5211.000000000000,0.0274939
5212.000000000000,0.0266736
5213.000000000000,0.0293738
5214.000000000000,0.0300676
5215.000000000000,0.0270312
5216.000000000000,0.0228413
5217.000000000000,0.0315677
5218.000000000000,0.0681154
5219.000000000000,0.100786
5220.000000000000,0.0778089
5221.000000000000,0.0393798
5222.000000000000,0.0300943
5223.000000000000,0.0360397
5224.000000000000,0.0372166
5225.000000000000,0.0370281
5226.000000000000,0.0586917
5227.000000000000,0.109035
5228.000000000000,0.123672
5229.000000000000,0.0827845
5230.000000000000,0.0508805
5231.000000000000,0.0420618
5232.000000000000,0.0384401
5233.000000000000,0.0301830
5234.000000000000,0.0305284
5235.000000000000,0.0508997
5236.000000000000,0.0815049
5237.000000000000,0.0812219
5238.000000000000,0.0486839
5239.000000000000,0.0288205
5240.000000000000,0.0254943
5241.000000000000,0.0256669
5242.000000000000,0.0276157
5243.000000000000,0.0324419
5244.000000000000,0.0391353
5245.000000000000,0.0391157
5246.000000000000,0.0337634
5247.000000000000,0.0361901
5248.000000000000,0.0403203
5249.000000000000,0.0325756
5250.000000000000,0.0234276
5251.000000000000,0.0260692
5252.000000000000,0.0368682
5253.000000000000,0.0379574
5254.000000000000,0.0283740
5255.000000000000,0.0256456
5256.000000000000,0.0320197
5257.000000000000,0.0341591
5258.000000000000,0.0287193
5259.000000000000,0.0242283
5260.000000000000,0.0249623
5261.000000000000,0.0301688
5262.000000000000,0.0345312
5263.000000000000,0.0345631
5264.000000000000,0.0289475
5265.000000000000,0.0247161
5266.000000000000,0.0262490
5267.000000000000,0.0280224
5268.000000000000,0.0287466
5269.000000000000,0.0311857
5270.000000000000,0.0306663
5271.000000000000,0.0281194
5272.000000000000,0.0296665
5273.000000000000,0.0294181
5274.000000000000,0.0252847
5275.000000000000,0.0223207
5276.000000000000,0.0212881
5277.000000000000,0.0207229
5278.000000000000,0.0202805
5279.000000000000,0.0208726
5280.000000000000,0.0220183
5281.000000000000,0.0249255
5282.000000000000,0.0303657
5283.000000000000,0.0314567
5284.000000000000,0.0259320
5285.000000000000,0.0215007
5286.000000000000,0.0223785
5287.000000000000,0.0246502
5288.000000000000,0.0254512
5289.000000000000,0.0266808
5290.000000000000,0.0279562
5291.000000000000,0.0253326
5292.000000000000,0.0217271
5293.000000000000,0.0212548
5294.000000000000,0.0229801
5295.000000000000,0.0229749
5296.000000000000,0.0217500
5297.000000000000,0.0223720
5298.000000000000,0.0265575
5299.000000000000,0.0338230
5300.000000000000,0.0358067
5301.000000000000,0.0309536
5302.000000000000,0.0291080
5303.000000000000,0.0287414
5304.000000000000,0.0253087
5305.000000000000,0.0223494
5306.000000000000,0.0213867
5307.000000000000,0.0224711
5308.000000000000,0.0234331
5309.000000000000,0.0237782
5310.000000000000,0.0304371
5311.000000000000,0.0403516
5312.000000000000,0.0392184
5313.000000000000,0.0300860
5314.000000000000,0.0239123
5315.000000000000,0.0255078
5316.000000000000,0.0357805
5317.000000000000,0.0417233
5318.000000000000,0.0324764
5319.000000000000,0.0220988
5320.000000000000,0.0189524
5321.000000000000,0.0207421
5322.000000000000,0.0227430
5323.000000000000,0.0207452
5324.000000000000,0.0188083
5325.000000000000,0.0207690
5326.000000000000,0.0239679
5327.000000000000,0.0241458
5328.000000000000,0.0252865
5329.000000000000,0.0282003
5330.000000000000,0.0250387
5331.000000000000,0.0200320
5332.000000000000,0.0201090
5333.000000000000,0.0230027
5334.000000000000,0.0253888
5335.000000000000,0.0276321
5336.000000000000,0.0286765
5337.000000000000,0.0275606
5338.000000000000,0.0258848
5339.000000000000,0.0242057
5340.000000000000,0.0247936
5341.000000000000,0.0269787
5342.000000000000,0.0248572
5343.000000000000,0.0235341
5344.000000000000,0.0267908
5345.000000000000,0.0259846
5346.000000000000,0.0199219
5347.000000000000,0.0162727
5348.000000000000,0.0156369
5349.000000000000,0.0157510
5350.000000000000,0.0160327
5351.000000000000,0.0159607
5352.000000000000,0.0155965
5353.000000000000,0.0153085
5354.000000000000,0.0155658
5355.000000000000,0.0170551
5356.000000000000,0.0189979
5357.000000000000,0.0186736
5358.000000000000,0.0166699
5359.000000000000,0.0159500
5360.000000000000,0.0167526
5361.000000000000,0.0209570
5362.000000000000,0.0327019
5363.000000000000,0.0409678
5364.000000000000,0.0328005
5365.000000000000,0.0215121
5366.000000000000,0.0179617
5367.000000000000,0.0199053
5368.000000000000,0.0258123
5369.000000000000,0.0365243
5370.000000000000,0.0375318
5371.000000000000,0.0262538
5372.000000000000,0.0193884
5373.000000000000,0.0226212
5374.000000000000,0.0330426
5375.000000000000,0.0346183
5376.000000000000,0.0237945
5377.000000000000,0.0171755
5378.000000000000,0.0175759
5379.000000000000,0.0196075
5380.000000000000,0.0208281
5381.000000000000,0.0194782
5382.000000000000,0.0165260
5383.000000000000,0.0153514
5384.000000000000,0.0157824
5385.000000000000,0.0159676
5386.000000000000,0.0155231
5387.000000000000,0.0152822
5388.000000000000,0.0157382
5389.000000000000,0.0157894
5390.000000000000,0.0151473
5391.000000000000,0.0149799
5392.000000000000,0.0150980
5393.000000000000,0.0149123
5394.000000000000,0.0146498
5395.000000000000,0.0145115
5396.000000000000,0.0145544
5397.000000000000,0.0145917
5398.000000000000,0.0145220
5399.000000000000,0.0145059
5400.000000000000,0.0145904
5401.000000000000,0.0146465
5402.000000000000,0.0145514
5403.000000000000,0.0144995
5404.000000000000,0.0146233
5405.000000000000,0.0148807
5406.000000000000,0.0149242
5407.000000000000,0.0146684
5408.000000000000,0.0145956
5409.000000000000,0.0148527
5410.000000000000,0.0150137
5411.000000000000,0.0149527
5412.000000000000,0.0149214
5413.000000000000,0.0149768
5414.000000000000,0.0152140
5415.000000000000,0.0151731
5416.000000000000,0.0147778
5417.000000000000,0.0145517
5418.000000000000,0.0145225
5419.000000000000,0.0145737
5420.000000000000,0.0146355
5421.000000000000,0.0146663
5422.000000000000,0.0146316
5423.000000000000,0.0145347
5424.000000000000,0.0144923
5425.000000000000,0.0145463
5426.000000000000,0.0146557
5427.000000000000,0.0147078
5428.000000000000,0.0146705
5429.000000000000,0.0146348
5430.000000000000,0.0146201
5431.000000000000,0.0145934
5432.000000000000,0.0145777
5433.000000000000,0.0145743
5434.000000000000,0.0145896
5435.000000000000,0.0146388
5436.000000000000,0.0147472
5437.000000000000,0.0149490
5438.000000000000,0.0151349
5439.000000000000,0.0150648
5440.000000000000,0.0148562
5441.000000000000,0.0148468
5442.000000000000,0.0149281
5443.000000000000,0.0148612
5444.000000000000,0.0147603
5445.000000000000,0.0147262
5446.000000000000,0.0147436
5447.000000000000,0.0148188
5448.000000000000,0.0148904
5449.000000000000,0.0148907
5450.000000000000,0.0148688
5451.000000000000,0.0148558
5452.000000000000,0.0148624
5453.000000000000,0.0148761
5454.000000000000,0.0148799
5455.000000000000,0.0148980
5456.000000000000,0.0149096
5457.000000000000,0.0149150
5458.000000000000,0.0149452
5459.000000000000,0.0150125
5460.000000000000,0.0151041
5461.000000000000,0.0150994
5462.000000000000,0.0150259
5463.000000000000,0.0150310
5464.000000000000,0.0151013
5465.000000000000,0.0150895
5466.000000000000,0.0150101
5467.000000000000,0.0149764
5468.000000000000,0.0149838
5469.000000000000,0.0150181
5470.000000000000,0.0151160
5471.000000000000,0.0152825
5472.000000000000,0.0153590
5473.000000000000,0.0152573
5474.000000000000,0.0151769
5475.000000000000,0.0152168
5476.000000000000,0.0152939
5477.000000000000,0.0153207
5478.000000000000,0.0153216
5479.000000000000,0.0153910
5480.000000000000,0.0156070
5481.000000000000,0.0157593
5482.000000000000,0.0155759
5483.000000000000,0.0153420
5484.000000000000,0.0152495
5485.000000000000,0.0152327
5486.000000000000,0.0152473
5487.000000000000,0.0152489
5488.000000000000,0.0152470
5489.000000000000,0.0152582
5490.000000000000,0.0152641
5491.000000000000,0.0152689
5492.000000000000,0.0152836
5493.000000000000,0.0152993
5494.000000000000,0.0153135
5495.000000000000,0.0153294
5496.000000000000,0.0153392
5497.000000000000,0.0153451
5498.000000000000,0.0153540
5499.000000000000,0.0153655
5500.000000000000,0.0153791
5501.000000000000,0.0154039
5502.000000000000,0.0154594
5503.000000000000,0.0155498
5504.000000000000,0.0156514
5505.000000000000,0.0157306
5506.000000000000,0.0158405
5507.000000000000,0.0160238
5508.000000000000,0.0159722
5509.000000000000,0.0157027
5510.000000000000,0.0155941
5511.000000000000,0.0157203
5512.000000000000,0.0160475
5513.000000000000,0.0165045
5514.000000000000,0.0165608
5515.000000000000,0.0161795
5516.000000000000,0.0162362
5517.000000000000,0.0165880
5518.000000000000,0.0164033
5519.000000000000,0.0159844
5520.000000000000,0.0158235
5521.000000000000,0.0157442
5522.000000000000,0.0156790
5523.000000000000,0.0156682
5524.000000000000,0.0156773
5525.000000000000,0.0156856
5526.000000000000,0.0157002
5527.000000000000,0.0157308
5528.000000000000,0.0157757
5529.000000000000,0.0157991
5530.000000000000,0.0157992
5531.000000000000,0.0158087
5532.000000000000,0.0158187
5533.000000000000,0.0158414
5534.000000000000,0.0158666
5535.000000000000,0.0158669
5536.000000000000,0.0158936
5537.000000000000,0.0159418
5538.000000000000,0.0159322
5539.000000000000,0.0158938
5540.000000000000,0.0158830
5541.000000000000,0.0158982
5542.000000000000,0.0159489
5543.000000000000,0.0160005
5544.000000000000,0.0159883
5545.000000000000,0.0159593
5546.000000000000,0.0159663
5547.000000000000,0.0159955
5548.000000000000,0.0160245
5549.000000000000,0.0160342
5550.000000000000,0.0160350
5551.000000000000,0.0160380
5552.000000000000,0.0160443
5553.000000000000,0.0160476
5554.000000000000,0.0160497
5555.000000000000,0.0160650
5556.000000000000,0.0160898
5557.000000000000,0.0161108
5558.000000000000,0.0161231
5559.000000000000,0.0161576
5560.000000000000,0.0162220
5561.000000000000,0.0162469
5562.000000000000,0.0162462
5563.000000000000,0.0162677
5564.000000000000,0.0162524
5565.000000000000,0.0162224
5566.000000000000,0.0162180
5567.000000000000,0.0162245
5568.000000000000,0.0162356
5569.000000000000,0.0162510
5570.000000000000,0.0162710
5571.000000000000,0.0162885
5572.000000000000,0.0162951
5573.000000000000,0.0163020
5574.000000000000,0.0163141
5575.000000000000,0.0163281
5576.000000000000,0.0163418
5577.000000000000,0.0163534
5578.000000000000,0.0163643
5579.000000000000,0.0163779
5580.000000000000,0.0163943
5581.000000000000,0.0164108
5582.000000000000,0.0164237
5583.000000000000,0.0164354
5584.000000000000,0.0164656
5585.000000000000,0.0166635
5586.000000000000,0.0173627
5587.000000000000,0.0181015
5588.000000000000,0.0178594
5589.000000000000,0.0173615
5590.000000000000,0.0171674
5591.000000000000,0.0169868
5592.000000000000,0.0168639
5593.000000000000,0.0168236
5594.000000000000,0.0168405
5595.000000000000,0.0168224
5596.000000000000,0.0168554
5597.000000000000,0.0168665
5598.000000000000,0.0167476
5599.000000000000,0.0166661
5600.000000000000,0.0166741
5601.000000000000,0.0167787
5602.000000000000,0.0169699
5603.000000000000,0.0170063
5604.000000000000,0.0168537
5605.000000000000,0.0167583
5606.000000000000,0.0167497
5607.000000000000,0.0167536
5608.000000000000,0.0167534
5609.000000000000,0.0167617
5610.000000000000,0.0167773
5611.000000000000,0.0167965
5612.000000000000,0.0168327
5613.000000000000,0.0168788
5614.000000000000,0.0168833
5615.000000000000,0.0168647
5616.000000000000,0.0168692
5617.000000000000,0.0168851
5618.000000000000,0.0169206
5619.000000000000,0.0170340
5620.000000000000,0.0171531
5621.000000000000,0.0171012
5622.000000000000,0.0169903
5623.000000000000,0.0169580
5624.000000000000,0.0169663
5625.000000000000,0.0169807
5626.000000000000,0.0170051
5627.000000000000,0.0170596
5628.000000000000,0.0171561
5629.000000000000,0.0172894
5630.000000000000,0.0173634
5631.000000000000,0.0172782
5632.000000000000,0.0171530
5633.000000000000,0.0171132
5634.000000000000,0.0172589
5635.000000000000,0.0190830
5636.000000000000,0.0278193
5637.000000000000,0.0423335
5638.000000000000,0.0455443
5639.000000000000,0.0381960
5640.000000000000,0.0338838
5641.000000000000,0.0320917
5642.000000000000,0.0342059
5643.000000000000,0.0356892
5644.000000000000,0.0295322
5645.000000000000,0.0249379
