wl,flux
4769.000000000000,0.0827755
4770.000000000000,0.0739574
4771.000000000000,0.0417129
4772.000000000000,0.0256065
4773.000000000000,0.0249775
4774.000000000000,0.0304050
4775.000000000000,0.0398698
4776.000000000000,0.0477386
4777.000000000000,0.0552267
4778.000000000000,0.0625407
4779.000000000000,0.0616971
4780.000000000000,0.0568351
4781.000000000000,0.0545074
4782.000000000000,0.0557337
4783.000000000000,0.0592299
4784.000000000000,0.0576425
4785.000000000000,0.0487180
4786.000000000000,0.0418409
4787.000000000000,0.0401187
4788.000000000000,0.0413868
4789.000000000000,0.0424315
4790.000000000000,0.0405355
4791.000000000000,0.0398587
4792.000000000000,0.0410832
4793.000000000000,0.0394495
4794.000000000000,0.0358728
4795.000000000000,0.0338642
4796.000000000000,0.0339141
4797.000000000000,0.0363655
4798.000000000000,0.0468427
4799.000000000000,0.0617818
4800.000000000000,0.0626782
4801.000000000000,0.0547145
4802.000000000000,0.0506532
4803.000000000000,0.0512595
4804.000000000000,0.0530289
4805.000000000000,0.0571788
4806.000000000000,0.0573242
4807.000000000000,0.0496188
4808.000000000000,0.0448258
4809.000000000000,0.0434411
4810.000000000000,0.0458859
4811.000000000000,0.0503531
4812.000000000000,0.0558070
4813.000000000000,0.0617938
4814.000000000000,0.0591352
4815.000000000000,0.0500740
4816.000000000000,0.0498429
4817.000000000000,0.0570042
4818.000000000000,0.0747235
4819.000000000000,0.0920670
4820.000000000000,0.0799576
4821.000000000000,0.0626059
4822.000000000000,0.0589264
4823.000000000000,0.0539316
4824.000000000000,0.0533384
4825.000000000000,0.0585447
4826.000000000000,0.0564676
4827.000000000000,0.0523978
4828.000000000000,0.0559477
4829.000000000000,0.0616362
4830.000000000000,0.0644774
4831.000000000000,0.0564009
4832.000000000000,0.0428911
4833.000000000000,0.0368091
4834.000000000000,0.0379509
4835.000000000000,0.0420020
4836.000000000000,0.0469300
4837.000000000000,0.0465284
4838.000000000000,0.0432996
4839.000000000000,0.0461145
4840.000000000000,0.0522439
4841.000000000000,0.0513739
4842.000000000000,0.0406935
4843.000000000000,0.0334414
4844.000000000000,0.0375794
4845.000000000000,0.0424302
4846.000000000000,0.0434229
4847.000000000000,0.0454219
4848.000000000000,0.0464414
4849.000000000000,0.0478344
4850.000000000000,0.0480362
4851.000000000000,0.0440367
4852.000000000000,0.0421282
4853.000000000000,0.0416279
4854.000000000000,0.0389076
4855.000000000000,0.0386621
4856.000000000000,0.0424823
4857.000000000000,0.0472911
4858.000000000000,0.0484218
4859.000000000000,0.0489248
4860.000000000000,0.0547358
4861.000000000000,0.0581996
4862.000000000000,0.0591708
4863.000000000000,0.0645464
4864.000000000000,0.0648645
4865.000000000000,0.0545375
4866.000000000000,0.0460797
4867.000000000000,0.0452383
4868.000000000000,0.0492764
4869.000000000000,0.0542039
4870.000000000000,0.0522088
4871.000000000000,0.0519833
4872.000000000000,0.0622459
4873.000000000000,0.0710007
4874.000000000000,0.0645447
4875.000000000000,0.0569283
4876.000000000000,0.0630420
4877.000000000000,0.0667400
4878.000000000000,0.0609409
4879.000000000000,0.0591614
4880.000000000000,0.0606978
4881.000000000000,0.0550490
4882.000000000000,0.0501497
4883.000000000000,0.0512286
4884.000000000000,0.0484465
4885.000000000000,0.0420858
4886.000000000000,0.0394782
4887.000000000000,0.0408559
4888.000000000000,0.0447857
4889.000000000000,0.0483291
4890.000000000000,0.0494666
4891.000000000000,0.0476311
4892.000000000000,0.0426120
4893.000000000000,0.0399876
4894.000000000000,0.0399394
4895.000000000000,0.0427189
4896.000000000000,0.0505462
4897.000000000000,0.0579790
4898.000000000000,0.0563072
4899.000000000000,0.0540720
4900.000000000000,0.0573443
4901.000000000000,0.0546907
4902.000000000000,0.0456882
4903.000000000000,0.0439814
4904.000000000000,0.0456896
4905.000000000000,0.0415402
4906.000000000000,0.0376719
4907.000000000000,0.0364347
4908.000000000000,0.0360110
4909.000000000000,0.0353082
4910.000000000000,0.0338174
4911.000000000000,0.0339394
4912.000000000000,0.0361292
4913.000000000000,0.0432323
4914.000000000000,0.0589655
4915.000000000000,0.0750217
4916.000000000000,0.0705770
4917.000000000000,0.0551513
4918.000000000000,0.0498822
4919.000000000000,0.0542345
4920.000000000000,0.0566654
4921.000000000000,0.0509484
4922.000000000000,0.0508361
4923.000000000000,0.0684735
4924.000000000000,0.0871846
4925.000000000000,0.0759970
4926.000000000000,0.0517288
4927.000000000000,0.0405899
4928.000000000000,0.0398132
4929.000000000000,0.0397838
4930.000000000000,0.0371194
4931.000000000000,0.0342855
4932.000000000000,0.0352630
4933.000000000000,0.0437862
4934.000000000000,0.0491489
4935.000000000000,0.0457481
4936.000000000000,0.0400611
4937.000000000000,0.0372407
4938.000000000000,0.0407137
4939.000000000000,0.0480789
4940.000000000000,0.0489400
4941.000000000000,0.0425089
4942.000000000000,0.0378198
4943.000000000000,0.0381633
4944.000000000000,0.0377805
4945.000000000000,0.0352938
4946.000000000000,0.0325593
4947.000000000000,0.0309718
4948.000000000000,0.0303847
4949.000000000000,0.0289589
4950.000000000000,0.0277488
4951.000000000000,0.0279630
4952.000000000000,0.0286880
4953.000000000000,0.0286888
4954.000000000000,0.0274118
4955.000000000000,0.0268051
4956.000000000000,0.0267148
4957.000000000000,0.0276648
4958.000000000000,0.0269197
4959.000000000000,0.0239589
4960.000000000000,0.0222147
4961.000000000000,0.0229702
4962.000000000000,0.0257247
4963.000000000000,0.0295764
4964.000000000000,0.0356153
4965.000000000000,0.0411552
4966.000000000000,0.0402951
4967.000000000000,0.0334877
4968.000000000000,0.0280363
4969.000000000000,0.0269879
4970.000000000000,0.0287975
4971.000000000000,0.0339030
4972.000000000000,0.0381811
4973.000000000000,0.0365947
4974.000000000000,0.0300338
4975.000000000000,0.0249044
4976.000000000000,0.0255188
4977.000000000000,0.0270325
4978.000000000000,0.0276325
4979.000000000000,0.0316314
4980.000000000000,0.0438705
4981.000000000000,0.0535639
4982.000000000000,0.0452677
4983.000000000000,0.0349069
4984.000000000000,0.0311489
4985.000000000000,0.0267038
4986.000000000000,0.0221379
4987.000000000000,0.0208425
4988.000000000000,0.0206715
4989.000000000000,0.0204350
4990.000000000000,0.0213788
4991.000000000000,0.0218050
4992.000000000000,0.0227130
4993.000000000000,0.0265136
4994.000000000000,0.0301987
4995.000000000000,0.0326330
4996.000000000000,0.0330227
4997.000000000000,0.0318743
4998.000000000000,0.0311537
4999.000000000000,0.0281555
5000.000000000000,0.0245736
5001.000000000000,0.0238359
5002.000000000000,0.0280570
5003.000000000000,0.0350081
5004.000000000000,0.0354280
5005.000000000000,0.0277006
5006.000000000000,0.0226059
5007.000000000000,0.0211924
5008.000000000000,0.0204204
5009.000000000000,0.0203591
5010.000000000000,0.0205044
5011.000000000000,0.0203922
5012.000000000000,0.0211031
5013.000000000000,0.0225074
5014.000000000000,0.0237514
5015.000000000000,0.0233359
5016.000000000000,0.0219481
5017.000000000000,0.0219019
5018.000000000000,0.0211301
5019.000000000000,0.0196045
5020.000000000000,0.0192494
5021.000000000000,0.0200941
5022.000000000000,0.0210417
5023.000000000000,0.0212496
5024.000000000000,0.0206615
5025.000000000000,0.0196740
5026.000000000000,0.0191653
5027.000000000000,0.0191881
5028.000000000000,0.0195981
5029.000000000000,0.0198193
5030.000000000000,0.0191384
5031.000000000000,0.0184874
5032.000000000000,0.0186554
5033.000000000000,0.0190403
5034.000000000000,0.0190904
5035.000000000000,0.0187390
5036.000000000000,0.0185165
5037.000000000000,0.0183446
5038.000000000000,0.0181630
5039.000000000000,0.0183509
5040.000000000000,0.0186979
5041.000000000000,0.0195903
5042.000000000000,0.0214020
5043.000000000000,0.0216643
5044.000000000000,0.0195209
5045.000000000000,0.0177873
5046.000000000000,0.0173939
5047.000000000000,0.0174947
5048.000000000000,0.0177546
5049.000000000000,0.0184159
5050.000000000000,0.0190830
5051.000000000000,0.0196506
5052.000000000000,0.0197384
5053.000000000000,0.0188089
5054.000000000000,0.0178391
5055.000000000000,0.0174990
5056.000000000000,0.0176500
5057.000000000000,0.0178464
5058.000000000000,0.0181113
5059.000000000000,0.0181731
5060.000000000000,0.0178886
5061.000000000000,0.0177441
5062.000000000000,0.0178610
5063.000000000000,0.0180284
5064.000000000000,0.0181286
5065.000000000000,0.0179608
5066.000000000000,0.0178169
5067.000000000000,0.0179758
5068.000000000000,0.0179654
5069.000000000000,0.0179116
5070.000000000000,0.0181940
5071.000000000000,0.0184591
5072.000000000000,0.0184856
5073.000000000000,0.0184505
5074.000000000000,0.0184392
5075.000000000000,0.0185359
5076.000000000000,0.0187709
5077.000000000000,0.0187893
5078.000000000000,0.0184355
5079.000000000000,0.0182044
5080.000000000000,0.0182059
5081.000000000000,0.0182506
5082.000000000000,0.0188373
5083.000000000000,0.0200753
5084.000000000000,0.0203191
5085.000000000000,0.0192642
5086.000000000000,0.0185368
5087.000000000000,0.0182172
5088.000000000000,0.0179604
5089.000000000000,0.0178802
5090.000000000000,0.0179192
5091.000000000000,0.0180877
5092.000000000000,0.0183620
5093.000000000000,0.0186700
5094.000000000000,0.0190432
5095.000000000000,0.0191720
5096.000000000000,0.0190476
5097.000000000000,0.0189841
5098.000000000000,0.0190162
5099.000000000000,0.0192312
5100.000000000000,0.0194461
5101.000000000000,0.0191180
5102.000000000000,0.0187559
5103.000000000000,0.0190796
5104.000000000000,0.0198008
5105.000000000000,0.0200449
5106.000000000000,0.0196261
5107.000000000000,0.0191087
5108.000000000000,0.0189455
5109.000000000000,0.0190400
5110.000000000000,0.0192274
5111.000000000000,0.0199318
5112.000000000000,0.0207387
5113.000000000000,0.0202903
5114.000000000000,0.0194116
5115.000000000000,0.0191581
5116.000000000000,0.0191851
5117.000000000000,0.0190832
5118.000000000000,0.0190154
5119.000000000000,0.0190681
5120.000000000000,0.0191299
5121.000000000000,0.0190857
5122.000000000000,0.0189864
5123.000000000000,0.0190149
5124.000000000000,0.0191280
5125.000000000000,0.0192961
5126.000000000000,0.0194777
5127.000000000000,0.0196158
5128.000000000000,0.0196988
5129.000000000000,0.0196517
5130.000000000000,0.0194189
5131.000000000000,0.0192464
5132.000000000000,0.0193452
5133.000000000000,0.0193738
5134.000000000000,0.0193358
5135.000000000000,0.0194766
5136.000000000000,0.0195851
5137.000000000000,0.0195207
5138.000000000000,0.0194094
5139.000000000000,0.0192157
5140.000000000000,0.0190866
5141.000000000000,0.0190796
5142.000000000000,0.0190997
5143.000000000000,0.0190792
5144.000000000000,0.0190740
5145.000000000000,0.0192013
5146.000000000000,0.0192975
5147.000000000000,0.0192417
5148.000000000000,0.0191802
5149.000000000000,0.0191950
5150.000000000000,0.0192458
5151.000000000000,0.0192937
5152.000000000000,0.0193323
5153.000000000000,0.0194341
5154.000000000000,0.0195247
5155.000000000000,0.0195509
5156.000000000000,0.0195702
5157.000000000000,0.0196433
5158.000000000000,0.0197385
5159.000000000000,0.0197792
5160.000000000000,0.0198200
5161.000000000000,0.0199746
5162.000000000000,0.0201870
5163.000000000000,0.0203146
5164.000000000000,0.0202960
5165.000000000000,0.0206981
5166.000000000000,0.0250726
5167.000000000000,0.0399611
5168.000000000000,0.0600995
5169.000000000000,0.0666329
5170.000000000000,0.0669814
5171.000000000000,0.0748455
5172.000000000000,0.0786914
5173.000000000000,0.0643800
5174.000000000000,0.0515349
5175.000000000000,0.0487674
5176.000000000000,0.0456758
5177.000000000000,0.0427883
5178.000000000000,0.0396426
5179.000000000000,0.0353428
5180.000000000000,0.0318938
5181.000000000000,0.0306819
5182.000000000000,0.0311321
5183.000000000000,0.0312604
5184.000000000000,0.0334563
5185.000000000000,0.0424514
5186.000000000000,0.0544264
5187.000000000000,0.0615316
5188.000000000000,0.0639816
5189.000000000000,0.0760636
5190.000000000000,0.0937035
5191.000000000000,0.0933877
5192.000000000000,0.0824799
5193.000000000000,0.0786205
5194.000000000000,0.0703340
5195.000000000000,0.0648452
5196.000000000000,0.0706906
5197.000000000000,0.0805749
5198.000000000000,0.0959892
5199.000000000000,0.116645
5200.000000000000,0.134674
5201.000000000000,0.113402
5202.000000000000,0.0758729
5203.000000000000,0.0728255
5204.000000000000,0.0765153
5205.000000000000,0.0672558
5206.000000000000,0.0562336
5207.000000000000,0.0535881
5208.000000000000,0.0694171
5209.000000000000,0.0826483
5210.000000000000,0.0747117
5211.000000000000,0.0618805
5212.000000000000,0.0632181
5213.000000000000,0.0730645
5214.000000000000,0.0756466
5215.000000000000,0.0664825
5216.000000000000,0.0525310
5217.000000000000,0.0607900
5218.000000000000,0.109807
5219.000000000000,0.151674
5220.000000000000,0.119724
5221.000000000000,0.0702359
5222.000000000000,0.0633021
5223.000000000000,0.0795813
5224.000000000000,0.0854657
5225.000000000000,0.0823582
5226.000000000000,0.0997395
5227.000000000000,0.154016
5228.000000000000,0.178658
5229.000000000000,0.139852
5230.000000000000,0.101370
5231.000000000000,0.0854568
5232.000000000000,0.0772432
5233.000000000000,0.0635619
5234.000000000000,0.0683639
5235.000000000000,0.106482
5236.000000000000,0.153679
5237.000000000000,0.150286
5238.000000000000,0.100065
5239.000000000000,0.0679431
5240.000000000000,0.0611168
5241.000000000000,0.0612514
5242.000000000000,0.0681273
5243.000000000000,0.0770086
5244.000000000000,0.0839733
5245.000000000000,0.0842620
5246.000000000000,0.0807089
5247.000000000000,0.0934540
5248.000000000000,0.103505
5249.000000000000,0.0795107
5250.000000000000,0.0533211
5251.000000000000,0.0562672
5252.000000000000,0.0786150
5253.000000000000,0.0818329
5254.000000000000,0.0610687
5255.000000000000,0.0551427
5256.000000000000,0.0730925
5257.000000000000,0.0823686
5258.000000000000,0.0699183
5259.000000000000,0.0583373
5260.000000000000,0.0593546
5261.000000000000,0.0670239
5262.000000000000,0.0703776
5263.000000000000,0.0681060
5264.000000000000,0.0606029
5265.000000000000,0.0581058
5266.000000000000,0.0633659
5267.000000000000,0.0672190
5268.000000000000,0.0686288
5269.000000000000,0.0709612
5270.000000000000,0.0668903
5271.000000000000,0.0629070
5272.000000000000,0.0683079
5273.000000000000,0.0690078
5274.000000000000,0.0617176
5275.000000000000,0.0536524
5276.000000000000,0.0484683
5277.000000000000,0.0465570
5278.000000000000,0.0463008
5279.000000000000,0.0511020
5280.000000000000,0.0565890
5281.000000000000,0.0599784
5282.000000000000,0.0650025
5283.000000000000,0.0637462
5284.000000000000,0.0524900
5285.000000000000,0.0451328
5286.000000000000,0.0492888
5287.000000000000,0.0564907
5288.000000000000,0.0595721
5289.000000000000,0.0607264
5290.000000000000,0.0616339
5291.000000000000,0.0551692
5292.000000000000,0.0472080
5293.000000000000,0.0477644
5294.000000000000,0.0546515
5295.000000000000,0.0548091
5296.000000000000,0.0498164
5297.000000000000,0.0510421
5298.000000000000,0.0614173
5299.000000000000,0.0776733
5300.000000000000,0.0803613
5301.000000000000,0.0683853
5302.000000000000,0.0640610
5303.000000000000,0.0622616
5304.000000000000,0.0554132
5305.000000000000,0.0512933
5306.000000000000,0.0503500
5307.000000000000,0.0518672
5308.000000000000,0.0510907
5309.000000000000,0.0479907
5310.000000000000,0.0569918
5311.000000000000,0.0755322
5312.000000000000,0.0805036
5313.000000000000,0.0685957
5314.000000000000,0.0546917
5315.000000000000,0.0558356
5316.000000000000,0.0778635
5317.000000000000,0.0922200
5318.000000000000,0.0721135
5319.000000000000,0.0472148
5320.000000000000,0.0391950
5321.000000000000,0.0440020
5322.000000000000,0.0500618
5323.000000000000,0.0466260
5324.000000000000,0.0429736
5325.000000000000,0.0484004
5326.000000000000,0.0566560
5327.000000000000,0.0568870
5328.000000000000,0.0592092
5329.000000000000,0.0655927
5330.000000000000,0.0573776
5331.000000000000,0.0455977
5332.000000000000,0.0471362
5333.000000000000,0.0546364
5334.000000000000,0.0578320
5335.000000000000,0.0621267
5336.000000000000,0.0671792
5337.000000000000,0.0673389
5338.000000000000,0.0644993
5339.000000000000,0.0581816
5340.000000000000,0.0554505
5341.000000000000,0.0589652
5342.000000000000,0.0555233
5343.000000000000,0.0534014
5344.000000000000,0.0597534
5345.000000000000,0.0579269
5346.000000000000,0.0438506
5347.000000000000,0.0346388
5348.000000000000,0.0334874
5349.000000000000,0.0355042
5350.000000000000,0.0378226
5351.000000000000,0.0371734
5352.000000000000,0.0346745
5353.000000000000,0.0325484
5354.000000000000,0.0335914
5355.000000000000,0.0430330
5356.000000000000,0.0552940
5357.000000000000,0.0523969
5358.000000000000,0.0396825
5359.000000000000,0.0337482
5360.000000000000,0.0345696
5361.000000000000,0.0411551
5362.000000000000,0.0579734
5363.000000000000,0.0723506
5364.000000000000,0.0645032
5365.000000000000,0.0456148
5366.000000000000,0.0366827
5367.000000000000,0.0402539
5368.000000000000,0.0487363
5369.000000000000,0.0650103
5370.000000000000,0.0705835
5371.000000000000,0.0581541
5372.000000000000,0.0501664
5373.000000000000,0.0578327
5374.000000000000,0.0820969
5375.000000000000,0.0841453
5376.000000000000,0.0533219
5377.000000000000,0.0355119
5378.000000000000,0.0394630
5379.000000000000,0.0480815
5380.000000000000,0.0537402
5381.000000000000,0.0491733
5382.000000000000,0.0372386
5383.000000000000,0.0341218
5384.000000000000,0.0390207
5385.000000000000,0.0413336
5386.000000000000,0.0380676
5387.000000000000,0.0336612
5388.000000000000,0.0327234
5389.000000000000,0.0319967
5390.000000000000,0.0299384
5391.000000000000,0.0305832
5392.000000000000,0.0316874
5393.000000000000,0.0302176
5394.000000000000,0.0285232
5395.000000000000,0.0273518
5396.000000000000,0.0271311
5397.000000000000,0.0273858
5398.000000000000,0.0270279
5399.000000000000,0.0264937
5400.000000000000,0.0264811
5401.000000000000,0.0268872
5402.000000000000,0.0269913
5403.000000000000,0.0272973
5404.000000000000,0.0289791
5405.000000000000,0.0320325
5406.000000000000,0.0318751
5407.000000000000,0.0282610
5408.000000000000,0.0272791
5409.000000000000,0.0295881
5410.000000000000,0.0307016
5411.000000000000,0.0300633
5412.000000000000,0.0296823
5413.000000000000,0.0294110
5414.000000000000,0.0305657
5415.000000000000,0.0304649
5416.000000000000,0.0281398
5417.000000000000,0.0266170
5418.000000000000,0.0264309
5419.000000000000,0.0270457
5420.000000000000,0.0274192
5421.000000000000,0.0273127
5422.000000000000,0.0266486
5423.000000000000,0.0254408
5424.000000000000,0.0248443
5425.000000000000,0.0253917
5426.000000000000,0.0266667
5427.000000000000,0.0274968
5428.000000000000,0.0269992
5429.000000000000,0.0260026
5430.000000000000,0.0253243
5431.000000000000,0.0247112
5432.000000000000,0.0243048
5433.000000000000,0.0240477
5434.000000000000,0.0242127
5435.000000000000,0.0251116
5436.000000000000,0.0265507
5437.000000000000,0.0282413
5438.000000000000,0.0289600
5439.000000000000,0.0274585
5440.000000000000,0.0257439
5441.000000000000,0.0263254
5442.000000000000,0.0273798
5443.000000000000,0.0264824
5444.000000000000,0.0251586
5445.000000000000,0.0244793
5446.000000000000,0.0244160
5447.000000000000,0.0252253
5448.000000000000,0.0260645
5449.000000000000,0.0261218
5450.000000000000,0.0260130
5451.000000000000,0.0258298
5452.000000000000,0.0258369
5453.000000000000,0.0260128
5454.000000000000,0.0261661
5455.000000000000,0.0266366
5456.000000000000,0.0267753
5457.000000000000,0.0266138
5458.000000000000,0.0268103
5459.000000000000,0.0267971
5460.000000000000,0.0270355
5461.000000000000,0.0270703
5462.000000000000,0.0265933
5463.000000000000,0.0265278
5464.000000000000,0.0266257
5465.000000000000,0.0259715
5466.000000000000,0.0250589
5467.000000000000,0.0246088
5468.000000000000,0.0245170
5469.000000000000,0.0251462
5470.000000000000,0.0271323
5471.000000000000,0.0300730
5472.000000000000,0.0310503
5473.000000000000,0.0287190
5474.000000000000,0.0267667
5475.000000000000,0.0267657
5476.000000000000,0.0274833
5477.000000000000,0.0280453
5478.000000000000,0.0282689
5479.000000000000,0.0294547
5480.000000000000,0.0315648
5481.000000000000,0.0318974
5482.000000000000,0.0296260
5483.000000000000,0.0277121
5484.000000000000,0.0271221
5485.000000000000,0.0274066
5486.000000000000,0.0282351
5487.000000000000,0.0279360
5488.000000000000,0.0268305
5489.000000000000,0.0263715
5490.000000000000,0.0260500
5491.000000000000,0.0256437
5492.000000000000,0.0255590
5493.000000000000,0.0256300
5494.000000000000,0.0256616
5495.000000000000,0.0258492
5496.000000000000,0.0259497
5497.000000000000,0.0257695
5498.000000000000,0.0255196
5499.000000000000,0.0254215
5500.000000000000,0.0256177
5501.000000000000,0.0264679
5502.000000000000,0.0276730
5503.000000000000,0.0283350
5504.000000000000,0.0289971
5505.000000000000,0.0306331
5506.000000000000,0.0328369
5507.000000000000,0.0343069
5508.000000000000,0.0320345
5509.000000000000,0.0282491
5510.000000000000,0.0276580
5511.000000000000,0.0305683
5512.000000000000,0.0346612
5513.000000000000,0.0381698
5514.000000000000,0.0377751
5515.000000000000,0.0333160
5516.000000000000,0.0318470
5517.000000000000,0.0324973
5518.000000000000,0.0312846
5519.000000000000,0.0299757
5520.000000000000,0.0295536
5521.000000000000,0.0288229
5522.000000000000,0.0277219
5523.000000000000,0.0270014
5524.000000000000,0.0266206
5525.000000000000,0.0262532
5526.000000000000,0.0260664
5527.000000000000,0.0262907
5528.000000000000,0.0267991
5529.000000000000,0.0271328
5530.000000000000,0.0274835
5531.000000000000,0.0279054
5532.000000000000,0.0278136
5533.000000000000,0.0278676
5534.000000000000,0.0282629
5535.000000000000,0.0283170
5536.000000000000,0.0283988
5537.000000000000,0.0281924
5538.000000000000,0.0276058
5539.000000000000,0.0272453
5540.000000000000,0.0273669
5541.000000000000,0.0277828
5542.000000000000,0.0288639
5543.000000000000,0.0299445
5544.000000000000,0.0290019
5545.000000000000,0.0273853
5546.000000000000,0.0269628
5547.000000000000,0.0274307
5548.000000000000,0.0280301
5549.000000000000,0.0282691
5550.000000000000,0.0282177
5551.000000000000,0.0279805
5552.000000000000,0.0278715
5553.000000000000,0.0278022
5554.000000000000,0.0276459
5555.000000000000,0.0275762
5556.000000000000,0.0276865
5557.000000000000,0.0277929
5558.000000000000,0.0276514
5559.000000000000,0.0278130
5560.000000000000,0.0282726
5561.000000000000,0.0280934
5562.000000000000,0.0279873
5563.000000000000,0.0283717
5564.000000000000,0.0285420
5565.000000000000,0.0286833
5566.000000000000,0.0280915
5567.000000000000,0.0271068
5568.000000000000,0.0268319
5569.000000000000,0.0273543
5570.000000000000,0.0286506
5571.000000000000,0.0296717
5572.000000000000,0.0289123
5573.000000000000,0.0275814
5574.000000000000,0.0270162
5575.000000000000,0.0271698
5576.000000000000,0.0274931
5577.000000000000,0.0275287
5578.000000000000,0.0273842
5579.000000000000,0.0272486
5580.000000000000,0.0271099
5581.000000000000,0.0272589
5582.000000000000,0.0276672
5583.000000000000,0.0280038
5584.000000000000,0.0282969
5585.000000000000,0.0293815
5586.000000000000,0.0331156
5587.000000000000,0.0371909
5588.000000000000,0.0372110
5589.000000000000,0.0368939
5590.000000000000,0.0366479
5591.000000000000,0.0357977
5592.000000000000,0.0352726
5593.000000000000,0.0351633
5594.000000000000,0.0361138
5595.000000000000,0.0345884
5596.000000000000,0.0328330
5597.000000000000,0.0320167
5598.000000000000,0.0301356
5599.000000000000,0.0289855
5600.000000000000,0.0288553
5601.000000000000,0.0297249
5602.000000000000,0.0315811
5603.000000000000,0.0324188
5604.000000000000,0.0319880
5605.000000000000,0.0313841
5606.000000000000,0.0306503
5607.000000000000,0.0294981
5608.000000000000,0.0283263
5609.000000000000,0.0277708
5610.000000000000,0.0279510
5611.000000000000,0.0288267
5612.000000000000,0.0294409
5613.000000000000,0.0290833
5614.000000000000,0.0284960
5615.000000000000,0.0285311
5616.000000000000,0.0294632
5617.000000000000,0.0298053
5618.000000000000,0.0291348
5619.000000000000,0.0294648
5620.000000000000,0.0304103
5621.000000000000,0.0298769
5622.000000000000,0.0288044
5623.000000000000,0.0284365
5624.000000000000,0.0284731
5625.000000000000,0.0286685
5626.000000000000,0.0290709
5627.000000000000,0.0297226
5628.000000000000,0.0303051
5629.000000000000,0.0313199
5630.000000000000,0.0322168
5631.000000000000,0.0313073
5632.000000000000,0.0298880
5633.000000000000,0.0294393
5634.000000000000,0.0296814
5635.000000000000,0.0330241
5636.000000000000,0.0522074
5637.000000000000,0.0966447
5638.000000000000,0.132261
5639.000000000000,0.125753
5640.000000000000,0.101102
5641.000000000000,0.0813165
5642.000000000000,0.0766375
5643.000000000000,0.0802064
5644.000000000000,0.0720789
5645.000000000000,0.0671854
5646.000000000000,0.0776560
5647.000000000000,0.0801407
5648.000000000000,0.0734027
5649.000000000000,0.0722069
5650.000000000000,0.0684271
5651.000000000000,0.0575261
5652.000000000000,0.0487429
5653.000000000000,0.0511770
5654.000000000000,0.0616387
5655.000000000000,0.0622442
5656.000000000000,0.0569145
5657.000000000000,0.0666504
5658.000000000000,0.0904360
5659.000000000000,0.0929441
5660.000000000000,0.0691401
5661.000000000000,0.0572754
5662.000000000000,0.0679618
5663.000000000000,0.0730200
5664.000000000000,0.0617372
5665.000000000000,0.0586553
5666.000000000000,0.0730642
5667.000000000000,0.0835598
5668.000000000000,0.0804916
5669.000000000000,0.0755295
5670.000000000000,0.0696033
5671.000000000000,0.0650324
5672.000000000000,0.0645998
5673.000000000000,0.0617509
5674.000000000000,0.0520242
5675.000000000000,0.0468379
5676.000000000000,0.0498528
5677.000000000000,0.0555421
5678.000000000000,0.0643490
5679.000000000000,0.0695740
5680.000000000000,0.0757350
5681.000000000000,0.0958927
5682.000000000000,0.111734
5683.000000000000,0.106591
5684.000000000000,0.0817682
5685.000000000000,0.0578956
5686.000000000000,0.0485230
5687.000000000000,0.0514629
5688.000000000000,0.0642514
5689.000000000000,0.0738868
5690.000000000000,0.0724097
5691.000000000000,0.0751611
5692.000000000000,0.0894302
5693.000000000000,0.0905617
5694.000000000000,0.0757054
5695.000000000000,0.0663393
5696.000000000000,0.0799450
5697.000000000000,0.125093
5698.000000000000,0.157820
5699.000000000000,0.138634
5700.000000000000,0.106357
5701.000000000000,0.0932968
5702.000000000000,0.0851550
5703.000000000000,0.0758379
5704.000000000000,0.0779986
5705.000000000000,0.0805946
5706.000000000000,0.0709478
5707.000000000000,0.0628341
5708.000000000000,0.0698521
5709.000000000000,0.0842474
5710.000000000000,0.0855521
5711.000000000000,0.0781741
5712.000000000000,0.0818522
5713.000000000000,0.0856371
5714.000000000000,0.0841523
5715.000000000000,0.0811274
5716.000000000000,0.0830737
5717.000000000000,0.0892636
5718.000000000000,0.0851120
5719.000000000000,0.0738369
5720.000000000000,0.0621229
5721.000000000000,0.0534198
5722.000000000000,0.0611843
5723.000000000000,0.0793106
5724.000000000000,0.0787288
5725.000000000000,0.0632994
5726.000000000000,0.0624132
5727.000000000000,0.0669541
5728.000000000000,0.0595879
5729.000000000000,0.0479349
5730.000000000000,0.0412828
5731.000000000000,0.0403639
5732.000000000000,0.0409889
5733.000000000000,0.0412531
5734.000000000000,0.0455990
5735.000000000000,0.0557021
5736.000000000000,0.0635779
5737.000000000000,0.0622922
5738.000000000000,0.0577216
5739.000000000000,0.0686867
5740.000000000000,0.0870151
5741.000000000000,0.0790624
5742.000000000000,0.0610351
5743.000000000000,0.0568790
5744.000000000000,0.0531325
5745.000000000000,0.0481091
5746.000000000000,0.0451630
5747.000000000000,0.0435719
5748.000000000000,0.0444181
5749.000000000000,0.0462936
5750.000000000000,0.0535309
5751.000000000000,0.0679700
5752.000000000000,0.0795857
5753.000000000000,0.0766458
5754.000000000000,0.0611086
5755.000000000000,0.0527969
5756.000000000000,0.0573391
5757.000000000000,0.0601945
5758.000000000000,0.0570145
5759.000000000000,0.0511833
5760.000000000000,0.0467877
5761.000000000000,0.0453916
5762.000000000000,0.0472357
5763.000000000000,0.0489966
5764.000000000000,0.0502217
5765.000000000000,0.0508746
5766.000000000000,0.0533596
5767.000000000000,0.0575841
5768.000000000000,0.0603649
5769.000000000000,0.0557939
