wl,flux
3297.000000000000,0.754522
3298.000000000000,0.764925
3299.000000000000,0.781414
3300.000000000000,0.797104
3301.000000000000,0.801231
3302.000000000000,0.766597
3303.000000000000,0.761187
3304.000000000000,0.771905
3305.000000000000,0.746944
3306.000000000000,0.728687
3307.000000000000,0.708371
3308.000000000000,0.680804
3309.000000000000,0.691683
3310.000000000000,0.701539
3311.000000000000,0.708409
3312.000000000000,0.736752
3313.000000000000,0.728985
3314.000000000000,0.697898
3315.000000000000,0.683607
3316.000000000000,0.634489
3317.000000000000,0.572238
3318.000000000000,0.546557
3319.000000000000,0.503189
3320.000000000000,0.408659
3321.000000000000,0.314121
3322.000000000000,0.239249
3323.000000000000,0.195118
3324.000000000000,0.192050
3325.000000000000,0.167118
3326.000000000000,0.107394
3327.000000000000,0.0709957
3328.000000000000,0.0707546
3329.000000000000,0.0765220
3330.000000000000,0.0692926
3331.000000000000,0.0711910
3332.000000000000,0.0752918
3333.000000000000,0.0606699
3334.000000000000,0.0449920
3335.000000000000,0.0394550
3336.000000000000,0.0423438
3337.000000000000,0.0469658
3338.000000000000,0.0450818
3339.000000000000,0.0430311
3340.000000000000,0.0431356
3341.000000000000,0.0411875
3342.000000000000,0.0455253
3343.000000000000,0.0533313
3344.000000000000,0.0621063
3345.000000000000,0.0801074
3346.000000000000,0.101665
3347.000000000000,0.121743
3348.000000000000,0.124241
3349.000000000000,0.0904795
3350.000000000000,0.0630127
3351.000000000000,0.0721745
3352.000000000000,0.107087
3353.000000000000,0.158685
3354.000000000000,0.209131
3355.000000000000,0.247726
3356.000000000000,0.257903
3357.000000000000,0.221538
3358.000000000000,0.172126
3359.000000000000,0.138019
3360.000000000000,0.127406
3361.000000000000,0.143174
3362.000000000000,0.188983
3363.000000000000,0.251219
3364.000000000000,0.302414
3365.000000000000,0.333840
3366.000000000000,0.346534
3367.000000000000,0.336382
3368.000000000000,0.317044
3369.000000000000,0.308833
3370.000000000000,0.323442
3371.000000000000,0.341875
3372.000000000000,0.365968
3373.000000000000,0.409370
3374.000000000000,0.446210
3375.000000000000,0.465137
3376.000000000000,0.479723
3377.000000000000,0.480551
3378.000000000000,0.446351
3379.000000000000,0.393538
3380.000000000000,0.341151
3381.000000000000,0.278716
3382.000000000000,0.252112
3383.000000000000,0.279565
3384.000000000000,0.326655
3385.000000000000,0.368415
3386.000000000000,0.378503
3387.000000000000,0.369433
3388.000000000000,0.363240
3389.000000000000,0.388843
3390.000000000000,0.431199
3391.000000000000,0.439269
3392.000000000000,0.429942
3393.000000000000,0.459527
3394.000000000000,0.506373
3395.000000000000,0.521361
3396.000000000000,0.533135
3397.000000000000,0.559891
3398.000000000000,0.570288
3399.000000000000,0.570708
3400.000000000000,0.581589
3401.000000000000,0.582580
3402.000000000000,0.542520
3403.000000000000,0.464806
3404.000000000000,0.368156
3405.000000000000,0.259013
3406.000000000000,0.193372
3407.000000000000,0.196676
3408.000000000000,0.210309
3409.000000000000,0.227767
3410.000000000000,0.308313
3411.000000000000,0.424464
3412.000000000000,0.469439
3413.000000000000,0.447351
3414.000000000000,0.457479
3415.000000000000,0.500654
3416.000000000000,0.508434
3417.000000000000,0.501339
3418.000000000000,0.528232
3419.000000000000,0.545777
3420.000000000000,0.525367
3421.000000000000,0.500416
3422.000000000000,0.498360
3423.000000000000,0.510168
3424.000000000000,0.523783
3425.000000000000,0.529747
3426.000000000000,0.511241
3427.000000000000,0.484072
3428.000000000000,0.498482
3429.000000000000,0.561620
3430.000000000000,0.619126
3431.000000000000,0.639633
3432.000000000000,0.591740
3433.000000000000,0.463685
3434.000000000000,0.374843
3435.000000000000,0.356775
3436.000000000000,0.367049
3437.000000000000,0.440477
3438.000000000000,0.532636
3439.000000000000,0.567649
3440.000000000000,0.566625
3441.000000000000,0.574137
3442.000000000000,0.587241
3443.000000000000,0.571397
3444.000000000000,0.563832
3445.000000000000,0.610525
3446.000000000000,0.653157
3447.000000000000,0.656937
3448.000000000000,0.653529
3449.000000000000,0.645592
3450.000000000000,0.644014
3451.000000000000,0.663643
3452.000000000000,0.663788
3453.000000000000,0.641850
3454.000000000000,0.641098
3455.000000000000,0.653660
3456.000000000000,0.651345
3457.000000000000,0.641666
3458.000000000000,0.645537
3459.000000000000,0.672426
3460.000000000000,0.704618
3461.000000000000,0.712183
3462.000000000000,0.709768
3463.000000000000,0.712894
3464.000000000000,0.660159
3465.000000000000,0.503957
3466.000000000000,0.378749
3467.000000000000,0.418917
3468.000000000000,0.554092
3469.000000000000,0.666048
3470.000000000000,0.692595
3471.000000000000,0.661201
3472.000000000000,0.627659
3473.000000000000,0.613792
3474.000000000000,0.617370
3475.000000000000,0.621883
3476.000000000000,0.600752
3477.000000000000,0.577430
3478.000000000000,0.592408
3479.000000000000,0.610316
3480.000000000000,0.607428
3481.000000000000,0.595985
3482.000000000000,0.567797
3483.000000000000,0.540446
3484.000000000000,0.563499
3485.000000000000,0.622201
3486.000000000000,0.674462
3487.000000000000,0.717573
3488.000000000000,0.741420
3489.000000000000,0.720706
3490.000000000000,0.674015
3491.000000000000,0.677274
3492.000000000000,0.721830
3493.000000000000,0.752656
3494.000000000000,0.767964
3495.000000000000,0.759402
3496.000000000000,0.733184
3497.000000000000,0.728739
3498.000000000000,0.754014
3499.000000000000,0.771782
3500.000000000000,0.715018
3501.000000000000,0.552692
3502.000000000000,0.384964
3503.000000000000,0.385347
3504.000000000000,0.539038
3505.000000000000,0.669223
3506.000000000000,0.704197
3507.000000000000,0.706501
3508.000000000000,0.712035
3509.000000000000,0.695443
3510.000000000000,0.662077
3511.000000000000,0.660197
3512.000000000000,0.661574
3513.000000000000,0.628524
3514.000000000000,0.607575
3515.000000000000,0.631023
3516.000000000000,0.672873
3517.000000000000,0.695351
3518.000000000000,0.692170
3519.000000000000,0.677857
3520.000000000000,0.660187
3521.000000000000,0.655998
3522.000000000000,0.675442
3523.000000000000,0.694994
3524.000000000000,0.684349
3525.000000000000,0.660291
3526.000000000000,0.638886
3527.000000000000,0.658953
3528.000000000000,0.712506
3529.000000000000,0.749296
3530.000000000000,0.753750
3531.000000000000,0.732359
3532.000000000000,0.726961
3533.000000000000,0.749094
3534.000000000000,0.771387
3535.000000000000,0.780971
3536.000000000000,0.786972
3537.000000000000,0.778355
3538.000000000000,0.725255
3539.000000000000,0.656184
3540.000000000000,0.624811
3541.000000000000,0.579838
3542.000000000000,0.461155
3543.000000000000,0.361551
3544.000000000000,0.391458
3545.000000000000,0.485430
3546.000000000000,0.531953
3547.000000000000,0.516573
3548.000000000000,0.499677
3549.000000000000,0.502675
3550.000000000000,0.503391
3551.000000000000,0.491928
3552.000000000000,0.459884
3553.000000000000,0.412900
3554.000000000000,0.344017
3555.000000000000,0.239342
3556.000000000000,0.146308
3557.000000000000,0.107213
3558.000000000000,0.0938357
3559.000000000000,0.0762786
3560.000000000000,0.0588104
3561.000000000000,0.0519567
3562.000000000000,0.0529140
3563.000000000000,0.0580621
3564.000000000000,0.0649578
3565.000000000000,0.0734498
3566.000000000000,0.0729736
3567.000000000000,0.0589552
3568.000000000000,0.0492308
3569.000000000000,0.0473232
3570.000000000000,0.0471276
3571.000000000000,0.0469822
3572.000000000000,0.0469535
3573.000000000000,0.0468765
3574.000000000000,0.0468258
3575.000000000000,0.0468554
3576.000000000000,0.0472185
3577.000000000000,0.0491887
3578.000000000000,0.0528925
3579.000000000000,0.0539953
3580.000000000000,0.0506390
3581.000000000000,0.0475587
3582.000000000000,0.0466905
3583.000000000000,0.0466757
3584.000000000000,0.0467416
3585.000000000000,0.0467882
3586.000000000000,0.0467886
3587.000000000000,0.0467644
3588.000000000000,0.0468698
3589.000000000000,0.0477497
3590.000000000000,0.0504577
3591.000000000000,0.0539689
3592.000000000000,0.0568393
3593.000000000000,0.0577104
3594.000000000000,0.0585004
3595.000000000000,0.0806950
3596.000000000000,0.151568
3597.000000000000,0.235378
3598.000000000000,0.250126
3599.000000000000,0.215588
3600.000000000000,0.213055
3601.000000000000,0.240286
3602.000000000000,0.252404
3603.000000000000,0.251855
3604.000000000000,0.224664
3605.000000000000,0.181256
3606.000000000000,0.180949
3607.000000000000,0.192139
3608.000000000000,0.177247
3609.000000000000,0.150877
3610.000000000000,0.143604
3611.000000000000,0.169605
3612.000000000000,0.198440
3613.000000000000,0.206887
3614.000000000000,0.216203
3615.000000000000,0.255270
3616.000000000000,0.317193
3617.000000000000,0.367794
3618.000000000000,0.386685
3619.000000000000,0.385320
3620.000000000000,0.379481
3621.000000000000,0.387960
3622.000000000000,0.428665
3623.000000000000,0.476051
3624.000000000000,0.475577
3625.000000000000,0.420686
3626.000000000000,0.360827
3627.000000000000,0.287729
3628.000000000000,0.202873
3629.000000000000,0.151870
3630.000000000000,0.131317
3631.000000000000,0.131654
3632.000000000000,0.163664
3633.000000000000,0.206392
3634.000000000000,0.229761
3635.000000000000,0.240321
3636.000000000000,0.273384
3637.000000000000,0.342435
3638.000000000000,0.404909
3639.000000000000,0.406222
3640.000000000000,0.385636
3641.000000000000,0.362886
3642.000000000000,0.323232
3643.000000000000,0.302276
3644.000000000000,0.309337
3645.000000000000,0.331797
3646.000000000000,0.365439
3647.000000000000,0.379358
3648.000000000000,0.381871
3649.000000000000,0.390965
3650.000000000000,0.373959
3651.000000000000,0.331267
3652.000000000000,0.316862
3653.000000000000,0.341438
3654.000000000000,0.358429
3655.000000000000,0.353712
3656.000000000000,0.333000
3657.000000000000,0.298201
3658.000000000000,0.256768
3659.000000000000,0.243821
3660.000000000000,0.271850
3661.000000000000,0.318008
3662.000000000000,0.384917
3663.000000000000,0.457380
3664.000000000000,0.497170
3665.000000000000,0.529810
3666.000000000000,0.567602
3667.000000000000,0.566894
3668.000000000000,0.527555
3669.000000000000,0.476895
3670.000000000000,0.452318
3671.000000000000,0.457250
3672.000000000000,0.454563
3673.000000000000,0.440376
3674.000000000000,0.460206
3675.000000000000,0.509534
3676.000000000000,0.541117
3677.000000000000,0.530790
3678.000000000000,0.510400
3679.000000000000,0.513277
3680.000000000000,0.521127
3681.000000000000,0.505892
3682.000000000000,0.454404
3683.000000000000,0.439371
3684.000000000000,0.494133
3685.000000000000,0.534147
3686.000000000000,0.525843
3687.000000000000,0.487565
3688.000000000000,0.467941
3689.000000000000,0.514288
3690.000000000000,0.572908
3691.000000000000,0.547060
3692.000000000000,0.434995
3693.000000000000,0.365504
3694.000000000000,0.418108
3695.000000000000,0.533854
3696.000000000000,0.620091
3697.000000000000,0.641177
3698.000000000000,0.614617
3699.000000000000,0.602657
3700.000000000000,0.616590
3701.000000000000,0.613793
3702.000000000000,0.597130
3703.000000000000,0.565355
3704.000000000000,0.516500
3705.000000000000,0.452232
3706.000000000000,0.416448
3707.000000000000,0.451129
3708.000000000000,0.513233
3709.000000000000,0.555514
3710.000000000000,0.556249
3711.000000000000,0.577986
3712.000000000000,0.648013
3713.000000000000,0.691047
3714.000000000000,0.694547
3715.000000000000,0.694066
3716.000000000000,0.688683
3717.000000000000,0.674433
3718.000000000000,0.637773
3719.000000000000,0.561670
3720.000000000000,0.501917
3721.000000000000,0.500668
3722.000000000000,0.513342
3723.000000000000,0.515603
3724.000000000000,0.546796
3725.000000000000,0.616100
3726.000000000000,0.652630
3727.000000000000,0.638607
3728.000000000000,0.621033
3729.000000000000,0.591865
3730.000000000000,0.531951
3731.000000000000,0.472058
3732.000000000000,0.442003
3733.000000000000,0.456130
3734.000000000000,0.483232
3735.000000000000,0.489914
3736.000000000000,0.467556
3737.000000000000,0.429538
3738.000000000000,0.421626
3739.000000000000,0.463950
3740.000000000000,0.517127
3741.000000000000,0.543841
3742.000000000000,0.553414
3743.000000000000,0.555765
3744.000000000000,0.555496
3745.000000000000,0.545205
3746.000000000000,0.541479
3747.000000000000,0.557825
3748.000000000000,0.558493
3749.000000000000,0.556101
3750.000000000000,0.576028
3751.000000000000,0.598486
3752.000000000000,0.591392
3753.000000000000,0.554693
3754.000000000000,0.518119
3755.000000000000,0.518619
3756.000000000000,0.554874
3757.000000000000,0.573984
3758.000000000000,0.554542
3759.000000000000,0.549795
3760.000000000000,0.571188
3761.000000000000,0.584981
3762.000000000000,0.597465
3763.000000000000,0.596898
3764.000000000000,0.590351
3765.000000000000,0.607685
3766.000000000000,0.617180
3767.000000000000,0.607256
3768.000000000000,0.613171
3769.000000000000,0.628101
3770.000000000000,0.622322
3771.000000000000,0.591372
3772.000000000000,0.548712
3773.000000000000,0.529374
3774.000000000000,0.550169
3775.000000000000,0.583509
3776.000000000000,0.613909
3777.000000000000,0.636534
3778.000000000000,0.658005
3779.000000000000,0.673956
3780.000000000000,0.680323
3781.000000000000,0.692355
3782.000000000000,0.696350
3783.000000000000,0.692185
3784.000000000000,0.683547
3785.000000000000,0.660423
3786.000000000000,0.627809
3787.000000000000,0.577875
3788.000000000000,0.547164
3789.000000000000,0.553174
3790.000000000000,0.550639
3791.000000000000,0.543592
3792.000000000000,0.539406
3793.000000000000,0.514075
3794.000000000000,0.492581
3795.000000000000,0.495600
3796.000000000000,0.510706
3797.000000000000,0.523703
3798.000000000000,0.527514
3799.000000000000,0.514414
3800.000000000000,0.488690
3801.000000000000,0.458443
3802.000000000000,0.424417
3803.000000000000,0.403739
3804.000000000000,0.410454
3805.000000000000,0.413405
3806.000000000000,0.393020
3807.000000000000,0.367898
3808.000000000000,0.354993
3809.000000000000,0.355513
3810.000000000000,0.342489
3811.000000000000,0.317835
3812.000000000000,0.298300
3813.000000000000,0.275032
3814.000000000000,0.254631
3815.000000000000,0.230244
3816.000000000000,0.178170
3817.000000000000,0.117502
3818.000000000000,0.0841228
3819.000000000000,0.0737975
3820.000000000000,0.0730811
3821.000000000000,0.0740480
3822.000000000000,0.0707791
3823.000000000000,0.0635589
3824.000000000000,0.0554589
3825.000000000000,0.0505061
3826.000000000000,0.0497010
3827.000000000000,0.0500217
3828.000000000000,0.0494589
3829.000000000000,0.0486937
3830.000000000000,0.0482513
3831.000000000000,0.0481647
3832.000000000000,0.0485663
3833.000000000000,0.0495117
3834.000000000000,0.0505255
3835.000000000000,0.0508968
3836.000000000000,0.0505020
3837.000000000000,0.0497610
3838.000000000000,0.0494412
3839.000000000000,0.0493610
3840.000000000000,0.0495857
3841.000000000000,0.0497224
3842.000000000000,0.0490292
3843.000000000000,0.0480799
3844.000000000000,0.0476448
3845.000000000000,0.0475265
3846.000000000000,0.0474299
3847.000000000000,0.0473534
3848.000000000000,0.0472979
3849.000000000000,0.0472578
3850.000000000000,0.0472378
3851.000000000000,0.0472282
3852.000000000000,0.0472709
3853.000000000000,0.0481223
3854.000000000000,0.0519877
3855.000000000000,0.0571888
3856.000000000000,0.0558857
3857.000000000000,0.0503950
3858.000000000000,0.0477700
3859.000000000000,0.0474604
3860.000000000000,0.0478844
3861.000000000000,0.0502674
3862.000000000000,0.0559015
3863.000000000000,0.0592769
3864.000000000000,0.0554773
3865.000000000000,0.0505691
3866.000000000000,0.0488171
3867.000000000000,0.0481700
3868.000000000000,0.0472739
3869.000000000000,0.0467664
3870.000000000000,0.0471517
3871.000000000000,0.0495932
3872.000000000000,0.0552125
3873.000000000000,0.0645059
3874.000000000000,0.0774732
3875.000000000000,0.0845854
3876.000000000000,0.0788971
3877.000000000000,0.0695075
3878.000000000000,0.0640013
3879.000000000000,0.0587026
3880.000000000000,0.0518567
3881.000000000000,0.0481849
3882.000000000000,0.0527122
3883.000000000000,0.0720592
3884.000000000000,0.104142
3885.000000000000,0.131415
3886.000000000000,0.138133
3887.000000000000,0.129167
3888.000000000000,0.121543
3889.000000000000,0.125126
3890.000000000000,0.145114
3891.000000000000,0.167035
3892.000000000000,0.182049
3893.000000000000,0.203204
3894.000000000000,0.224747
3895.000000000000,0.215798
3896.000000000000,0.191782
3897.000000000000,0.171943
3898.000000000000,0.158979
3899.000000000000,0.164217
3900.000000000000,0.174957
3901.000000000000,0.172031
3902.000000000000,0.158170
3903.000000000000,0.155152
3904.000000000000,0.169293
3905.000000000000,0.174902
3906.000000000000,0.151002
3907.000000000000,0.114857
3908.000000000000,0.0964229
3909.000000000000,0.0960168
3910.000000000000,0.0979794
3911.000000000000,0.108487
3912.000000000000,0.135238
3913.000000000000,0.165757
3914.000000000000,0.191789
3915.000000000000,0.214949
3916.000000000000,0.244541
3917.000000000000,0.279292
3918.000000000000,0.293443
3919.000000000000,0.281542
3920.000000000000,0.245352
3921.000000000000,0.225245
3922.000000000000,0.254531
3923.000000000000,0.291513
3924.000000000000,0.300984
3925.000000000000,0.297557
3926.000000000000,0.290847
3927.000000000000,0.264794
3928.000000000000,0.244273
3929.000000000000,0.240463
3930.000000000000,0.229081
3931.000000000000,0.214810
3932.000000000000,0.188797
3933.000000000000,0.154670
3934.000000000000,0.142005
3935.000000000000,0.152262
3936.000000000000,0.165838
3937.000000000000,0.183544
3938.000000000000,0.210301
3939.000000000000,0.240465
3940.000000000000,0.276112
3941.000000000000,0.318458
3942.000000000000,0.336688
3943.000000000000,0.313419
3944.000000000000,0.302492
3945.000000000000,0.292519
3946.000000000000,0.235710
3947.000000000000,0.203113
3948.000000000000,0.216321
3949.000000000000,0.230511
3950.000000000000,0.234338
3951.000000000000,0.220819
3952.000000000000,0.188040
3953.000000000000,0.164568
3954.000000000000,0.180274
3955.000000000000,0.213503
3956.000000000000,0.232397
3957.000000000000,0.231280
3958.000000000000,0.225382
3959.000000000000,0.230229
3960.000000000000,0.236186
3961.000000000000,0.222101
3962.000000000000,0.200073
3963.000000000000,0.201204
3964.000000000000,0.226963
3965.000000000000,0.240400
3966.000000000000,0.225619
3967.000000000000,0.199220
3968.000000000000,0.174779
3969.000000000000,0.183650
3970.000000000000,0.223140
3971.000000000000,0.251640
3972.000000000000,0.269569
3973.000000000000,0.297445
3974.000000000000,0.324907
3975.000000000000,0.366930
3976.000000000000,0.413105
3977.000000000000,0.427121
3978.000000000000,0.422584
3979.000000000000,0.421296
3980.000000000000,0.441790
3981.000000000000,0.446855
3982.000000000000,0.397710
3983.000000000000,0.366870
3984.000000000000,0.332204
3985.000000000000,0.267696
3986.000000000000,0.254012
3987.000000000000,0.288251
3988.000000000000,0.336703
3989.000000000000,0.378680
3990.000000000000,0.415620
3991.000000000000,0.447886
3992.000000000000,0.454624
3993.000000000000,0.433476
3994.000000000000,0.400538
3995.000000000000,0.404460
3996.000000000000,0.435078
3997.000000000000,0.418198
3998.000000000000,0.381143
3999.000000000000,0.363842
4000.000000000000,0.328941
4001.000000000000,0.305117
4002.000000000000,0.339796
4003.000000000000,0.379230
4004.000000000000,0.375714
4005.000000000000,0.360117
4006.000000000000,0.355629
4007.000000000000,0.363602
4008.000000000000,0.379918
4009.000000000000,0.395877
4010.000000000000,0.407857
4011.000000000000,0.412808
4012.000000000000,0.403645
4013.000000000000,0.398472
4014.000000000000,0.382675
4015.000000000000,0.342201
4016.000000000000,0.292830
4017.000000000000,0.276776
4018.000000000000,0.308426
4019.000000000000,0.343891
4020.000000000000,0.366357
4021.000000000000,0.391308
4022.000000000000,0.406923
4023.000000000000,0.395280
4024.000000000000,0.355672
4025.000000000000,0.308076
4026.000000000000,0.269598
4027.000000000000,0.239005
4028.000000000000,0.214234
4029.000000000000,0.182630
4030.000000000000,0.156370
4031.000000000000,0.156072
4032.000000000000,0.169418
4033.000000000000,0.174885
4034.000000000000,0.168402
4035.000000000000,0.165944
4036.000000000000,0.169675
4037.000000000000,0.173815
4038.000000000000,0.174689
4039.000000000000,0.167929
4040.000000000000,0.165699
4041.000000000000,0.174972
4042.000000000000,0.187718
4043.000000000000,0.201235
4044.000000000000,0.216364
4045.000000000000,0.205882
4046.000000000000,0.173892
4047.000000000000,0.145903
4048.000000000000,0.130905
4049.000000000000,0.133922
4050.000000000000,0.143753
4051.000000000000,0.142103
4052.000000000000,0.123073
4053.000000000000,0.107266
4054.000000000000,0.113444
4055.000000000000,0.128998
4056.000000000000,0.136340
4057.000000000000,0.129624
4058.000000000000,0.112642
4059.000000000000,0.100283
4060.000000000000,0.102255
4061.000000000000,0.112051
4062.000000000000,0.114082
