wl,flux
3119.000000000000,0.223379
3120.000000000000,0.139679
3121.000000000000,0.116453
3122.000000000000,0.133008
3123.000000000000,0.148759
3124.000000000000,0.141269
3125.000000000000,0.108671
3126.000000000000,0.0891457
3127.000000000000,0.0959590
3128.000000000000,0.115524
3129.000000000000,0.122174
3130.000000000000,0.0948692
3131.000000000000,0.0788946
3132.000000000000,0.0997818
3133.000000000000,0.104597
3134.000000000000,0.0780611
3135.000000000000,0.0574927
3136.000000000000,0.0639600
3137.000000000000,0.0909446
3138.000000000000,0.121257
3139.000000000000,0.155544
3140.000000000000,0.170667
3141.000000000000,0.149148
3142.000000000000,0.111155
3143.000000000000,0.0664405
3144.000000000000,0.0425129
3145.000000000000,0.0662619
3146.000000000000,0.115464
3147.000000000000,0.140492
3148.000000000000,0.140296
3149.000000000000,0.157033
3150.000000000000,0.188299
3151.000000000000,0.198983
3152.000000000000,0.160164
3153.000000000000,0.106971
3154.000000000000,0.0936158
3155.000000000000,0.0902758
3156.000000000000,0.0667423
3157.000000000000,0.0447830
3158.000000000000,0.0457470
3159.000000000000,0.0541950
3160.000000000000,0.0478128
3161.000000000000,0.0498569
3162.000000000000,0.0819562
3163.000000000000,0.122338
3164.000000000000,0.137824
3165.000000000000,0.148394
3166.000000000000,0.167350
3167.000000000000,0.178130
3168.000000000000,0.183865
3169.000000000000,0.157931
3170.000000000000,0.131207
3171.000000000000,0.161089
3172.000000000000,0.211310
3173.000000000000,0.232737
3174.000000000000,0.245875
3175.000000000000,0.289582
3176.000000000000,0.333763
3177.000000000000,0.365298
3178.000000000000,0.381530
3179.000000000000,0.314060
3180.000000000000,0.193514
3181.000000000000,0.122920
3182.000000000000,0.131835
3183.000000000000,0.184439
3184.000000000000,0.219381
3185.000000000000,0.236503
3186.000000000000,0.266979
3187.000000000000,0.272018
3188.000000000000,0.234760
3189.000000000000,0.197787
3190.000000000000,0.201161
3191.000000000000,0.219635
3192.000000000000,0.263149
3193.000000000000,0.354825
3194.000000000000,0.395686
3195.000000000000,0.401850
3196.000000000000,0.426131
3197.000000000000,0.410240
3198.000000000000,0.417674
3199.000000000000,0.440247
3200.000000000000,0.405021
3201.000000000000,0.384194
3202.000000000000,0.353090
3203.000000000000,0.247674
3204.000000000000,0.163833
3205.000000000000,0.183544
3206.000000000000,0.264722
3207.000000000000,0.320676
3208.000000000000,0.366161
3209.000000000000,0.427683
3210.000000000000,0.403238
3211.000000000000,0.337219
3212.000000000000,0.360070
3213.000000000000,0.434468
3214.000000000000,0.485477
3215.000000000000,0.506210
3216.000000000000,0.486495
3217.000000000000,0.424915
3218.000000000000,0.372875
3219.000000000000,0.375146
3220.000000000000,0.424853
3221.000000000000,0.466081
3222.000000000000,0.456659
3223.000000000000,0.454156
3224.000000000000,0.474637
3225.000000000000,0.497903
3226.000000000000,0.547887
3227.000000000000,0.577922
3228.000000000000,0.585531
3229.000000000000,0.586954
3230.000000000000,0.532641
3231.000000000000,0.445370
3232.000000000000,0.455576
3233.000000000000,0.535329
3234.000000000000,0.580938
3235.000000000000,0.564380
3236.000000000000,0.509742
3237.000000000000,0.527290
3238.000000000000,0.603656
3239.000000000000,0.623534
3240.000000000000,0.628894
3241.000000000000,0.679515
3242.000000000000,0.722740
3243.000000000000,0.722238
3244.000000000000,0.696024
3245.000000000000,0.691321
3246.000000000000,0.724996
3247.000000000000,0.737012
3248.000000000000,0.704292
3249.000000000000,0.683216
3250.000000000000,0.701503
3251.000000000000,0.734110
3252.000000000000,0.756266
3253.000000000000,0.762012
3254.000000000000,0.788498
3255.000000000000,0.849333
3256.000000000000,0.885529
3257.000000000000,0.877127
3258.000000000000,0.868666
3259.000000000000,0.874871
3260.000000000000,0.878745
3261.000000000000,0.830076
3262.000000000000,0.745596
3263.000000000000,0.727323
3264.000000000000,0.744911
3265.000000000000,0.756824
3266.000000000000,0.804098
3267.000000000000,0.858097
3268.000000000000,0.881558
3269.000000000000,0.872462
3270.000000000000,0.827804
3271.000000000000,0.778431
3272.000000000000,0.771258
3273.000000000000,0.795203
3274.000000000000,0.821910
3275.000000000000,0.836526
3276.000000000000,0.824178
3277.000000000000,0.809238
3278.000000000000,0.822787
3279.000000000000,0.848571
3280.000000000000,0.867379
3281.000000000000,0.870800
3282.000000000000,0.863353
3283.000000000000,0.863751
3284.000000000000,0.879278
3285.000000000000,0.900026
3286.000000000000,0.903276
3287.000000000000,0.896081
3288.000000000000,0.907158
3289.000000000000,0.924339
3290.000000000000,0.923706
3291.000000000000,0.907234
3292.000000000000,0.903490
3293.000000000000,0.923248
3294.000000000000,0.938336
3295.000000000000,0.938625
3296.000000000000,0.933716
3297.000000000000,0.927738
3298.000000000000,0.929504
3299.000000000000,0.933632
3300.000000000000,0.936786
3301.000000000000,0.937156
3302.000000000000,0.931690
3303.000000000000,0.933454
3304.000000000000,0.934722
3305.000000000000,0.922304
3306.000000000000,0.912136
3307.000000000000,0.907606
3308.000000000000,0.893102
3309.000000000000,0.886894
3310.000000000000,0.898287
3311.000000000000,0.913607
3312.000000000000,0.928549
3313.000000000000,0.926165
3314.000000000000,0.903887
3315.000000000000,0.856851
3316.000000000000,0.773729
3317.000000000000,0.697130
3318.000000000000,0.654298
3319.000000000000,0.597027
3320.000000000000,0.492842
3321.000000000000,0.384250
3322.000000000000,0.305716
3323.000000000000,0.268387
3324.000000000000,0.264998
3325.000000000000,0.229162
3326.000000000000,0.147085
3327.000000000000,0.0916120
3328.000000000000,0.0864294
3329.000000000000,0.0922526
3330.000000000000,0.0835223
3331.000000000000,0.0859728
3332.000000000000,0.0902204
3333.000000000000,0.0727053
3334.000000000000,0.0532482
3335.000000000000,0.0457997
3336.000000000000,0.0499630
3337.000000000000,0.0562056
3338.000000000000,0.0546758
3339.000000000000,0.0558523
3340.000000000000,0.0590140
3341.000000000000,0.0552544
3342.000000000000,0.0611221
3343.000000000000,0.0720812
3344.000000000000,0.0826294
3345.000000000000,0.107063
3346.000000000000,0.135251
3347.000000000000,0.158086
3348.000000000000,0.158652
3349.000000000000,0.114084
3350.000000000000,0.0798499
3351.000000000000,0.0963406
3352.000000000000,0.146579
3353.000000000000,0.221752
3354.000000000000,0.299049
3355.000000000000,0.354809
3356.000000000000,0.376694
3357.000000000000,0.359246
3358.000000000000,0.321642
3359.000000000000,0.275716
3360.000000000000,0.249008
3361.000000000000,0.264766
3362.000000000000,0.329631
3363.000000000000,0.416104
3364.000000000000,0.485246
3365.000000000000,0.520732
3366.000000000000,0.537860
3367.000000000000,0.555040
3368.000000000000,0.576072
3369.000000000000,0.606411
3370.000000000000,0.647958
3371.000000000000,0.667756
3372.000000000000,0.671256
3373.000000000000,0.701276
3374.000000000000,0.741026
3375.000000000000,0.766451
3376.000000000000,0.773989
3377.000000000000,0.758060
3378.000000000000,0.728515
3379.000000000000,0.687383
3380.000000000000,0.600386
3381.000000000000,0.480112
3382.000000000000,0.434286
3383.000000000000,0.475979
3384.000000000000,0.539787
3385.000000000000,0.593521
3386.000000000000,0.617481
3387.000000000000,0.616728
3388.000000000000,0.615037
3389.000000000000,0.654731
3390.000000000000,0.703456
3391.000000000000,0.716149
3392.000000000000,0.707200
3393.000000000000,0.712066
3394.000000000000,0.735110
3395.000000000000,0.752760
3396.000000000000,0.767868
3397.000000000000,0.780141
3398.000000000000,0.784936
3399.000000000000,0.785856
3400.000000000000,0.783090
3401.000000000000,0.770958
3402.000000000000,0.740632
3403.000000000000,0.673934
3404.000000000000,0.558613
3405.000000000000,0.423898
3406.000000000000,0.357779
3407.000000000000,0.378497
3408.000000000000,0.404063
3409.000000000000,0.435956
3410.000000000000,0.540631
3411.000000000000,0.658973
3412.000000000000,0.685665
3413.000000000000,0.651419
3414.000000000000,0.645813
3415.000000000000,0.677167
3416.000000000000,0.700127
3417.000000000000,0.702899
3418.000000000000,0.710084
3419.000000000000,0.719920
3420.000000000000,0.722822
3421.000000000000,0.717744
3422.000000000000,0.709176
3423.000000000000,0.706122
3424.000000000000,0.715412
3425.000000000000,0.719818
3426.000000000000,0.693229
3427.000000000000,0.661420
3428.000000000000,0.659759
3429.000000000000,0.689145
3430.000000000000,0.733940
3431.000000000000,0.762471
3432.000000000000,0.716245
3433.000000000000,0.589244
3434.000000000000,0.520450
3435.000000000000,0.538746
3436.000000000000,0.581152
3437.000000000000,0.655707
3438.000000000000,0.732523
3439.000000000000,0.760686
3440.000000000000,0.740899
3441.000000000000,0.727444
3442.000000000000,0.736416
3443.000000000000,0.718843
3444.000000000000,0.703425
3445.000000000000,0.731652
3446.000000000000,0.759706
3447.000000000000,0.770578
3448.000000000000,0.774022
3449.000000000000,0.770626
3450.000000000000,0.779572
3451.000000000000,0.793545
3452.000000000000,0.776369
3453.000000000000,0.753020
3454.000000000000,0.752706
3455.000000000000,0.712627
3456.000000000000,0.621426
3457.000000000000,0.596549
3458.000000000000,0.666039
3459.000000000000,0.756167
3460.000000000000,0.814247
3461.000000000000,0.813069
3462.000000000000,0.797733
3463.000000000000,0.802356
3464.000000000000,0.759351
3465.000000000000,0.627792
3466.000000000000,0.542798
3467.000000000000,0.602695
3468.000000000000,0.706271
3469.000000000000,0.768441
3470.000000000000,0.782682
3471.000000000000,0.772960
3472.000000000000,0.751268
3473.000000000000,0.729095
3474.000000000000,0.721889
3475.000000000000,0.724673
3476.000000000000,0.714096
3477.000000000000,0.708731
3478.000000000000,0.733603
3479.000000000000,0.759231
3480.000000000000,0.768756
3481.000000000000,0.764503
3482.000000000000,0.744607
3483.000000000000,0.723641
3484.000000000000,0.736114
3485.000000000000,0.776281
3486.000000000000,0.811249
3487.000000000000,0.838528
3488.000000000000,0.825298
3489.000000000000,0.701581
3490.000000000000,0.542273
3491.000000000000,0.524389
3492.000000000000,0.604730
3493.000000000000,0.666138
3494.000000000000,0.694178
3495.000000000000,0.695594
3496.000000000000,0.685459
3497.000000000000,0.679854
3498.000000000000,0.687926
3499.000000000000,0.706496
3500.000000000000,0.688603
3501.000000000000,0.602207
3502.000000000000,0.516393
3503.000000000000,0.543051
3504.000000000000,0.661271
3505.000000000000,0.751880
3506.000000000000,0.770149
3507.000000000000,0.766002
3508.000000000000,0.768539
3509.000000000000,0.752861
3510.000000000000,0.724995
3511.000000000000,0.729974
3512.000000000000,0.732047
3513.000000000000,0.691608
3514.000000000000,0.666410
3515.000000000000,0.695403
3516.000000000000,0.746524
3517.000000000000,0.784476
3518.000000000000,0.789914
3519.000000000000,0.772557
3520.000000000000,0.751789
3521.000000000000,0.746323
3522.000000000000,0.760263
3523.000000000000,0.767187
3524.000000000000,0.752681
3525.000000000000,0.734691
3526.000000000000,0.720413
3527.000000000000,0.739066
3528.000000000000,0.770020
3529.000000000000,0.762462
3530.000000000000,0.687330
3531.000000000000,0.569107
3532.000000000000,0.528767
3533.000000000000,0.574906
3534.000000000000,0.621628
3535.000000000000,0.646396
3536.000000000000,0.663066
3537.000000000000,0.673778
3538.000000000000,0.673980
3539.000000000000,0.664565
3540.000000000000,0.642605
3541.000000000000,0.595727
3542.000000000000,0.529109
3543.000000000000,0.493894
3544.000000000000,0.522763
3545.000000000000,0.568436
3546.000000000000,0.579588
3547.000000000000,0.552695
3548.000000000000,0.529377
3549.000000000000,0.542861
3550.000000000000,0.572382
3551.000000000000,0.577366
3552.000000000000,0.543380
3553.000000000000,0.489808
3554.000000000000,0.415355
3555.000000000000,0.293523
3556.000000000000,0.179146
3557.000000000000,0.131474
3558.000000000000,0.114244
3559.000000000000,0.0905676
3560.000000000000,0.0677983
3561.000000000000,0.0595074
3562.000000000000,0.0632075
3563.000000000000,0.0737591
3564.000000000000,0.0833255
3565.000000000000,0.0908903
3566.000000000000,0.0872538
3567.000000000000,0.0683479
3568.000000000000,0.0559954
3569.000000000000,0.0536470
3570.000000000000,0.0533119
3571.000000000000,0.0529479
3572.000000000000,0.0527636
3573.000000000000,0.0526597
3574.000000000000,0.0526655
3575.000000000000,0.0527246
3576.000000000000,0.0533487
3577.000000000000,0.0567467
3578.000000000000,0.0631542
3579.000000000000,0.0651948
3580.000000000000,0.0594633
3581.000000000000,0.0540636
3582.000000000000,0.0524548
3583.000000000000,0.0523125
3584.000000000000,0.0523155
3585.000000000000,0.0522970
3586.000000000000,0.0522879
3587.000000000000,0.0522916
3588.000000000000,0.0524078
3589.000000000000,0.0532970
3590.000000000000,0.0560338
3591.000000000000,0.0594955
3592.000000000000,0.0623176
3593.000000000000,0.0635760
3594.000000000000,0.0645949
3595.000000000000,0.0843227
3596.000000000000,0.144815
3597.000000000000,0.216306
3598.000000000000,0.240629
3599.000000000000,0.235066
3600.000000000000,0.242472
3601.000000000000,0.240023
3602.000000000000,0.222553
3603.000000000000,0.228933
3604.000000000000,0.219015
3605.000000000000,0.177520
3606.000000000000,0.163095
3607.000000000000,0.161032
3608.000000000000,0.154436
3609.000000000000,0.148468
3610.000000000000,0.140998
3611.000000000000,0.148020
3612.000000000000,0.169225
3613.000000000000,0.188902
3614.000000000000,0.211922
3615.000000000000,0.252125
3616.000000000000,0.297225
3617.000000000000,0.323612
3618.000000000000,0.330536
3619.000000000000,0.336329
3620.000000000000,0.348611
3621.000000000000,0.355360
3622.000000000000,0.355573
3623.000000000000,0.358455
3624.000000000000,0.336670
3625.000000000000,0.268016
3626.000000000000,0.208892
3627.000000000000,0.180305
3628.000000000000,0.162362
3629.000000000000,0.154330
3630.000000000000,0.148489
3631.000000000000,0.154404
3632.000000000000,0.187977
3633.000000000000,0.224353
3634.000000000000,0.229757
3635.000000000000,0.221683
3636.000000000000,0.241291
3637.000000000000,0.292149
3638.000000000000,0.337792
3639.000000000000,0.349804
3640.000000000000,0.370460
3641.000000000000,0.381773
3642.000000000000,0.344088
3643.000000000000,0.308046
3644.000000000000,0.301338
3645.000000000000,0.315059
3646.000000000000,0.341657
3647.000000000000,0.349807
3648.000000000000,0.358762
3649.000000000000,0.386033
3650.000000000000,0.385353
3651.000000000000,0.337955
3652.000000000000,0.299845
3653.000000000000,0.296959
3654.000000000000,0.303716
3655.000000000000,0.324779
3656.000000000000,0.351628
3657.000000000000,0.351125
3658.000000000000,0.319719
3659.000000000000,0.303265
3660.000000000000,0.304418
3661.000000000000,0.327405
3662.000000000000,0.396684
3663.000000000000,0.472687
3664.000000000000,0.503358
3665.000000000000,0.522123
3666.000000000000,0.569930
3667.000000000000,0.593387
3668.000000000000,0.552939
3669.000000000000,0.479560
3670.000000000000,0.439548
3671.000000000000,0.442650
3672.000000000000,0.442545
3673.000000000000,0.434768
3674.000000000000,0.477475
3675.000000000000,0.557161
3676.000000000000,0.604197
3677.000000000000,0.593121
3678.000000000000,0.562179
3679.000000000000,0.553490
3680.000000000000,0.549026
3681.000000000000,0.515199
3682.000000000000,0.443582
3683.000000000000,0.428304
3684.000000000000,0.509190
3685.000000000000,0.577757
3686.000000000000,0.565704
3687.000000000000,0.486560
3688.000000000000,0.438091
3689.000000000000,0.483494
3690.000000000000,0.554037
3691.000000000000,0.560559
3692.000000000000,0.480445
3693.000000000000,0.398302
3694.000000000000,0.430579
3695.000000000000,0.555691
3696.000000000000,0.652114
3697.000000000000,0.673683
3698.000000000000,0.644737
3699.000000000000,0.636139
3700.000000000000,0.662882
3701.000000000000,0.669696
3702.000000000000,0.652730
3703.000000000000,0.608911
3704.000000000000,0.527733
3705.000000000000,0.424925
3706.000000000000,0.377967
3707.000000000000,0.431744
3708.000000000000,0.514531
3709.000000000000,0.557644
3710.000000000000,0.550701
3711.000000000000,0.574188
3712.000000000000,0.651416
3713.000000000000,0.696280
3714.000000000000,0.698719
3715.000000000000,0.695070
3716.000000000000,0.679322
3717.000000000000,0.635235
3718.000000000000,0.550558
3719.000000000000,0.436844
3720.000000000000,0.372937
3721.000000000000,0.393228
3722.000000000000,0.429909
3723.000000000000,0.443172
3724.000000000000,0.486829
3725.000000000000,0.576580
3726.000000000000,0.630908
3727.000000000000,0.629520
3728.000000000000,0.619474
3729.000000000000,0.604721
3730.000000000000,0.543653
3731.000000000000,0.417714
3732.000000000000,0.304831
3733.000000000000,0.288788
3734.000000000000,0.322877
3735.000000000000,0.347845
3736.000000000000,0.347278
3737.000000000000,0.323681
3738.000000000000,0.311943
3739.000000000000,0.348404
3740.000000000000,0.406960
3741.000000000000,0.442114
3742.000000000000,0.455547
3743.000000000000,0.464923
3744.000000000000,0.483631
3745.000000000000,0.490312
3746.000000000000,0.483796
3747.000000000000,0.487715
3748.000000000000,0.487530
3749.000000000000,0.500770
3750.000000000000,0.537240
3751.000000000000,0.564841
3752.000000000000,0.553247
3753.000000000000,0.496205
3754.000000000000,0.434974
3755.000000000000,0.435262
3756.000000000000,0.496664
3757.000000000000,0.537029
3758.000000000000,0.516465
3759.000000000000,0.499795
3760.000000000000,0.522857
3761.000000000000,0.553657
3762.000000000000,0.577371
3763.000000000000,0.577856
3764.000000000000,0.572902
3765.000000000000,0.588117
3766.000000000000,0.592305
3767.000000000000,0.583916
3768.000000000000,0.588637
3769.000000000000,0.592001
3770.000000000000,0.576744
3771.000000000000,0.538736
3772.000000000000,0.492211
3773.000000000000,0.479468
3774.000000000000,0.513349
3775.000000000000,0.558115
3776.000000000000,0.596059
3777.000000000000,0.624834
3778.000000000000,0.645121
3779.000000000000,0.656658
3780.000000000000,0.664857
3781.000000000000,0.675550
3782.000000000000,0.676110
3783.000000000000,0.669686
3784.000000000000,0.661301
3785.000000000000,0.632967
3786.000000000000,0.589625
3787.000000000000,0.536899
3788.000000000000,0.512167
3789.000000000000,0.512097
3790.000000000000,0.487912
3791.000000000000,0.456796
3792.000000000000,0.436004
3793.000000000000,0.410454
3794.000000000000,0.392625
3795.000000000000,0.396868
3796.000000000000,0.421964
3797.000000000000,0.456266
3798.000000000000,0.474979
3799.000000000000,0.454841
3800.000000000000,0.410971
3801.000000000000,0.360180
3802.000000000000,0.310394
3803.000000000000,0.293831
3804.000000000000,0.313322
3805.000000000000,0.317072
3806.000000000000,0.283607
3807.000000000000,0.235725
3808.000000000000,0.206971
3809.000000000000,0.208335
3810.000000000000,0.208239
3811.000000000000,0.203866
3812.000000000000,0.204615
3813.000000000000,0.199194
3814.000000000000,0.194006
3815.000000000000,0.176219
3816.000000000000,0.133011
3817.000000000000,0.0852320
3818.000000000000,0.0599871
3819.000000000000,0.0526120
3820.000000000000,0.0516205
3821.000000000000,0.0519836
3822.000000000000,0.0521232
3823.000000000000,0.0513379
3824.000000000000,0.0495275
3825.000000000000,0.0482082
3826.000000000000,0.0480315
3827.000000000000,0.0481003
3828.000000000000,0.0478505
3829.000000000000,0.0475575
3830.000000000000,0.0473316
3831.000000000000,0.0471956
3832.000000000000,0.0471594
3833.000000000000,0.0471938
3834.000000000000,0.0472747
3835.000000000000,0.0473471
3836.000000000000,0.0473649
3837.000000000000,0.0474131
3838.000000000000,0.0474736
3839.000000000000,0.0472612
3840.000000000000,0.0470744
3841.000000000000,0.0470213
3842.000000000000,0.0468146
3843.000000000000,0.0465606
3844.000000000000,0.0464245
3845.000000000000,0.0463550
3846.000000000000,0.0462903
3847.000000000000,0.0462280
3848.000000000000,0.0461697
3849.000000000000,0.0461150
3850.000000000000,0.0460671
3851.000000000000,0.0460233
3852.000000000000,0.0459831
3853.000000000000,0.0460992
3854.000000000000,0.0468762
3855.000000000000,0.0481140
3856.000000000000,0.0480381
3857.000000000000,0.0467370
3858.000000000000,0.0459582
3859.000000000000,0.0458448
3860.000000000000,0.0462210
3861.000000000000,0.0486410
3862.000000000000,0.0544884
3863.000000000000,0.0576800
3864.000000000000,0.0528755
3865.000000000000,0.0477622
3866.000000000000,0.0467414
3867.000000000000,0.0466144
3868.000000000000,0.0457539
3869.000000000000,0.0451404
3870.000000000000,0.0450831
3871.000000000000,0.0456682
3872.000000000000,0.0474681
3873.000000000000,0.0517915
3874.000000000000,0.0591212
3875.000000000000,0.0635435
3876.000000000000,0.0605435
3877.000000000000,0.0550078
3878.000000000000,0.0517701
3879.000000000000,0.0494343
3880.000000000000,0.0466805
3881.000000000000,0.0455365
3882.000000000000,0.0503396
3883.000000000000,0.0682905
3884.000000000000,0.0982403
3885.000000000000,0.124764
3886.000000000000,0.129475
3887.000000000000,0.114129
3888.000000000000,0.100668
3889.000000000000,0.104902
3890.000000000000,0.134123
3891.000000000000,0.168905
3892.000000000000,0.186985
3893.000000000000,0.203286
3894.000000000000,0.217720
3895.000000000000,0.199771
3896.000000000000,0.176386
3897.000000000000,0.162031
3898.000000000000,0.160029
3899.000000000000,0.183781
3900.000000000000,0.202180
3901.000000000000,0.190934
3902.000000000000,0.177682
3903.000000000000,0.204530
3904.000000000000,0.250062
3905.000000000000,0.252583
3906.000000000000,0.197324
3907.000000000000,0.122450
3908.000000000000,0.0764342
3909.000000000000,0.0696977
3910.000000000000,0.0775273
3911.000000000000,0.0927328
3912.000000000000,0.115238
3913.000000000000,0.134434
3914.000000000000,0.144619
3915.000000000000,0.156694
3916.000000000000,0.190030
3917.000000000000,0.233962
3918.000000000000,0.252888
3919.000000000000,0.238071
3920.000000000000,0.197420
3921.000000000000,0.183588
3922.000000000000,0.230250
3923.000000000000,0.283540
3924.000000000000,0.304271
3925.000000000000,0.308929
3926.000000000000,0.305986
3927.000000000000,0.275170
3928.000000000000,0.260952
3929.000000000000,0.279692
3930.000000000000,0.277445
3931.000000000000,0.255363
3932.000000000000,0.220980
3933.000000000000,0.192148
3934.000000000000,0.187371
3935.000000000000,0.194643
3936.000000000000,0.218735
3937.000000000000,0.264830
3938.000000000000,0.307534
3939.000000000000,0.332933
3940.000000000000,0.356264
3941.000000000000,0.385130
3942.000000000000,0.386091
3943.000000000000,0.332946
3944.000000000000,0.305598
3945.000000000000,0.308583
3946.000000000000,0.274589
3947.000000000000,0.262539
3948.000000000000,0.284134
3949.000000000000,0.303997
3950.000000000000,0.315627
3951.000000000000,0.282320
3952.000000000000,0.198573
3953.000000000000,0.125616
3954.000000000000,0.116662
3955.000000000000,0.149255
3956.000000000000,0.179734
3957.000000000000,0.187174
3958.000000000000,0.185508
3959.000000000000,0.198346
3960.000000000000,0.208564
3961.000000000000,0.192576
3962.000000000000,0.171095
3963.000000000000,0.173357
3964.000000000000,0.201805
3965.000000000000,0.230262
3966.000000000000,0.231116
3967.000000000000,0.215207
3968.000000000000,0.202978
3969.000000000000,0.226635
3970.000000000000,0.265088
3971.000000000000,0.270976
3972.000000000000,0.266701
3973.000000000000,0.276488
3974.000000000000,0.281493
3975.000000000000,0.314429
3976.000000000000,0.377612
3977.000000000000,0.414402
3978.000000000000,0.422243
3979.000000000000,0.424542
3980.000000000000,0.448925
3981.000000000000,0.454320
3982.000000000000,0.393274
3983.000000000000,0.354402
3984.000000000000,0.336352
3985.000000000000,0.296349
3986.000000000000,0.286511
3987.000000000000,0.313323
3988.000000000000,0.367268
3989.000000000000,0.419076
3990.000000000000,0.453999
3991.000000000000,0.480929
3992.000000000000,0.483678
3993.000000000000,0.451579
3994.000000000000,0.408120
3995.000000000000,0.426506
3996.000000000000,0.479451
3997.000000000000,0.466878
3998.000000000000,0.418878
3999.000000000000,0.384519
4000.000000000000,0.329129
4001.000000000000,0.294584
4002.000000000000,0.346637
4003.000000000000,0.410119
4004.000000000000,0.417409
4005.000000000000,0.407427
4006.000000000000,0.403659
4007.000000000000,0.408992
4008.000000000000,0.428458
4009.000000000000,0.456498
4010.000000000000,0.473494
4011.000000000000,0.480587
4012.000000000000,0.478805
4013.000000000000,0.471927
4014.000000000000,0.440751
4015.000000000000,0.384480
4016.000000000000,0.320764
4017.000000000000,0.288086
4018.000000000000,0.312959
4019.000000000000,0.357363
4020.000000000000,0.396593
4021.000000000000,0.444840
4022.000000000000,0.476945
4023.000000000000,0.454360
4024.000000000000,0.386991
4025.000000000000,0.315877
4026.000000000000,0.259158
4027.000000000000,0.221592
4028.000000000000,0.203258
4029.000000000000,0.188518
4030.000000000000,0.174753
4031.000000000000,0.172872
4032.000000000000,0.174820
4033.000000000000,0.164867
4034.000000000000,0.144709
4035.000000000000,0.134391
4036.000000000000,0.138285
4037.000000000000,0.145010
4038.000000000000,0.146334
4039.000000000000,0.136599
4040.000000000000,0.135059
4041.000000000000,0.153271
4042.000000000000,0.172091
4043.000000000000,0.183243
4044.000000000000,0.196410
4045.000000000000,0.185667
4046.000000000000,0.149151
4047.000000000000,0.111817
4048.000000000000,0.0868837
4049.000000000000,0.0859795
4050.000000000000,0.0997226
4051.000000000000,0.102523
4052.000000000000,0.0857719
4053.000000000000,0.0721975
4054.000000000000,0.0786235
4055.000000000000,0.0899774
4056.000000000000,0.0886699
4057.000000000000,0.0769399
4058.000000000000,0.0643220
4059.000000000000,0.0540222
4060.000000000000,0.0504451
4061.000000000000,0.0586483
4062.000000000000,0.0667844
