wl,flux
3396.000000000000,0.634759
3397.000000000000,0.656732
3398.000000000000,0.664316
3399.000000000000,0.663123
3400.000000000000,0.667443
3401.000000000000,0.663405
3402.000000000000,0.626762
3403.000000000000,0.549840
3404.000000000000,0.440634
3405.000000000000,0.317386
3406.000000000000,0.249325
3407.000000000000,0.258497
3408.000000000000,0.275800
3409.000000000000,0.298189
3410.000000000000,0.390368
3411.000000000000,0.510982
3412.000000000000,0.550508
3413.000000000000,0.525378
3414.000000000000,0.532431
3415.000000000000,0.572851
3416.000000000000,0.586451
3417.000000000000,0.582237
3418.000000000000,0.599407
3419.000000000000,0.613366
3420.000000000000,0.606193
3421.000000000000,0.592422
3422.000000000000,0.586154
3423.000000000000,0.591336
3424.000000000000,0.604889
3425.000000000000,0.609201
3426.000000000000,0.583268
3427.000000000000,0.552063
3428.000000000000,0.564877
3429.000000000000,0.625670
3430.000000000000,0.685259
3431.000000000000,0.708110
3432.000000000000,0.656122
3433.000000000000,0.519780
3434.000000000000,0.429533
3435.000000000000,0.419496
3436.000000000000,0.440674
3437.000000000000,0.518491
3438.000000000000,0.610696
3439.000000000000,0.648616
3440.000000000000,0.643946
3441.000000000000,0.643506
3442.000000000000,0.653811
3443.000000000000,0.637167
3444.000000000000,0.626149
3445.000000000000,0.665277
3446.000000000000,0.702331
3447.000000000000,0.707854
3448.000000000000,0.705647
3449.000000000000,0.700874
3450.000000000000,0.706847
3451.000000000000,0.725930
3452.000000000000,0.718715
3453.000000000000,0.696067
3454.000000000000,0.697201
3455.000000000000,0.693589
3456.000000000000,0.666377
3457.000000000000,0.657004
3458.000000000000,0.681176
3459.000000000000,0.725901
3460.000000000000,0.765356
3461.000000000000,0.767353
3462.000000000000,0.759212
3463.000000000000,0.764917
3464.000000000000,0.714217
3465.000000000000,0.560213
3466.000000000000,0.445597
3467.000000000000,0.496401
3468.000000000000,0.625153
3469.000000000000,0.720371
3470.000000000000,0.742126
3471.000000000000,0.719501
3472.000000000000,0.689621
3473.000000000000,0.669644
3474.000000000000,0.668353
3475.000000000000,0.675185
3476.000000000000,0.660528
3477.000000000000,0.642016
3478.000000000000,0.656954
3479.000000000000,0.675159
3480.000000000000,0.675209
3481.000000000000,0.666032
3482.000000000000,0.641802
3483.000000000000,0.616412
3484.000000000000,0.632808
3485.000000000000,0.683026
3486.000000000000,0.728549
3487.000000000000,0.766670
3488.000000000000,0.780280
3489.000000000000,0.726803
3490.000000000000,0.644774
3491.000000000000,0.644141
3492.000000000000,0.702219
3493.000000000000,0.744770
3494.000000000000,0.767177
3495.000000000000,0.766922
3496.000000000000,0.749637
3497.000000000000,0.741715
3498.000000000000,0.755714
3499.000000000000,0.770765
3500.000000000000,0.723808
3501.000000000000,0.579969
3502.000000000000,0.433458
3503.000000000000,0.443130
3504.000000000000,0.591435
3505.000000000000,0.713962
3506.000000000000,0.743056
3507.000000000000,0.740883
3508.000000000000,0.744367
3509.000000000000,0.728140
3510.000000000000,0.697904
3511.000000000000,0.698934
3512.000000000000,0.698685
3513.000000000000,0.660651
3514.000000000000,0.637621
3515.000000000000,0.662923
3516.000000000000,0.708301
3517.000000000000,0.737352
3518.000000000000,0.737663
3519.000000000000,0.722703
3520.000000000000,0.704813
3521.000000000000,0.698642
3522.000000000000,0.714111
3523.000000000000,0.730056
3524.000000000000,0.719213
3525.000000000000,0.697204
3526.000000000000,0.678868
3527.000000000000,0.697299
3528.000000000000,0.740309
3529.000000000000,0.760671
3530.000000000000,0.737391
3531.000000000000,0.683529
3532.000000000000,0.670357
3533.000000000000,0.704886
3534.000000000000,0.737582
3535.000000000000,0.754391
3536.000000000000,0.763801
3537.000000000000,0.759860
3538.000000000000,0.727245
3539.000000000000,0.683834
3540.000000000000,0.655791
3541.000000000000,0.603116
3542.000000000000,0.494712
3543.000000000000,0.415499
3544.000000000000,0.450067
3545.000000000000,0.533682
3546.000000000000,0.570906
3547.000000000000,0.551723
3548.000000000000,0.530806
3549.000000000000,0.535154
3550.000000000000,0.543682
3551.000000000000,0.536868
3552.000000000000,0.505251
3553.000000000000,0.455699
3554.000000000000,0.383123
3555.000000000000,0.272301
3556.000000000000,0.172667
3557.000000000000,0.130713
3558.000000000000,0.115956
3559.000000000000,0.0964580
3560.000000000000,0.0774002
3561.000000000000,0.0701111
3562.000000000000,0.0717688
3563.000000000000,0.0783858
3564.000000000000,0.0860458
3565.000000000000,0.0943167
3566.000000000000,0.0929690
3567.000000000000,0.0775932
3568.000000000000,0.0671487
3569.000000000000,0.0651133
3570.000000000000,0.0648813
3571.000000000000,0.0646832
3572.000000000000,0.0646127
3573.000000000000,0.0645261
3574.000000000000,0.0644859
3575.000000000000,0.0645248
3576.000000000000,0.0649695
3577.000000000000,0.0673143
3578.000000000000,0.0717405
3579.000000000000,0.0731291
3580.000000000000,0.0691897
3581.000000000000,0.0655335
3582.000000000000,0.0644807
3583.000000000000,0.0644275
3584.000000000000,0.0644712
3585.000000000000,0.0644961
3586.000000000000,0.0645053
3587.000000000000,0.0645130
3588.000000000000,0.0646494
3589.000000000000,0.0656271
3590.000000000000,0.0686099
3591.000000000000,0.0723844
3592.000000000000,0.0752834
3593.000000000000,0.0760260
3594.000000000000,0.0766503
3595.000000000000,0.0987507
3596.000000000000,0.168529
3597.000000000000,0.250637
3598.000000000000,0.267675
3599.000000000000,0.239875
3600.000000000000,0.239474
3601.000000000000,0.257066
3602.000000000000,0.259687
3603.000000000000,0.262652
3604.000000000000,0.242411
3605.000000000000,0.199512
3606.000000000000,0.194364
3607.000000000000,0.200811
3608.000000000000,0.187843
3609.000000000000,0.167714
3610.000000000000,0.161474
3611.000000000000,0.184463
3612.000000000000,0.212644
3613.000000000000,0.223595
3614.000000000000,0.236065
3615.000000000000,0.275355
3616.000000000000,0.332838
3617.000000000000,0.377179
3618.000000000000,0.393115
3619.000000000000,0.392948
3620.000000000000,0.390160
3621.000000000000,0.395437
3622.000000000000,0.421778
3623.000000000000,0.453793
3624.000000000000,0.442032
3625.000000000000,0.375714
3626.000000000000,0.313904
3627.000000000000,0.260366
3628.000000000000,0.203536
3629.000000000000,0.169134
3630.000000000000,0.153193
3631.000000000000,0.154784
3632.000000000000,0.187328
3633.000000000000,0.228007
3634.000000000000,0.245322
3635.000000000000,0.250112
3636.000000000000,0.279727
3637.000000000000,0.345130
3638.000000000000,0.405084
3639.000000000000,0.410760
3640.000000000000,0.402970
3641.000000000000,0.390596
3642.000000000000,0.350341
3643.000000000000,0.323242
3644.000000000000,0.325296
3645.000000000000,0.344525
3646.000000000000,0.374054
3647.000000000000,0.384364
3648.000000000000,0.388303
3649.000000000000,0.403612
3650.000000000000,0.393904
3651.000000000000,0.351894
3652.000000000000,0.329960
3653.000000000000,0.345259
3654.000000000000,0.359205
3655.000000000000,0.361245
3656.000000000000,0.353638
3657.000000000000,0.329629
3658.000000000000,0.291228
3659.000000000000,0.277721
3660.000000000000,0.300627
3661.000000000000,0.343982
3662.000000000000,0.414632
3663.000000000000,0.488000
3664.000000000000,0.523650
3665.000000000000,0.550744
3666.000000000000,0.590250
3667.000000000000,0.596519
3668.000000000000,0.556843
3669.000000000000,0.499011
3670.000000000000,0.469693
3671.000000000000,0.473952
3672.000000000000,0.471280
3673.000000000000,0.457805
3674.000000000000,0.483743
3675.000000000000,0.542137
3676.000000000000,0.578376
3677.000000000000,0.568598
3678.000000000000,0.545909
3679.000000000000,0.544932
3680.000000000000,0.548691
3681.000000000000,0.528506
3682.000000000000,0.471389
3683.000000000000,0.456043
3684.000000000000,0.518801
3685.000000000000,0.568165
3686.000000000000,0.559895
3687.000000000000,0.512339
3688.000000000000,0.490200
3689.000000000000,0.541770
3690.000000000000,0.603290
3691.000000000000,0.581583
3692.000000000000,0.474580
3693.000000000000,0.400411
3694.000000000000,0.447269
3695.000000000000,0.565669
3696.000000000000,0.654715
3697.000000000000,0.677002
3698.000000000000,0.650201
3699.000000000000,0.637910
3700.000000000000,0.655352
3701.000000000000,0.656099
3702.000000000000,0.640023
3703.000000000000,0.605191
3704.000000000000,0.545974
3705.000000000000,0.469018
3706.000000000000,0.430558
3707.000000000000,0.471789
3708.000000000000,0.538653
3709.000000000000,0.579321
3710.000000000000,0.577047
3711.000000000000,0.598529
3712.000000000000,0.669056
3713.000000000000,0.710680
3714.000000000000,0.713318
3715.000000000000,0.713592
3716.000000000000,0.707154
3717.000000000000,0.684085
3718.000000000000,0.630455
3719.000000000000,0.540021
3720.000000000000,0.478962
3721.000000000000,0.487104
3722.000000000000,0.508934
3723.000000000000,0.514098
3724.000000000000,0.549204
3725.000000000000,0.625361
3726.000000000000,0.667864
3727.000000000000,0.658537
3728.000000000000,0.644136
3729.000000000000,0.621534
3730.000000000000,0.560873
3731.000000000000,0.470083
3732.000000000000,0.402911
3733.000000000000,0.406760
3734.000000000000,0.440438
3735.000000000000,0.457395
3736.000000000000,0.445557
3737.000000000000,0.413604
3738.000000000000,0.403277
3739.000000000000,0.443515
3740.000000000000,0.501429
3741.000000000000,0.534031
3742.000000000000,0.543280
3743.000000000000,0.543741
3744.000000000000,0.547375
3745.000000000000,0.541602
3746.000000000000,0.535813
3747.000000000000,0.547548
3748.000000000000,0.549122
3749.000000000000,0.553686
3750.000000000000,0.579618
3751.000000000000,0.604283
3752.000000000000,0.597717
3753.000000000000,0.555846
3754.000000000000,0.510506
3755.000000000000,0.509442
3756.000000000000,0.553799
3757.000000000000,0.581329
3758.000000000000,0.562432
3759.000000000000,0.553509
3760.000000000000,0.574904
3761.000000000000,0.593494
3762.000000000000,0.607893
3763.000000000000,0.606286
3764.000000000000,0.600980
3765.000000000000,0.617862
3766.000000000000,0.624883
3767.000000000000,0.615401
3768.000000000000,0.621088
3769.000000000000,0.632774
3770.000000000000,0.626382
3771.000000000000,0.596562
3772.000000000000,0.555359
3773.000000000000,0.539041
3774.000000000000,0.562944
3775.000000000000,0.597997
3776.000000000000,0.629180
3777.000000000000,0.652036
3778.000000000000,0.671367
3779.000000000000,0.684628
3780.000000000000,0.690215
3781.000000000000,0.700715
3782.000000000000,0.703192
3783.000000000000,0.698572
3784.000000000000,0.691025
3785.000000000000,0.668093
3786.000000000000,0.634043
3787.000000000000,0.582416
3788.000000000000,0.551866
3789.000000000000,0.554533
3790.000000000000,0.542455
3791.000000000000,0.525775
3792.000000000000,0.516405
3793.000000000000,0.491865
3794.000000000000,0.471087
3795.000000000000,0.472607
3796.000000000000,0.490441
3797.000000000000,0.512304
3798.000000000000,0.521982
3799.000000000000,0.503951
3800.000000000000,0.468038
3801.000000000000,0.427655
3802.000000000000,0.386121
3803.000000000000,0.366630
3804.000000000000,0.379307
3805.000000000000,0.383081
3806.000000000000,0.357722
3807.000000000000,0.323663
3808.000000000000,0.304490
3809.000000000000,0.305506
3810.000000000000,0.296341
3811.000000000000,0.278703
3812.000000000000,0.268884
3813.000000000000,0.255948
3814.000000000000,0.243606
3815.000000000000,0.221293
3816.000000000000,0.172390
3817.000000000000,0.117047
3818.000000000000,0.0867509
3819.000000000000,0.0776592
3820.000000000000,0.0770668
3821.000000000000,0.0780035
3822.000000000000,0.0770706
3823.000000000000,0.0738059
3824.000000000000,0.0688468
3825.000000000000,0.0654085
3826.000000000000,0.0648539
3827.000000000000,0.0650639
3828.000000000000,0.0645830
3829.000000000000,0.0639751
3830.000000000000,0.0635987
3831.000000000000,0.0634709
3832.000000000000,0.0636761
3833.000000000000,0.0642260
3834.000000000000,0.0648415
3835.000000000000,0.0651240
3836.000000000000,0.0649463
3837.000000000000,0.0645523
3838.000000000000,0.0643865
3839.000000000000,0.0641708
3840.000000000000,0.0641040
3841.000000000000,0.0640814
3842.000000000000,0.0636055
3843.000000000000,0.0630194
3844.000000000000,0.0627433
3845.000000000000,0.0626476
3846.000000000000,0.0625655
3847.000000000000,0.0624931
3848.000000000000,0.0624316
3849.000000000000,0.0623789
3850.000000000000,0.0623371
3851.000000000000,0.0623001
3852.000000000000,0.0622930
3853.000000000000,0.0627523
3854.000000000000,0.0649701
3855.000000000000,0.0680459
3856.000000000000,0.0673778
3857.000000000000,0.0641186
3858.000000000000,0.0624822
3859.000000000000,0.0622788
3860.000000000000,0.0626613
3861.000000000000,0.0649709
3862.000000000000,0.0705176
3863.000000000000,0.0736551
3864.000000000000,0.0694443
3865.000000000000,0.0645866
3866.000000000000,0.0632354
3867.000000000000,0.0628686
3868.000000000000,0.0620450
3869.000000000000,0.0615169
3870.000000000000,0.0616995
3871.000000000000,0.0632603
3872.000000000000,0.0670727
3873.000000000000,0.0741915
3874.000000000000,0.0847414
3875.000000000000,0.0902620
3876.000000000000,0.0854776
3877.000000000000,0.0783041
3878.000000000000,0.0743581
3879.000000000000,0.0704183
3880.000000000000,0.0651367
3881.000000000000,0.0623687
3882.000000000000,0.0667824
3883.000000000000,0.0849622
3884.000000000000,0.115397
3885.000000000000,0.142154
3886.000000000000,0.148104
3887.000000000000,0.135499
3888.000000000000,0.124397
3889.000000000000,0.128801
3890.000000000000,0.153200
3891.000000000000,0.180080
3892.000000000000,0.196666
3893.000000000000,0.216448
3894.000000000000,0.235093
3895.000000000000,0.222548
3896.000000000000,0.198335
3897.000000000000,0.180021
3898.000000000000,0.170377
3899.000000000000,0.181522
3900.000000000000,0.195312
3901.000000000000,0.190770
3902.000000000000,0.177278
3903.000000000000,0.182255
3904.000000000000,0.205070
3905.000000000000,0.209876
3906.000000000000,0.175969
3907.000000000000,0.126152
3908.000000000000,0.0977840
3909.000000000000,0.0957795
3910.000000000000,0.101356
3911.000000000000,0.114686
3912.000000000000,0.140441
3913.000000000000,0.167810
3914.000000000000,0.188750
3915.000000000000,0.207369
3916.000000000000,0.237315
3917.000000000000,0.274557
3918.000000000000,0.289573
3919.000000000000,0.277499
3920.000000000000,0.241275
3921.000000000000,0.223628
3922.000000000000,0.258207
3923.000000000000,0.300418
3924.000000000000,0.314462
3925.000000000000,0.314255
3926.000000000000,0.308325
3927.000000000000,0.280553
3928.000000000000,0.264279
3929.000000000000,0.269684
3930.000000000000,0.261407
3931.000000000000,0.245938
3932.000000000000,0.218775
3933.000000000000,0.186344
3934.000000000000,0.174789
3935.000000000000,0.181897
3936.000000000000,0.195668
3937.000000000000,0.219244
3938.000000000000,0.250973
3939.000000000000,0.281680
3940.000000000000,0.315654
3941.000000000000,0.356085
3942.000000000000,0.370620
3943.000000000000,0.337711
3944.000000000000,0.320744
3945.000000000000,0.313265
3946.000000000000,0.260874
3947.000000000000,0.234754
3948.000000000000,0.252858
3949.000000000000,0.269938
3950.000000000000,0.275433
3951.000000000000,0.253598
3952.000000000000,0.200950
3953.000000000000,0.157567
3954.000000000000,0.164394
3955.000000000000,0.199633
3956.000000000000,0.225731
3957.000000000000,0.230460
3958.000000000000,0.227296
3959.000000000000,0.234053
3960.000000000000,0.239739
3961.000000000000,0.223671
3962.000000000000,0.200856
3963.000000000000,0.202131
3964.000000000000,0.229094
3965.000000000000,0.248347
3966.000000000000,0.240873
3967.000000000000,0.221908
3968.000000000000,0.204880
3969.000000000000,0.219700
3970.000000000000,0.257347
3971.000000000000,0.275129
3972.000000000000,0.283154
3973.000000000000,0.304685
3974.000000000000,0.325991
3975.000000000000,0.366263
3976.000000000000,0.418495
3977.000000000000,0.438856
3978.000000000000,0.436473
3979.000000000000,0.434767
3980.000000000000,0.456604
3981.000000000000,0.465298
3982.000000000000,0.415502
3983.000000000000,0.380460
3984.000000000000,0.347618
3985.000000000000,0.290115
3986.000000000000,0.280620
3987.000000000000,0.314229
3988.000000000000,0.363547
3989.000000000000,0.409129
3990.000000000000,0.446420
3991.000000000000,0.475322
3992.000000000000,0.478689
3993.000000000000,0.453653
3994.000000000000,0.417282
3995.000000000000,0.425783
3996.000000000000,0.465389
3997.000000000000,0.451870
3998.000000000000,0.412445
3999.000000000000,0.391222
4000.000000000000,0.349995
4001.000000000000,0.322214
4002.000000000000,0.362025
4003.000000000000,0.407310
4004.000000000000,0.404729
4005.000000000000,0.390502
4006.000000000000,0.387525
4007.000000000000,0.395421
4008.000000000000,0.413157
4009.000000000000,0.433152
4010.000000000000,0.445229
4011.000000000000,0.450567
4012.000000000000,0.444788
4013.000000000000,0.439561
4014.000000000000,0.420297
4015.000000000000,0.377719
4016.000000000000,0.326142
4017.000000000000,0.306207
4018.000000000000,0.335780
4019.000000000000,0.372345
4020.000000000000,0.397715
4021.000000000000,0.428533
4022.000000000000,0.448408
4023.000000000000,0.432682
4024.000000000000,0.384732
4025.000000000000,0.329435
4026.000000000000,0.282872
4027.000000000000,0.247806
4028.000000000000,0.224174
4029.000000000000,0.197183
4030.000000000000,0.174485
4031.000000000000,0.173977
4032.000000000000,0.184331
4033.000000000000,0.186049
4034.000000000000,0.175512
4035.000000000000,0.169702
4036.000000000000,0.172295
4037.000000000000,0.176442
4038.000000000000,0.177057
4039.000000000000,0.168423
4040.000000000000,0.165910
4041.000000000000,0.178053
4042.000000000000,0.192348
4043.000000000000,0.205484
4044.000000000000,0.222200
4045.000000000000,0.213026
4046.000000000000,0.178165
4047.000000000000,0.144293
4048.000000000000,0.123475
4049.000000000000,0.124838
4050.000000000000,0.137718
4051.000000000000,0.138231
4052.000000000000,0.118656
4053.000000000000,0.102933
4054.000000000000,0.110595
4055.000000000000,0.126384
4056.000000000000,0.130472
4057.000000000000,0.119921
4058.000000000000,0.102270
4059.000000000000,0.0886815
4060.000000000000,0.0878052
4061.000000000000,0.0987332
4062.000000000000,0.104710
