wl,flux
4740.000000000000,0.0120902
4741.000000000000,0.0120759
4742.000000000000,0.0120096
4743.000000000000,0.0119404
4744.000000000000,0.0121654
4745.000000000000,0.0130116
4746.000000000000,0.0141793
4747.000000000000,0.0146057
4748.000000000000,0.0139916
4749.000000000000,0.0134379
4750.000000000000,0.0131808
4751.000000000000,0.0130408
4752.000000000000,0.0137372
4753.000000000000,0.0148526
4754.000000000000,0.0154627
4755.000000000000,0.0166386
4756.000000000000,0.0195435
4757.000000000000,0.0218519
4758.000000000000,0.0216912
4759.000000000000,0.0209760
4760.000000000000,0.0198370
4761.000000000000,0.0198831
4762.000000000000,0.0238157
4763.000000000000,0.0300441
4764.000000000000,0.0341664
4765.000000000000,0.0330863
4766.000000000000,0.0277537
4767.000000000000,0.0255401
4768.000000000000,0.0346764
4769.000000000000,0.0510738
4770.000000000000,0.0486569
4771.000000000000,0.0283145
4772.000000000000,0.0169257
4773.000000000000,0.0155990
4774.000000000000,0.0175467
4775.000000000000,0.0209786
4776.000000000000,0.0238289
4777.000000000000,0.0265071
4778.000000000000,0.0292025
4779.000000000000,0.0295828
4780.000000000000,0.0282197
4781.000000000000,0.0267942
4782.000000000000,0.0263067
4783.000000000000,0.0267133
4784.000000000000,0.0260125
4785.000000000000,0.0236083
4786.000000000000,0.0219898
4787.000000000000,0.0220773
4788.000000000000,0.0228820
4789.000000000000,0.0232758
4790.000000000000,0.0226478
4791.000000000000,0.0226792
4792.000000000000,0.0233158
4793.000000000000,0.0223196
4794.000000000000,0.0206182
4795.000000000000,0.0196640
4796.000000000000,0.0193687
4797.000000000000,0.0204196
4798.000000000000,0.0255906
4799.000000000000,0.0325328
4800.000000000000,0.0324760
4801.000000000000,0.0285159
4802.000000000000,0.0270853
4803.000000000000,0.0272038
4804.000000000000,0.0268795
4805.000000000000,0.0273380
4806.000000000000,0.0271823
4807.000000000000,0.0252828
4808.000000000000,0.0244952
4809.000000000000,0.0241853
4810.000000000000,0.0249834
4811.000000000000,0.0268314
4812.000000000000,0.0285832
4813.000000000000,0.0299524
4814.000000000000,0.0288093
4815.000000000000,0.0267355
4816.000000000000,0.0285781
4817.000000000000,0.0335086
4818.000000000000,0.0453625
4819.000000000000,0.0561118
4820.000000000000,0.0466908
4821.000000000000,0.0341175
4822.000000000000,0.0316379
4823.000000000000,0.0302573
4824.000000000000,0.0310066
4825.000000000000,0.0341252
4826.000000000000,0.0328534
4827.000000000000,0.0301831
4828.000000000000,0.0318547
4829.000000000000,0.0350098
4830.000000000000,0.0366451
4831.000000000000,0.0325025
4832.000000000000,0.0252937
4833.000000000000,0.0216870
4834.000000000000,0.0220539
4835.000000000000,0.0241192
4836.000000000000,0.0264276
4837.000000000000,0.0264766
4838.000000000000,0.0256896
4839.000000000000,0.0275508
4840.000000000000,0.0307874
4841.000000000000,0.0306154
4842.000000000000,0.0253236
4843.000000000000,0.0215118
4844.000000000000,0.0232981
4845.000000000000,0.0256704
4846.000000000000,0.0263379
4847.000000000000,0.0273756
4848.000000000000,0.0275658
4849.000000000000,0.0277845
4850.000000000000,0.0279847
4851.000000000000,0.0264094
4852.000000000000,0.0254350
4853.000000000000,0.0252273
4854.000000000000,0.0242049
4855.000000000000,0.0242476
4856.000000000000,0.0259747
4857.000000000000,0.0283221
4858.000000000000,0.0293189
4859.000000000000,0.0300802
4860.000000000000,0.0330911
4861.000000000000,0.0344117
4862.000000000000,0.0345082
4863.000000000000,0.0378177
4864.000000000000,0.0393019
4865.000000000000,0.0340400
4866.000000000000,0.0286421
4867.000000000000,0.0277856
4868.000000000000,0.0303296
4869.000000000000,0.0335263
4870.000000000000,0.0325072
4871.000000000000,0.0318723
4872.000000000000,0.0364823
4873.000000000000,0.0402183
4874.000000000000,0.0365394
4875.000000000000,0.0322931
4876.000000000000,0.0341405
4877.000000000000,0.0355055
4878.000000000000,0.0338391
4879.000000000000,0.0338195
4880.000000000000,0.0347977
4881.000000000000,0.0323635
4882.000000000000,0.0298483
4883.000000000000,0.0297274
4884.000000000000,0.0283975
4885.000000000000,0.0261110
4886.000000000000,0.0253658
4887.000000000000,0.0260183
4888.000000000000,0.0277958
4889.000000000000,0.0297507
4890.000000000000,0.0308508
4891.000000000000,0.0296384
4892.000000000000,0.0265310
4893.000000000000,0.0253739
4894.000000000000,0.0254434
4895.000000000000,0.0258611
4896.000000000000,0.0270652
4897.000000000000,0.0289572
4898.000000000000,0.0299152
4899.000000000000,0.0311861
4900.000000000000,0.0337813
4901.000000000000,0.0326429
4902.000000000000,0.0281026
4903.000000000000,0.0273465
4904.000000000000,0.0283804
4905.000000000000,0.0263103
4906.000000000000,0.0241622
4907.000000000000,0.0234678
4908.000000000000,0.0233168
4909.000000000000,0.0230436
4910.000000000000,0.0224689
4911.000000000000,0.0224868
4912.000000000000,0.0229680
4913.000000000000,0.0255209
4914.000000000000,0.0324858
4915.000000000000,0.0399407
4916.000000000000,0.0375155
4917.000000000000,0.0297578
4918.000000000000,0.0278545
4919.000000000000,0.0313465
4920.000000000000,0.0325113
4921.000000000000,0.0293279
4922.000000000000,0.0301953
4923.000000000000,0.0413566
4924.000000000000,0.0531906
4925.000000000000,0.0464467
4926.000000000000,0.0313992
4927.000000000000,0.0251209
4928.000000000000,0.0256630
4929.000000000000,0.0258533
4930.000000000000,0.0237319
4931.000000000000,0.0217251
4932.000000000000,0.0220888
4933.000000000000,0.0260053
4934.000000000000,0.0286105
4935.000000000000,0.0273673
4936.000000000000,0.0244185
4937.000000000000,0.0223709
4938.000000000000,0.0238876
4939.000000000000,0.0273188
4940.000000000000,0.0271045
4941.000000000000,0.0238055
4942.000000000000,0.0224335
4943.000000000000,0.0233521
4944.000000000000,0.0228399
4945.000000000000,0.0208606
4946.000000000000,0.0193555
4947.000000000000,0.0191129
4948.000000000000,0.0192540
4949.000000000000,0.0185925
4950.000000000000,0.0178536
4951.000000000000,0.0177999
4952.000000000000,0.0181796
4953.000000000000,0.0181345
4954.000000000000,0.0176500
4955.000000000000,0.0176761
4956.000000000000,0.0179306
4957.000000000000,0.0184040
4958.000000000000,0.0180056
4959.000000000000,0.0168972
4960.000000000000,0.0162381
4961.000000000000,0.0163070
4962.000000000000,0.0173377
4963.000000000000,0.0189573
4964.000000000000,0.0209705
4965.000000000000,0.0225137
4966.000000000000,0.0220572
4967.000000000000,0.0197301
4968.000000000000,0.0180168
4969.000000000000,0.0176716
4970.000000000000,0.0178412
4971.000000000000,0.0190627
4972.000000000000,0.0204773
4973.000000000000,0.0203032
4974.000000000000,0.0183123
4975.000000000000,0.0165290
4976.000000000000,0.0165140
4977.000000000000,0.0169151
4978.000000000000,0.0174754
4979.000000000000,0.0196972
4980.000000000000,0.0261765
4981.000000000000,0.0316056
4982.000000000000,0.0270928
4983.000000000000,0.0211115
4984.000000000000,0.0192187
4985.000000000000,0.0175580
4986.000000000000,0.0157417
4987.000000000000,0.0151334
4988.000000000000,0.0151663
4989.000000000000,0.0153787
4990.000000000000,0.0159080
4991.000000000000,0.0160320
4992.000000000000,0.0161266
4993.000000000000,0.0172092
4994.000000000000,0.0183612
4995.000000000000,0.0191029
4996.000000000000,0.0192196
4997.000000000000,0.0184743
4998.000000000000,0.0179279
4999.000000000000,0.0173165
5000.000000000000,0.0166003
5001.000000000000,0.0165264
5002.000000000000,0.0176922
5003.000000000000,0.0195156
5004.000000000000,0.0195939
5005.000000000000,0.0173481
5006.000000000000,0.0158729
5007.000000000000,0.0154559
5008.000000000000,0.0151986
5009.000000000000,0.0152132
5010.000000000000,0.0153047
5011.000000000000,0.0151929
5012.000000000000,0.0152326
5013.000000000000,0.0156077
5014.000000000000,0.0160417
5015.000000000000,0.0159292
5016.000000000000,0.0154737
5017.000000000000,0.0153773
5018.000000000000,0.0152337
5019.000000000000,0.0149311
5020.000000000000,0.0148084
5021.000000000000,0.0149652
5022.000000000000,0.0152424
5023.000000000000,0.0154220
5024.000000000000,0.0153732
5025.000000000000,0.0150801
5026.000000000000,0.0148014
5027.000000000000,0.0147154
5028.000000000000,0.0147738
5029.000000000000,0.0147959
5030.000000000000,0.0146825
5031.000000000000,0.0146162
5032.000000000000,0.0146875
5033.000000000000,0.0147549
5034.000000000000,0.0147316
5035.000000000000,0.0146605
5036.000000000000,0.0146311
5037.000000000000,0.0146155
5038.000000000000,0.0146213
5039.000000000000,0.0147048
5040.000000000000,0.0147684
5041.000000000000,0.0148638
5042.000000000000,0.0150899
5043.000000000000,0.0151118
5044.000000000000,0.0148455
5045.000000000000,0.0146547
5046.000000000000,0.0146203
5047.000000000000,0.0146347
5048.000000000000,0.0146806
5049.000000000000,0.0148081
5050.000000000000,0.0149803
5051.000000000000,0.0150920
5052.000000000000,0.0150580
5053.000000000000,0.0148693
5054.000000000000,0.0147294
5055.000000000000,0.0146971
5056.000000000000,0.0147173
5057.000000000000,0.0147838
5058.000000000000,0.0148669
5059.000000000000,0.0148589
5060.000000000000,0.0147969
5061.000000000000,0.0147788
5062.000000000000,0.0147970
5063.000000000000,0.0148349
5064.000000000000,0.0148738
5065.000000000000,0.0148715
5066.000000000000,0.0148509
5067.000000000000,0.0148504
5068.000000000000,0.0148620
5069.000000000000,0.0148756
5070.000000000000,0.0148886
5071.000000000000,0.0148984
5072.000000000000,0.0149086
5073.000000000000,0.0149228
5074.000000000000,0.0149410
5075.000000000000,0.0149523
5076.000000000000,0.0149561
5077.000000000000,0.0149657
5078.000000000000,0.0149745
5079.000000000000,0.0149774
5080.000000000000,0.0149724
5081.000000000000,0.0149564
5082.000000000000,0.0150017
5083.000000000000,0.0151696
5084.000000000000,0.0152201
5085.000000000000,0.0150549
5086.000000000000,0.0149357
5087.000000000000,0.0149118
5088.000000000000,0.0149113
5089.000000000000,0.0149178
5090.000000000000,0.0149322
5091.000000000000,0.0149516
5092.000000000000,0.0149779
5093.000000000000,0.0150279
5094.000000000000,0.0151018
5095.000000000000,0.0151175
5096.000000000000,0.0150735
5097.000000000000,0.0150565
5098.000000000000,0.0150744
5099.000000000000,0.0150994
5100.000000000000,0.0151091
5101.000000000000,0.0151042
5102.000000000000,0.0151231
5103.000000000000,0.0152093
5104.000000000000,0.0153225
5105.000000000000,0.0153142
5106.000000000000,0.0152302
5107.000000000000,0.0152075
5108.000000000000,0.0152154
5109.000000000000,0.0152316
5110.000000000000,0.0152550
5111.000000000000,0.0153042
5112.000000000000,0.0153562
5113.000000000000,0.0153196
5114.000000000000,0.0152615
5115.000000000000,0.0152584
5116.000000000000,0.0152802
5117.000000000000,0.0152952
5118.000000000000,0.0153053
5119.000000000000,0.0153176
5120.000000000000,0.0153326
5121.000000000000,0.0153461
5122.000000000000,0.0153571
5123.000000000000,0.0153686
5124.000000000000,0.0153814
5125.000000000000,0.0153977
5126.000000000000,0.0154150
5127.000000000000,0.0154303
5128.000000000000,0.0154440
5129.000000000000,0.0154567
5130.000000000000,0.0154750
5131.000000000000,0.0155226
5132.000000000000,0.0155931
5133.000000000000,0.0156140
5134.000000000000,0.0155767
5135.000000000000,0.0155470
5136.000000000000,0.0155432
5137.000000000000,0.0155544
5138.000000000000,0.0155703
5139.000000000000,0.0155770
5140.000000000000,0.0155830
5141.000000000000,0.0155934
5142.000000000000,0.0156072
5143.000000000000,0.0156232
5144.000000000000,0.0156387
5145.000000000000,0.0156549
5146.000000000000,0.0156679
5147.000000000000,0.0156747
5148.000000000000,0.0156856
5149.000000000000,0.0157028
5150.000000000000,0.0157185
5151.000000000000,0.0157319
5152.000000000000,0.0157442
5153.000000000000,0.0157578
5154.000000000000,0.0157725
5155.000000000000,0.0157870
5156.000000000000,0.0158006
5157.000000000000,0.0158132
5158.000000000000,0.0158272
5159.000000000000,0.0158411
5160.000000000000,0.0158541
5161.000000000000,0.0158702
5162.000000000000,0.0158874
5163.000000000000,0.0159040
5164.000000000000,0.0159538
5165.000000000000,0.0163771
5166.000000000000,0.0190152
5167.000000000000,0.0278724
5168.000000000000,0.0398355
5169.000000000000,0.0423073
5170.000000000000,0.0392148
5171.000000000000,0.0383488
5172.000000000000,0.0368903
5173.000000000000,0.0315444
5174.000000000000,0.0274106
5175.000000000000,0.0263199
5176.000000000000,0.0244656
5177.000000000000,0.0227398
5178.000000000000,0.0214087
5179.000000000000,0.0199930
5180.000000000000,0.0189607
5181.000000000000,0.0185220
5182.000000000000,0.0182068
5183.000000000000,0.0182339
5184.000000000000,0.0204834
5185.000000000000,0.0260926
5186.000000000000,0.0325519
5187.000000000000,0.0357061
5188.000000000000,0.0368146
5189.000000000000,0.0434939
5190.000000000000,0.0527586
5191.000000000000,0.0535400
5192.000000000000,0.0527087
5193.000000000000,0.0552807
5194.000000000000,0.0474548
5195.000000000000,0.0386556
5196.000000000000,0.0398651
5197.000000000000,0.0484646
5198.000000000000,0.0633056
5199.000000000000,0.0803762
5200.000000000000,0.0946098
5201.000000000000,0.0792314
5202.000000000000,0.0512504
5203.000000000000,0.0472547
5204.000000000000,0.0477641
5205.000000000000,0.0403357
5206.000000000000,0.0339820
5207.000000000000,0.0345234
5208.000000000000,0.0461724
5209.000000000000,0.0540107
5210.000000000000,0.0468621
5211.000000000000,0.0376663
5212.000000000000,0.0369895
5213.000000000000,0.0407265
5214.000000000000,0.0414809
5215.000000000000,0.0374064
5216.000000000000,0.0317249
5217.000000000000,0.0408037
5218.000000000000,0.0809024
5219.000000000000,0.116568
5220.000000000000,0.0912439
5221.000000000000,0.0492522
5222.000000000000,0.0398752
5223.000000000000,0.0478861
5224.000000000000,0.0497126
5225.000000000000,0.0486611
5226.000000000000,0.0703538
5227.000000000000,0.123450
5228.000000000000,0.141181
5229.000000000000,0.0999221
5230.000000000000,0.0654494
5231.000000000000,0.0545551
5232.000000000000,0.0498449
5233.000000000000,0.0402576
5234.000000000000,0.0411804
5235.000000000000,0.0657659
5236.000000000000,0.101687
5237.000000000000,0.100653
5238.000000000000,0.0621550
5239.000000000000,0.0388618
5240.000000000000,0.0350535
5241.000000000000,0.0357389
5242.000000000000,0.0394424
5243.000000000000,0.0455824
5244.000000000000,0.0522562
5245.000000000000,0.0517150
5246.000000000000,0.0461695
5247.000000000000,0.0504003
5248.000000000000,0.0554917
5249.000000000000,0.0446563
5250.000000000000,0.0327047
5251.000000000000,0.0367825
5252.000000000000,0.0519198
5253.000000000000,0.0534330
5254.000000000000,0.0396084
5255.000000000000,0.0349084
5256.000000000000,0.0432978
5257.000000000000,0.0468385
5258.000000000000,0.0398222
5259.000000000000,0.0339870
5260.000000000000,0.0349201
5261.000000000000,0.0403862
5262.000000000000,0.0448536
5263.000000000000,0.0453644
5264.000000000000,0.0394138
5265.000000000000,0.0350343
5266.000000000000,0.0373462
5267.000000000000,0.0396059
5268.000000000000,0.0402404
5269.000000000000,0.0425084
5270.000000000000,0.0411435
5271.000000000000,0.0382849
5272.000000000000,0.0409505
5273.000000000000,0.0409146
5274.000000000000,0.0357744
5275.000000000000,0.0316872
5276.000000000000,0.0299050
5277.000000000000,0.0290491
5278.000000000000,0.0286327
5279.000000000000,0.0300364
5280.000000000000,0.0318830
5281.000000000000,0.0345783
5282.000000000000,0.0395465
5283.000000000000,0.0401572
5284.000000000000,0.0339605
5285.000000000000,0.0293285
5286.000000000000,0.0309464
5287.000000000000,0.0344088
5288.000000000000,0.0358406
5289.000000000000,0.0366029
5290.000000000000,0.0373510
5291.000000000000,0.0341846
5292.000000000000,0.0301121
5293.000000000000,0.0300435
5294.000000000000,0.0329515
5295.000000000000,0.0330382
5296.000000000000,0.0309355
5297.000000000000,0.0315341
5298.000000000000,0.0366168
5299.000000000000,0.0452073
5300.000000000000,0.0471679
5301.000000000000,0.0410424
5302.000000000000,0.0390667
5303.000000000000,0.0388357
5304.000000000000,0.0349018
5305.000000000000,0.0315578
5306.000000000000,0.0303936
5307.000000000000,0.0315992
5308.000000000000,0.0324986
5309.000000000000,0.0324169
5310.000000000000,0.0400038
5311.000000000000,0.0521879
5312.000000000000,0.0518087
5313.000000000000,0.0411569
5314.000000000000,0.0331985
5315.000000000000,0.0350464
5316.000000000000,0.0483985
5317.000000000000,0.0566468
5318.000000000000,0.0448396
5319.000000000000,0.0308768
5320.000000000000,0.0264725
5321.000000000000,0.0286958
5322.000000000000,0.0313724
5323.000000000000,0.0291380
5324.000000000000,0.0270112
5325.000000000000,0.0298750
5326.000000000000,0.0342570
5327.000000000000,0.0343409
5328.000000000000,0.0355078
5329.000000000000,0.0390962
5330.000000000000,0.0350079
5331.000000000000,0.0286005
5332.000000000000,0.0287580
5333.000000000000,0.0323043
5334.000000000000,0.0345526
5335.000000000000,0.0368868
5336.000000000000,0.0386209
5337.000000000000,0.0379680
5338.000000000000,0.0365567
5339.000000000000,0.0343873
5340.000000000000,0.0344266
5341.000000000000,0.0367795
5342.000000000000,0.0341114
5343.000000000000,0.0322635
5344.000000000000,0.0357281
5345.000000000000,0.0347631
5346.000000000000,0.0276381
5347.000000000000,0.0231997
5348.000000000000,0.0224985
5349.000000000000,0.0229441
5350.000000000000,0.0236172
5351.000000000000,0.0234341
5352.000000000000,0.0226294
5353.000000000000,0.0219821
5354.000000000000,0.0224909
5355.000000000000,0.0257333
5356.000000000000,0.0297977
5357.000000000000,0.0287647
5358.000000000000,0.0244514
5359.000000000000,0.0226660
5360.000000000000,0.0235057
5361.000000000000,0.0285189
5362.000000000000,0.0421928
5363.000000000000,0.0520526
5364.000000000000,0.0429663
5365.000000000000,0.0294323
5366.000000000000,0.0247625
5367.000000000000,0.0271237
5368.000000000000,0.0341812
5369.000000000000,0.0470462
5370.000000000000,0.0487238
5371.000000000000,0.0358497
5372.000000000000,0.0282655
5373.000000000000,0.0340660
5374.000000000000,0.0506716
5375.000000000000,0.0530395
5376.000000000000,0.0354144
5377.000000000000,0.0247308
5378.000000000000,0.0257328
5379.000000000000,0.0294881
5380.000000000000,0.0317505
5381.000000000000,0.0293361
5382.000000000000,0.0240009
5383.000000000000,0.0219656
5384.000000000000,0.0228803
5385.000000000000,0.0233461
5386.000000000000,0.0225479
5387.000000000000,0.0218885
5388.000000000000,0.0224267
5389.000000000000,0.0224430
5390.000000000000,0.0214398
5391.000000000000,0.0213503
5392.000000000000,0.0216343
5393.000000000000,0.0212089
5394.000000000000,0.0206603
5395.000000000000,0.0203352
5396.000000000000,0.0203964
5397.000000000000,0.0204980
5398.000000000000,0.0203186
5399.000000000000,0.0201898
5400.000000000000,0.0202917
5401.000000000000,0.0204176
5402.000000000000,0.0203180
5403.000000000000,0.0202935
5404.000000000000,0.0206448
5405.000000000000,0.0213481
5406.000000000000,0.0214005
5407.000000000000,0.0206164
5408.000000000000,0.0203740
5409.000000000000,0.0209738
5410.000000000000,0.0213363
5411.000000000000,0.0212178
5412.000000000000,0.0211278
5413.000000000000,0.0211542
5414.000000000000,0.0216475
5415.000000000000,0.0216161
5416.000000000000,0.0208086
5417.000000000000,0.0203058
5418.000000000000,0.0202094
5419.000000000000,0.0203321
5420.000000000000,0.0204803
5421.000000000000,0.0205248
5422.000000000000,0.0203898
5423.000000000000,0.0200661
5424.000000000000,0.0198898
5425.000000000000,0.0200184
5426.000000000000,0.0203204
5427.000000000000,0.0204954
5428.000000000000,0.0203887
5429.000000000000,0.0202128
5430.000000000000,0.0201138
5431.000000000000,0.0200190
5432.000000000000,0.0199490
5433.000000000000,0.0198907
5434.000000000000,0.0199247
5435.000000000000,0.0201065
5436.000000000000,0.0204179
5437.000000000000,0.0208616
5438.000000000000,0.0211513
5439.000000000000,0.0208786
5440.000000000000,0.0204374
5441.000000000000,0.0205238
5442.000000000000,0.0207737
5443.000000000000,0.0205689
5444.000000000000,0.0202566
5445.000000000000,0.0201141
5446.000000000000,0.0201328
5447.000000000000,0.0203462
5448.000000000000,0.0205532
5449.000000000000,0.0205761
5450.000000000000,0.0205571
5451.000000000000,0.0205022
5452.000000000000,0.0204720
5453.000000000000,0.0204930
5454.000000000000,0.0204964
5455.000000000000,0.0205578
5456.000000000000,0.0205849
5457.000000000000,0.0205787
5458.000000000000,0.0206450
5459.000000000000,0.0207393
5460.000000000000,0.0209028
5461.000000000000,0.0208926
5462.000000000000,0.0207086
5463.000000000000,0.0207057
5464.000000000000,0.0208494
5465.000000000000,0.0207556
5466.000000000000,0.0205009
5467.000000000000,0.0203867
5468.000000000000,0.0203877
5469.000000000000,0.0204980
5470.000000000000,0.0208387
5471.000000000000,0.0213437
5472.000000000000,0.0215156
5473.000000000000,0.0211928
5474.000000000000,0.0209604
5475.000000000000,0.0210437
5476.000000000000,0.0212091
5477.000000000000,0.0212930
5478.000000000000,0.0213006
5479.000000000000,0.0214532
5480.000000000000,0.0219378
5481.000000000000,0.0222000
5482.000000000000,0.0217358
5483.000000000000,0.0212517
5484.000000000000,0.0210458
5485.000000000000,0.0210010
5486.000000000000,0.0210836
5487.000000000000,0.0210388
5488.000000000000,0.0209156
5489.000000000000,0.0208956
5490.000000000000,0.0208693
5491.000000000000,0.0208178
5492.000000000000,0.0208216
5493.000000000000,0.0208518
5494.000000000000,0.0208840
5495.000000000000,0.0209245
5496.000000000000,0.0209148
5497.000000000000,0.0208827
5498.000000000000,0.0208783
5499.000000000000,0.0208908
5500.000000000000,0.0209193
5501.000000000000,0.0210114
5502.000000000000,0.0212017
5503.000000000000,0.0214139
5504.000000000000,0.0216104
5505.000000000000,0.0218522
5506.000000000000,0.0222961
5507.000000000000,0.0228621
5508.000000000000,0.0225943
5509.000000000000,0.0217287
5510.000000000000,0.0214030
5511.000000000000,0.0217448
5512.000000000000,0.0225235
5513.000000000000,0.0235282
5514.000000000000,0.0236138
5515.000000000000,0.0226923
5516.000000000000,0.0226182
5517.000000000000,0.0231077
5518.000000000000,0.0227837
5519.000000000000,0.0222035
5520.000000000000,0.0219828
5521.000000000000,0.0217362
5522.000000000000,0.0214772
5523.000000000000,0.0213796
5524.000000000000,0.0213432
5525.000000000000,0.0213134
5526.000000000000,0.0213226
5527.000000000000,0.0214022
5528.000000000000,0.0215416
5529.000000000000,0.0216182
5530.000000000000,0.0216364
5531.000000000000,0.0216850
5532.000000000000,0.0216830
5533.000000000000,0.0217188
5534.000000000000,0.0217916
5535.000000000000,0.0217596
5536.000000000000,0.0217854
5537.000000000000,0.0218613
5538.000000000000,0.0217802
5539.000000000000,0.0216443
5540.000000000000,0.0216221
5541.000000000000,0.0216905
5542.000000000000,0.0218459
5543.000000000000,0.0219860
5544.000000000000,0.0219031
5545.000000000000,0.0217686
5546.000000000000,0.0217632
5547.000000000000,0.0218414
5548.000000000000,0.0219391
5549.000000000000,0.0219802
5550.000000000000,0.0219698
5551.000000000000,0.0219380
5552.000000000000,0.0219252
5553.000000000000,0.0219131
5554.000000000000,0.0218827
5555.000000000000,0.0218854
5556.000000000000,0.0219340
5557.000000000000,0.0219885
5558.000000000000,0.0219913
5559.000000000000,0.0220460
5560.000000000000,0.0221890
5561.000000000000,0.0222166
5562.000000000000,0.0222194
5563.000000000000,0.0223138
5564.000000000000,0.0222692
5565.000000000000,0.0221574
5566.000000000000,0.0220823
5567.000000000000,0.0220311
5568.000000000000,0.0220271
5569.000000000000,0.0220778
5570.000000000000,0.0221934
5571.000000000000,0.0222785
5572.000000000000,0.0222219
5573.000000000000,0.0221486
5574.000000000000,0.0221384
5575.000000000000,0.0221581
5576.000000000000,0.0221798
5577.000000000000,0.0221918
5578.000000000000,0.0221998
5579.000000000000,0.0222166
5580.000000000000,0.0222468
5581.000000000000,0.0222828
5582.000000000000,0.0223016
5583.000000000000,0.0223110
5584.000000000000,0.0223611
5585.000000000000,0.0227511
5586.000000000000,0.0241426
5587.000000000000,0.0256427
5588.000000000000,0.0254156
5589.000000000000,0.0248560
5590.000000000000,0.0245899
5591.000000000000,0.0241436
5592.000000000000,0.0238043
5593.000000000000,0.0235500
5594.000000000000,0.0234962
5595.000000000000,0.0233703
5596.000000000000,0.0234167
5597.000000000000,0.0234291
5598.000000000000,0.0230402
5599.000000000000,0.0227972
5600.000000000000,0.0228199
5601.000000000000,0.0230750
5602.000000000000,0.0235829
5603.000000000000,0.0237232
5604.000000000000,0.0233953
5605.000000000000,0.0231125
5606.000000000000,0.0229755
5607.000000000000,0.0228765
5608.000000000000,0.0227746
5609.000000000000,0.0227392
5610.000000000000,0.0227786
5611.000000000000,0.0228664
5612.000000000000,0.0229625
5613.000000000000,0.0230271
5614.000000000000,0.0229849
5615.000000000000,0.0229249
5616.000000000000,0.0229752
5617.000000000000,0.0230129
5618.000000000000,0.0230246
5619.000000000000,0.0232577
5620.000000000000,0.0235416
5621.000000000000,0.0233905
5622.000000000000,0.0230895
5623.000000000000,0.0229927
5624.000000000000,0.0230004
5625.000000000000,0.0230341
5626.000000000000,0.0231224
5627.000000000000,0.0232874
5628.000000000000,0.0235164
5629.000000000000,0.0238504
5630.000000000000,0.0240564
5631.000000000000,0.0238050
5632.000000000000,0.0234265
5633.000000000000,0.0232719
5634.000000000000,0.0234144
5635.000000000000,0.0257803
5636.000000000000,0.0378494
5637.000000000000,0.0606756
5638.000000000000,0.0711620
5639.000000000000,0.0625142
5640.000000000000,0.0532369
5641.000000000000,0.0476898
5642.000000000000,0.0484859
5643.000000000000,0.0501824
5644.000000000000,0.0427187
5645.000000000000,0.0377556
5646.000000000000,0.0411361
5647.000000000000,0.0430613
5648.000000000000,0.0424679
5649.000000000000,0.0427909
5650.000000000000,0.0410132
5651.000000000000,0.0358979
5652.000000000000,0.0314797
5653.000000000000,0.0319124
5654.000000000000,0.0360736
5655.000000000000,0.0369191
5656.000000000000,0.0361612
5657.000000000000,0.0434212
5658.000000000000,0.0579761
5659.000000000000,0.0594878
5660.000000000000,0.0454820
5661.000000000000,0.0387888
5662.000000000000,0.0452992
5663.000000000000,0.0483278
5664.000000000000,0.0413324
5665.000000000000,0.0394765
5666.000000000000,0.0488198
5667.000000000000,0.0547985
5668.000000000000,0.0514844
5669.000000000000,0.0481997
5670.000000000000,0.0450714
5671.000000000000,0.0419775
5672.000000000000,0.0407056
5673.000000000000,0.0389385
5674.000000000000,0.0344629
5675.000000000000,0.0322082
5676.000000000000,0.0336829
5677.000000000000,0.0363084
5678.000000000000,0.0411104
5679.000000000000,0.0452295
5680.000000000000,0.0518475
5681.000000000000,0.0685144
5682.000000000000,0.0810381
5683.000000000000,0.0764546
5684.000000000000,0.0569580
5685.000000000000,0.0399706
5686.000000000000,0.0339652
5687.000000000000,0.0347182
5688.000000000000,0.0397750
5689.000000000000,0.0442354
5690.000000000000,0.0444080
5691.000000000000,0.0457008
5692.000000000000,0.0521181
5693.000000000000,0.0530788
5694.000000000000,0.0467488
5695.000000000000,0.0433952
5696.000000000000,0.0550213
5697.000000000000,0.0889500
5698.000000000000,0.112562
5699.000000000000,0.0955433
5700.000000000000,0.0696058
5701.000000000000,0.0595750
5702.000000000000,0.0536749
5703.000000000000,0.0476650
5704.000000000000,0.0483814
5705.000000000000,0.0496397
5706.000000000000,0.0450355
5707.000000000000,0.0409420
5708.000000000000,0.0443886
5709.000000000000,0.0527189
5710.000000000000,0.0534467
5711.000000000000,0.0479009
5712.000000000000,0.0483223
5713.000000000000,0.0495011
5714.000000000000,0.0484350
5715.000000000000,0.0476601
5716.000000000000,0.0499244
5717.000000000000,0.0543803
5718.000000000000,0.0526466
5719.000000000000,0.0457464
5720.000000000000,0.0392364
5721.000000000000,0.0358533
5722.000000000000,0.0416019
5723.000000000000,0.0527769
5724.000000000000,0.0526667
5725.000000000000,0.0430458
5726.000000000000,0.0413581
5727.000000000000,0.0432936
5728.000000000000,0.0393915
5729.000000000000,0.0334967
5730.000000000000,0.0302390
5731.000000000000,0.0298815
5732.000000000000,0.0302147
5733.000000000000,0.0303418
5734.000000000000,0.0324377
5735.000000000000,0.0375237
5736.000000000000,0.0419197
5737.000000000000,0.0415310
5738.000000000000,0.0396606
5739.000000000000,0.0490283
