wl,flux
3197.000000000000,0.400106
3198.000000000000,0.408261
3199.000000000000,0.431443
3200.000000000000,0.398532
3201.000000000000,0.378507
3202.000000000000,0.346219
3203.000000000000,0.240166
3204.000000000000,0.156670
3205.000000000000,0.175869
3206.000000000000,0.255967
3207.000000000000,0.313226
3208.000000000000,0.359841
3209.000000000000,0.418278
3210.000000000000,0.390132
3211.000000000000,0.322739
3212.000000000000,0.345433
3213.000000000000,0.420820
3214.000000000000,0.474796
3215.000000000000,0.498784
3216.000000000000,0.480526
3217.000000000000,0.418820
3218.000000000000,0.365835
3219.000000000000,0.367819
3220.000000000000,0.417825
3221.000000000000,0.458907
3222.000000000000,0.448823
3223.000000000000,0.445379
3224.000000000000,0.465403
3225.000000000000,0.488890
3226.000000000000,0.539159
3227.000000000000,0.568870
3228.000000000000,0.575598
3229.000000000000,0.576956
3230.000000000000,0.522497
3231.000000000000,0.434011
3232.000000000000,0.443606
3233.000000000000,0.524441
3234.000000000000,0.570899
3235.000000000000,0.553668
3236.000000000000,0.496383
3237.000000000000,0.510497
3238.000000000000,0.586310
3239.000000000000,0.608385
3240.000000000000,0.615973
3241.000000000000,0.668503
3242.000000000000,0.712980
3243.000000000000,0.712989
3244.000000000000,0.687229
3245.000000000000,0.682726
3246.000000000000,0.715849
3247.000000000000,0.727132
3248.000000000000,0.693709
3249.000000000000,0.673098
3250.000000000000,0.693298
3251.000000000000,0.726789
3252.000000000000,0.748302
3253.000000000000,0.753660
3254.000000000000,0.780613
3255.000000000000,0.841709
3256.000000000000,0.877942
3257.000000000000,0.870241
3258.000000000000,0.862569
3259.000000000000,0.869029
3260.000000000000,0.871469
3261.000000000000,0.817245
3262.000000000000,0.724681
3263.000000000000,0.704874
3264.000000000000,0.727413
3265.000000000000,0.741271
3266.000000000000,0.787828
3267.000000000000,0.843637
3268.000000000000,0.869751
3269.000000000000,0.861646
3270.000000000000,0.815947
3271.000000000000,0.764299
3272.000000000000,0.756131
3273.000000000000,0.781659
3274.000000000000,0.810054
3275.000000000000,0.824929
3276.000000000000,0.813177
3277.000000000000,0.798395
3278.000000000000,0.810376
3279.000000000000,0.834779
3280.000000000000,0.853186
3281.000000000000,0.856163
3282.000000000000,0.849477
3283.000000000000,0.852774
3284.000000000000,0.871422
3285.000000000000,0.893846
3286.000000000000,0.897391
3287.000000000000,0.889684
3288.000000000000,0.900592
3289.000000000000,0.918469
3290.000000000000,0.918189
3291.000000000000,0.901779
3292.000000000000,0.898294
3293.000000000000,0.918439
3294.000000000000,0.933254
3295.000000000000,0.932330
3296.000000000000,0.926185
3297.000000000000,0.919371
3298.000000000000,0.922167
3299.000000000000,0.927255
3300.000000000000,0.930774
3301.000000000000,0.931258
3302.000000000000,0.924406
3303.000000000000,0.925556
3304.000000000000,0.926807
3305.000000000000,0.913545
3306.000000000000,0.903432
3307.000000000000,0.899367
3308.000000000000,0.885866
3309.000000000000,0.881760
3310.000000000000,0.892902
3311.000000000000,0.907081
3312.000000000000,0.922763
3313.000000000000,0.920204
3314.000000000000,0.897326
3315.000000000000,0.851453
3316.000000000000,0.769185
3317.000000000000,0.692826
3318.000000000000,0.650980
3319.000000000000,0.594430
3320.000000000000,0.490413
3321.000000000000,0.382192
3322.000000000000,0.303657
3323.000000000000,0.266214
3324.000000000000,0.263413
3325.000000000000,0.228397
3326.000000000000,0.147567
3327.000000000000,0.0935173
3328.000000000000,0.0889634
3329.000000000000,0.0947891
3330.000000000000,0.0859613
3331.000000000000,0.0881273
3332.000000000000,0.0922191
3333.000000000000,0.0748910
3334.000000000000,0.0557551
3335.000000000000,0.0486152
3336.000000000000,0.0528393
3337.000000000000,0.0590555
3338.000000000000,0.0576349
3339.000000000000,0.0587295
3340.000000000000,0.0618159
3341.000000000000,0.0580917
3342.000000000000,0.0631715
3343.000000000000,0.0731942
3344.000000000000,0.0831923
3345.000000000000,0.106432
3346.000000000000,0.133680
3347.000000000000,0.156577
3348.000000000000,0.157701
3349.000000000000,0.114504
3350.000000000000,0.0811176
3351.000000000000,0.0966522
3352.000000000000,0.144973
3353.000000000000,0.217627
3354.000000000000,0.292202
3355.000000000000,0.345907
3356.000000000000,0.366232
3357.000000000000,0.346881
3358.000000000000,0.307732
3359.000000000000,0.261989
3360.000000000000,0.236438
3361.000000000000,0.252129
3362.000000000000,0.314557
3363.000000000000,0.398635
3364.000000000000,0.466906
3365.000000000000,0.502313
3366.000000000000,0.518999
3367.000000000000,0.534039
3368.000000000000,0.552522
3369.000000000000,0.582363
3370.000000000000,0.625633
3371.000000000000,0.647046
3372.000000000000,0.651571
3373.000000000000,0.682275
3374.000000000000,0.722276
3375.000000000000,0.747779
3376.000000000000,0.756617
3377.000000000000,0.742815
3378.000000000000,0.711944
3379.000000000000,0.668376
3380.000000000000,0.582442
3381.000000000000,0.463328
3382.000000000000,0.416498
3383.000000000000,0.457630
3384.000000000000,0.522270
3385.000000000000,0.577005
3386.000000000000,0.600293
3387.000000000000,0.597287
3388.000000000000,0.593355
3389.000000000000,0.632117
3390.000000000000,0.682262
3391.000000000000,0.696334
3392.000000000000,0.687984
3393.000000000000,0.695216
3394.000000000000,0.720579
3395.000000000000,0.738041
3396.000000000000,0.752680
3397.000000000000,0.765708
3398.000000000000,0.770598
3399.000000000000,0.771094
3400.000000000000,0.768700
3401.000000000000,0.757168
3402.000000000000,0.725649
3403.000000000000,0.656066
3404.000000000000,0.538722
3405.000000000000,0.402788
3406.000000000000,0.334765
3407.000000000000,0.353432
3408.000000000000,0.377617
3409.000000000000,0.408544
3410.000000000000,0.513672
3411.000000000000,0.634925
3412.000000000000,0.664676
3413.000000000000,0.632171
3414.000000000000,0.628641
3415.000000000000,0.661221
3416.000000000000,0.682829
3417.000000000000,0.684560
3418.000000000000,0.692512
3419.000000000000,0.702894
3420.000000000000,0.705606
3421.000000000000,0.699897
3422.000000000000,0.691058
3423.000000000000,0.689287
3424.000000000000,0.699886
3425.000000000000,0.703761
3426.000000000000,0.675608
3427.000000000000,0.642602
3428.000000000000,0.642744
3429.000000000000,0.677558
3430.000000000000,0.726448
3431.000000000000,0.755798
3432.000000000000,0.708459
3433.000000000000,0.577561
3434.000000000000,0.502808
3435.000000000000,0.515258
3436.000000000000,0.554808
3437.000000000000,0.632201
3438.000000000000,0.713645
3439.000000000000,0.744733
3440.000000000000,0.728121
3441.000000000000,0.716769
3442.000000000000,0.725497
3443.000000000000,0.707698
3444.000000000000,0.692524
3445.000000000000,0.721752
3446.000000000000,0.750850
3447.000000000000,0.760829
3448.000000000000,0.763258
3449.000000000000,0.759962
3450.000000000000,0.769151
3451.000000000000,0.784101
3452.000000000000,0.768136
3453.000000000000,0.744883
3454.000000000000,0.744257
3455.000000000000,0.706076
3456.000000000000,0.619037
3457.000000000000,0.595883
3458.000000000000,0.663065
3459.000000000000,0.750454
3460.000000000000,0.807784
3461.000000000000,0.807400
3462.000000000000,0.792565
3463.000000000000,0.796820
3464.000000000000,0.751693
3465.000000000000,0.615083
3466.000000000000,0.524835
3467.000000000000,0.584297
3468.000000000000,0.692578
3469.000000000000,0.759636
3470.000000000000,0.774841
3471.000000000000,0.763695
3472.000000000000,0.741289
3473.000000000000,0.719048
3474.000000000000,0.712267
3475.000000000000,0.715935
3476.000000000000,0.705103
3477.000000000000,0.697792
3478.000000000000,0.720727
3479.000000000000,0.744910
3480.000000000000,0.753175
3481.000000000000,0.748210
3482.000000000000,0.727556
3483.000000000000,0.706015
3484.000000000000,0.719205
3485.000000000000,0.761268
3486.000000000000,0.798320
3487.000000000000,0.827506
3488.000000000000,0.817016
3489.000000000000,0.697803
3490.000000000000,0.542841
3491.000000000000,0.526612
3492.000000000000,0.606829
3493.000000000000,0.667972
3494.000000000000,0.695730
3495.000000000000,0.696901
3496.000000000000,0.686180
3497.000000000000,0.680265
3498.000000000000,0.688889
3499.000000000000,0.707211
3500.000000000000,0.686076
3501.000000000000,0.591633
3502.000000000000,0.496358
3503.000000000000,0.520581
3504.000000000000,0.644912
3505.000000000000,0.742270
3506.000000000000,0.762713
3507.000000000000,0.758502
3508.000000000000,0.761033
3509.000000000000,0.745363
3510.000000000000,0.717421
3511.000000000000,0.721975
3512.000000000000,0.723226
3513.000000000000,0.682088
3514.000000000000,0.656649
3515.000000000000,0.685334
3516.000000000000,0.736207
3517.000000000000,0.774203
3518.000000000000,0.779895
3519.000000000000,0.762916
3520.000000000000,0.742258
3521.000000000000,0.736331
3522.000000000000,0.750146
3523.000000000000,0.758174
3524.000000000000,0.744659
3525.000000000000,0.726808
3526.000000000000,0.712366
3527.000000000000,0.730945
3528.000000000000,0.762846
3529.000000000000,0.757498
3530.000000000000,0.684814
3531.000000000000,0.568405
3532.000000000000,0.529062
3533.000000000000,0.575656
3534.000000000000,0.622522
3535.000000000000,0.647257
3536.000000000000,0.663627
3537.000000000000,0.672993
3538.000000000000,0.670170
3539.000000000000,0.658260
3540.000000000000,0.636952
3541.000000000000,0.589821
3542.000000000000,0.517495
3543.000000000000,0.476763
3544.000000000000,0.508076
3545.000000000000,0.560493
3546.000000000000,0.575527
3547.000000000000,0.549118
3548.000000000000,0.525459
3549.000000000000,0.537933
3550.000000000000,0.565869
3551.000000000000,0.570184
3552.000000000000,0.536712
3553.000000000000,0.484187
3554.000000000000,0.411187
3555.000000000000,0.292286
3556.000000000000,0.181234
3557.000000000000,0.135226
3558.000000000000,0.118843
3559.000000000000,0.0962659
3560.000000000000,0.0743824
3561.000000000000,0.0662387
3562.000000000000,0.0695282
3563.000000000000,0.0793452
3564.000000000000,0.0885303
3565.000000000000,0.0962334
3566.000000000000,0.0931391
3567.000000000000,0.0750796
3568.000000000000,0.0631565
3569.000000000000,0.0608337
3570.000000000000,0.0605059
3571.000000000000,0.0601798
3572.000000000000,0.0600160
3573.000000000000,0.0599120
3574.000000000000,0.0598944
3575.000000000000,0.0599432
3576.000000000000,0.0605356
3577.000000000000,0.0636389
3578.000000000000,0.0695118
3579.000000000000,0.0714306
3580.000000000000,0.0662392
3581.000000000000,0.0613432
3582.000000000000,0.0598839
3583.000000000000,0.0597484
3584.000000000000,0.0597578
3585.000000000000,0.0597545
3586.000000000000,0.0597532
3587.000000000000,0.0597633
3588.000000000000,0.0598813
3589.000000000000,0.0607161
3590.000000000000,0.0632620
3591.000000000000,0.0664564
3592.000000000000,0.0689888
3593.000000000000,0.0699836
3594.000000000000,0.0709655
3595.000000000000,0.0903318
3596.000000000000,0.149871
3597.000000000000,0.220476
3598.000000000000,0.242938
3599.000000000000,0.234142
3600.000000000000,0.239754
3601.000000000000,0.238614
3602.000000000000,0.223023
3603.000000000000,0.229817
3604.000000000000,0.220044
3605.000000000000,0.179022
3606.000000000000,0.164917
3607.000000000000,0.162899
3608.000000000000,0.155591
3609.000000000000,0.148655
3610.000000000000,0.141620
3611.000000000000,0.150166
3612.000000000000,0.171963
3613.000000000000,0.190733
3614.000000000000,0.212475
3615.000000000000,0.252324
3616.000000000000,0.297912
3617.000000000000,0.324932
3618.000000000000,0.332302
3619.000000000000,0.337524
3620.000000000000,0.347819
3621.000000000000,0.353289
3622.000000000000,0.354687
3623.000000000000,0.359674
3624.000000000000,0.338781
3625.000000000000,0.269915
3626.000000000000,0.210541
3627.000000000000,0.181501
3628.000000000000,0.161996
3629.000000000000,0.152025
3630.000000000000,0.145397
3631.000000000000,0.151077
3632.000000000000,0.183754
3633.000000000000,0.219350
3634.000000000000,0.225817
3635.000000000000,0.219829
3636.000000000000,0.240275
3637.000000000000,0.291776
3638.000000000000,0.339413
3639.000000000000,0.351636
3640.000000000000,0.368252
3641.000000000000,0.375806
3642.000000000000,0.338076
3643.000000000000,0.303107
3644.000000000000,0.297532
3645.000000000000,0.312586
3646.000000000000,0.339657
3647.000000000000,0.348345
3648.000000000000,0.356794
3649.000000000000,0.382297
3650.000000000000,0.381328
3651.000000000000,0.336305
3652.000000000000,0.300125
3653.000000000000,0.297499
3654.000000000000,0.303500
3655.000000000000,0.320753
3656.000000000000,0.342410
3657.000000000000,0.340148
3658.000000000000,0.309524
3659.000000000000,0.294561
3660.000000000000,0.300164
3661.000000000000,0.326719
3662.000000000000,0.395250
3663.000000000000,0.470033
3664.000000000000,0.502046
3665.000000000000,0.522793
3666.000000000000,0.569418
3667.000000000000,0.590613
3668.000000000000,0.550792
3669.000000000000,0.480110
3670.000000000000,0.442108
3671.000000000000,0.445720
3672.000000000000,0.445180
3673.000000000000,0.436193
3674.000000000000,0.475734
3675.000000000000,0.551882
3676.000000000000,0.597581
3677.000000000000,0.587083
3678.000000000000,0.557361
3679.000000000000,0.549339
3680.000000000000,0.545940
3681.000000000000,0.514700
3682.000000000000,0.446241
3683.000000000000,0.431666
3684.000000000000,0.510158
3685.000000000000,0.575728
3686.000000000000,0.562608
3687.000000000000,0.485247
3688.000000000000,0.438571
3689.000000000000,0.484954
3690.000000000000,0.555860
3691.000000000000,0.559804
3692.000000000000,0.477159
3693.000000000000,0.397671
3694.000000000000,0.432743
3695.000000000000,0.556742
3696.000000000000,0.651784
3697.000000000000,0.673387
3698.000000000000,0.644943
3699.000000000000,0.635784
3700.000000000000,0.660881
3701.000000000000,0.666500
3702.000000000000,0.649806
3703.000000000000,0.607789
3704.000000000000,0.530205
3705.000000000000,0.431550
3706.000000000000,0.386117
3707.000000000000,0.437873
3708.000000000000,0.517821
3709.000000000000,0.560282
3710.000000000000,0.553817
3711.000000000000,0.576526
3712.000000000000,0.652200
3713.000000000000,0.696142
3714.000000000000,0.698557
3715.000000000000,0.696115
3716.000000000000,0.682817
3717.000000000000,0.642233
3718.000000000000,0.560109
3719.000000000000,0.446929
3720.000000000000,0.383231
3721.000000000000,0.403371
3722.000000000000,0.439292
3723.000000000000,0.452122
3724.000000000000,0.494835
3725.000000000000,0.582363
3726.000000000000,0.634415
3727.000000000000,0.631554
3728.000000000000,0.620797
3729.000000000000,0.605279
3730.000000000000,0.543460
3731.000000000000,0.417586
3732.000000000000,0.305123
3733.000000000000,0.289777
3734.000000000000,0.324890
3735.000000000000,0.350799
3736.000000000000,0.351052
3737.000000000000,0.328611
3738.000000000000,0.317832
3739.000000000000,0.353893
3740.000000000000,0.411502
3741.000000000000,0.445870
3742.000000000000,0.457609
3743.000000000000,0.465270
3744.000000000000,0.483188
3745.000000000000,0.489659
3746.000000000000,0.482937
3747.000000000000,0.486625
3748.000000000000,0.486739
3749.000000000000,0.500232
3750.000000000000,0.536639
3751.000000000000,0.564873
3752.000000000000,0.555396
3753.000000000000,0.501734
3754.000000000000,0.442929
3755.000000000000,0.442474
3756.000000000000,0.500916
3757.000000000000,0.538879
3758.000000000000,0.517217
3759.000000000000,0.500065
3760.000000000000,0.522538
3761.000000000000,0.552421
3762.000000000000,0.575420
3763.000000000000,0.575662
3764.000000000000,0.570779
3765.000000000000,0.586396
3766.000000000000,0.591235
3767.000000000000,0.583238
3768.000000000000,0.588301
3769.000000000000,0.592789
3770.000000000000,0.579531
3771.000000000000,0.543933
3772.000000000000,0.498842
3773.000000000000,0.485790
3774.000000000000,0.518352
3775.000000000000,0.561489
3776.000000000000,0.597947
3777.000000000000,0.625394
3778.000000000000,0.645082
3779.000000000000,0.656277
3780.000000000000,0.663887
3781.000000000000,0.674650
3782.000000000000,0.675554
3783.000000000000,0.669504
3784.000000000000,0.661301
3785.000000000000,0.633228
3786.000000000000,0.590901
3787.000000000000,0.538470
3788.000000000000,0.513648
3789.000000000000,0.514401
3790.000000000000,0.490878
3791.000000000000,0.460394
3792.000000000000,0.440500
3793.000000000000,0.415054
3794.000000000000,0.396971
3795.000000000000,0.400940
3796.000000000000,0.425271
3797.000000000000,0.458884
3798.000000000000,0.477604
3799.000000000000,0.457521
3800.000000000000,0.413675
3801.000000000000,0.363384
3802.000000000000,0.314034
3803.000000000000,0.297363
3804.000000000000,0.316755
3805.000000000000,0.320689
3806.000000000000,0.287701
3807.000000000000,0.240534
3808.000000000000,0.212210
3809.000000000000,0.213632
3810.000000000000,0.213397
3811.000000000000,0.208875
3812.000000000000,0.209540
3813.000000000000,0.204015
3814.000000000000,0.198641
3815.000000000000,0.180860
3816.000000000000,0.138074
3817.000000000000,0.0908784
3818.000000000000,0.0661103
3819.000000000000,0.0590368
3820.000000000000,0.0581350
3821.000000000000,0.0585097
3822.000000000000,0.0587704
3823.000000000000,0.0582186
3824.000000000000,0.0565978
3825.000000000000,0.0553615
3826.000000000000,0.0551654
3827.000000000000,0.0552003
3828.000000000000,0.0549658
3829.000000000000,0.0547020
3830.000000000000,0.0545069
3831.000000000000,0.0543810
3832.000000000000,0.0543277
3833.000000000000,0.0543306
3834.000000000000,0.0543816
3835.000000000000,0.0544371
3836.000000000000,0.0544504
3837.000000000000,0.0544909
3838.000000000000,0.0545338
3839.000000000000,0.0543200
3840.000000000000,0.0541052
3841.000000000000,0.0540173
3842.000000000000,0.0538548
3843.000000000000,0.0536780
3844.000000000000,0.0535726
3845.000000000000,0.0535066
3846.000000000000,0.0534475
3847.000000000000,0.0533866
3848.000000000000,0.0533268
3849.000000000000,0.0532690
3850.000000000000,0.0532081
3851.000000000000,0.0531448
3852.000000000000,0.0530975
3853.000000000000,0.0531946
3854.000000000000,0.0538411
3855.000000000000,0.0548445
3856.000000000000,0.0547248
3857.000000000000,0.0536126
3858.000000000000,0.0529457
3859.000000000000,0.0528271
3860.000000000000,0.0531461
3861.000000000000,0.0552800
3862.000000000000,0.0605358
3863.000000000000,0.0634659
3864.000000000000,0.0591266
3865.000000000000,0.0544954
3866.000000000000,0.0535816
3867.000000000000,0.0534811
3868.000000000000,0.0527187
3869.000000000000,0.0521666
3870.000000000000,0.0520970
3871.000000000000,0.0525689
3872.000000000000,0.0541017
3873.000000000000,0.0580206
3874.000000000000,0.0648032
3875.000000000000,0.0687027
3876.000000000000,0.0656863
3877.000000000000,0.0606589
3878.000000000000,0.0579096
3879.000000000000,0.0558766
3880.000000000000,0.0533712
3881.000000000000,0.0523307
3882.000000000000,0.0566665
3883.000000000000,0.0729436
3884.000000000000,0.100526
3885.000000000000,0.125650
3886.000000000000,0.130218
3887.000000000000,0.114876
3888.000000000000,0.101594
3889.000000000000,0.106385
3890.000000000000,0.135221
3891.000000000000,0.168660
3892.000000000000,0.186365
3893.000000000000,0.202959
3894.000000000000,0.217717
3895.000000000000,0.200654
3896.000000000000,0.177026
3897.000000000000,0.161975
3898.000000000000,0.158889
3899.000000000000,0.180727
3900.000000000000,0.198696
3901.000000000000,0.188957
3902.000000000000,0.175608
3903.000000000000,0.197854
3904.000000000000,0.238970
3905.000000000000,0.242570
3906.000000000000,0.192205
3907.000000000000,0.122387
3908.000000000000,0.0789396
3909.000000000000,0.0720761
3910.000000000000,0.0791329
3911.000000000000,0.0930414
3912.000000000000,0.114065
3913.000000000000,0.133184
3914.000000000000,0.144661
3915.000000000000,0.157584
3916.000000000000,0.190047
3917.000000000000,0.232439
3918.000000000000,0.250771
3919.000000000000,0.237536
3920.000000000000,0.199640
3921.000000000000,0.186670
3922.000000000000,0.231357
3923.000000000000,0.282495
3924.000000000000,0.302218
3925.000000000000,0.305817
3926.000000000000,0.301990
3927.000000000000,0.272215
3928.000000000000,0.259269
3929.000000000000,0.276796
3930.000000000000,0.273353
3931.000000000000,0.252173
3932.000000000000,0.219622
3933.000000000000,0.191603
3934.000000000000,0.185942
3935.000000000000,0.191755
3936.000000000000,0.212482
3937.000000000000,0.253675
3938.000000000000,0.294606
3939.000000000000,0.321655
3940.000000000000,0.347445
3941.000000000000,0.378789
3942.000000000000,0.382423
3943.000000000000,0.332663
3944.000000000000,0.306968
3945.000000000000,0.307539
3946.000000000000,0.269518
3947.000000000000,0.255517
3948.000000000000,0.277445
3949.000000000000,0.296847
3950.000000000000,0.306837
3951.000000000000,0.274802
3952.000000000000,0.195617
3953.000000000000,0.126135
3954.000000000000,0.117620
3955.000000000000,0.149418
3956.000000000000,0.179435
3957.000000000000,0.187052
3958.000000000000,0.185531
3959.000000000000,0.197527
3960.000000000000,0.206904
3961.000000000000,0.191068
3962.000000000000,0.169862
3963.000000000000,0.171957
3964.000000000000,0.199776
3965.000000000000,0.227002
3966.000000000000,0.227111
3967.000000000000,0.211835
3968.000000000000,0.200760
3969.000000000000,0.224034
3970.000000000000,0.261342
3971.000000000000,0.267756
3972.000000000000,0.264977
3973.000000000000,0.276264
3974.000000000000,0.282983
3975.000000000000,0.316353
3976.000000000000,0.378321
3977.000000000000,0.413491
3978.000000000000,0.420238
3979.000000000000,0.422160
3980.000000000000,0.446756
3981.000000000000,0.453816
3982.000000000000,0.394893
3983.000000000000,0.355600
3984.000000000000,0.334081
3985.000000000000,0.291471
3986.000000000000,0.283020
3987.000000000000,0.311580
3988.000000000000,0.364443
3989.000000000000,0.415226
3990.000000000000,0.450955
3991.000000000000,0.478214
3992.000000000000,0.480602
3993.000000000000,0.449182
3994.000000000000,0.406521
3995.000000000000,0.423634
3996.000000000000,0.475132
3997.000000000000,0.462529
3998.000000000000,0.416091
3999.000000000000,0.384492
4000.000000000000,0.331509
4001.000000000000,0.297858
4002.000000000000,0.347749
4003.000000000000,0.407468
4004.000000000000,0.412259
4005.000000000000,0.402049
4006.000000000000,0.399511
4007.000000000000,0.405515
4008.000000000000,0.425063
4009.000000000000,0.452966
4010.000000000000,0.469013
4011.000000000000,0.475325
4012.000000000000,0.473359
4013.000000000000,0.467023
4014.000000000000,0.437419
4015.000000000000,0.383395
4016.000000000000,0.321930
4017.000000000000,0.291396
4018.000000000000,0.317052
4019.000000000000,0.360444
4020.000000000000,0.397897
4021.000000000000,0.443671
4022.000000000000,0.473635
4023.000000000000,0.451496
4024.000000000000,0.386653
4025.000000000000,0.317556
4026.000000000000,0.261579
4027.000000000000,0.223656
4028.000000000000,0.204219
4029.000000000000,0.187666
4030.000000000000,0.172828
4031.000000000000,0.171622
4032.000000000000,0.175133
4033.000000000000,0.167164
4034.000000000000,0.148640
4035.000000000000,0.139011
4036.000000000000,0.142632
4037.000000000000,0.148868
4038.000000000000,0.150069
4039.000000000000,0.140580
4040.000000000000,0.139002
4041.000000000000,0.156385
4042.000000000000,0.174597
4043.000000000000,0.186316
4044.000000000000,0.200340
4045.000000000000,0.189939
4046.000000000000,0.153465
4047.000000000000,0.116133
4048.000000000000,0.0913058
4049.000000000000,0.0906325
4050.000000000000,0.104626
4051.000000000000,0.107545
4052.000000000000,0.0907185
4053.000000000000,0.0769429
4054.000000000000,0.0833788
4055.000000000000,0.0951479
4056.000000000000,0.0941600
4057.000000000000,0.0821939
4058.000000000000,0.0691753
4059.000000000000,0.0587511
4060.000000000000,0.0553853
4061.000000000000,0.0637458
4062.000000000000,0.0714509
