wl,flux
4761.000000000000,0.0356891
4762.000000000000,0.0450989
4763.000000000000,0.0571488
4764.000000000000,0.0610059
4765.000000000000,0.0569890
4766.000000000000,0.0485386
4767.000000000000,0.0438694
4768.000000000000,0.0547363
4769.000000000000,0.0743805
4770.000000000000,0.0674548
4771.000000000000,0.0385176
4772.000000000000,0.0236886
4773.000000000000,0.0228375
4774.000000000000,0.0272198
4775.000000000000,0.0348677
4776.000000000000,0.0412174
4777.000000000000,0.0472433
4778.000000000000,0.0531556
4779.000000000000,0.0526754
4780.000000000000,0.0488832
4781.000000000000,0.0468457
4782.000000000000,0.0475307
4783.000000000000,0.0500238
4784.000000000000,0.0487062
4785.000000000000,0.0418525
4786.000000000000,0.0366340
4787.000000000000,0.0354909
4788.000000000000,0.0366288
4789.000000000000,0.0374808
4790.000000000000,0.0359831
4791.000000000000,0.0355020
4792.000000000000,0.0365246
4793.000000000000,0.0351014
4794.000000000000,0.0321264
4795.000000000000,0.0304458
4796.000000000000,0.0303627
4797.000000000000,0.0324115
4798.000000000000,0.0414925
4799.000000000000,0.0542352
4800.000000000000,0.0546497
4801.000000000000,0.0475483
4802.000000000000,0.0441873
4803.000000000000,0.0446475
4804.000000000000,0.0457219
4805.000000000000,0.0485826
4806.000000000000,0.0485832
4807.000000000000,0.0428315
4808.000000000000,0.0393965
4809.000000000000,0.0383465
4810.000000000000,0.0402527
4811.000000000000,0.0439211
4812.000000000000,0.0482430
4813.000000000000,0.0528278
4814.000000000000,0.0506835
4815.000000000000,0.0437681
4816.000000000000,0.0441448
4817.000000000000,0.0507080
4818.000000000000,0.0669343
4819.000000000000,0.0825169
4820.000000000000,0.0710353
4821.000000000000,0.0548414
4822.000000000000,0.0514733
4823.000000000000,0.0476009
4824.000000000000,0.0473613
4825.000000000000,0.0518468
4826.000000000000,0.0500108
4827.000000000000,0.0464739
4828.000000000000,0.0495754
4829.000000000000,0.0545741
4830.000000000000,0.0570892
4831.000000000000,0.0501355
4832.000000000000,0.0384588
4833.000000000000,0.0331336
4834.000000000000,0.0340494
4835.000000000000,0.0374869
4836.000000000000,0.0416089
4837.000000000000,0.0413174
4838.000000000000,0.0388095
4839.000000000000,0.0413521
4840.000000000000,0.0466137
4841.000000000000,0.0459364
4842.000000000000,0.0369051
4843.000000000000,0.0307404
4844.000000000000,0.0342026
4845.000000000000,0.0383038
4846.000000000000,0.0391728
4847.000000000000,0.0408668
4848.000000000000,0.0416332
4849.000000000000,0.0426479
4850.000000000000,0.0428295
4851.000000000000,0.0395984
4852.000000000000,0.0380097
4853.000000000000,0.0375800
4854.000000000000,0.0353521
4855.000000000000,0.0352169
4856.000000000000,0.0384295
4857.000000000000,0.0424934
4858.000000000000,0.0435457
4859.000000000000,0.0440159
4860.000000000000,0.0488560
4861.000000000000,0.0516857
4862.000000000000,0.0525481
4863.000000000000,0.0574877
4864.000000000000,0.0582795
4865.000000000000,0.0494498
4866.000000000000,0.0418370
4867.000000000000,0.0409648
4868.000000000000,0.0445000
4869.000000000000,0.0488238
4870.000000000000,0.0470902
4871.000000000000,0.0466960
4872.000000000000,0.0551761
4873.000000000000,0.0624718
4874.000000000000,0.0569723
4875.000000000000,0.0503313
4876.000000000000,0.0550614
4877.000000000000,0.0580898
4878.000000000000,0.0535992
4879.000000000000,0.0522969
4880.000000000000,0.0535733
4881.000000000000,0.0489245
4882.000000000000,0.0448666
4883.000000000000,0.0456633
4884.000000000000,0.0433554
4885.000000000000,0.0382142
4886.000000000000,0.0361326
4887.000000000000,0.0372769
4888.000000000000,0.0405500
4889.000000000000,0.0436186
4890.000000000000,0.0447401
4891.000000000000,0.0430731
4892.000000000000,0.0386536
4893.000000000000,0.0365251
4894.000000000000,0.0365539
4895.000000000000,0.0385969
4896.000000000000,0.0442888
4897.000000000000,0.0499402
4898.000000000000,0.0491315
4899.000000000000,0.0480746
4900.000000000000,0.0512231
4901.000000000000,0.0490548
4902.000000000000,0.0413440
4903.000000000000,0.0398329
4904.000000000000,0.0412929
4905.000000000000,0.0378254
4906.000000000000,0.0345219
4907.000000000000,0.0334475
4908.000000000000,0.0331182
4909.000000000000,0.0325641
4910.000000000000,0.0313673
4911.000000000000,0.0314630
4912.000000000000,0.0331325
4913.000000000000,0.0389175
4914.000000000000,0.0523044
4915.000000000000,0.0662229
4916.000000000000,0.0622786
4917.000000000000,0.0486607
4918.000000000000,0.0443020
4919.000000000000,0.0486212
4920.000000000000,0.0506689
4921.000000000000,0.0454811
4922.000000000000,0.0455891
4923.000000000000,0.0614160
4924.000000000000,0.0782686
4925.000000000000,0.0684036
4926.000000000000,0.0467100
4927.000000000000,0.0369145
4928.000000000000,0.0365349
4929.000000000000,0.0366091
4930.000000000000,0.0341154
4931.000000000000,0.0314786
4932.000000000000,0.0321571
4933.000000000000,0.0392193
4934.000000000000,0.0438657
4935.000000000000,0.0412820
4936.000000000000,0.0364028
4937.000000000000,0.0337100
4938.000000000000,0.0365673
4939.000000000000,0.0427698
4940.000000000000,0.0433228
4941.000000000000,0.0378057
4942.000000000000,0.0340819
4943.000000000000,0.0346141
4944.000000000000,0.0342031
4945.000000000000,0.0318328
4946.000000000000,0.0294320
4947.000000000000,0.0282920
4948.000000000000,0.0279707
4949.000000000000,0.0267622
4950.000000000000,0.0256677
4951.000000000000,0.0257843
4952.000000000000,0.0264072
4953.000000000000,0.0263942
4954.000000000000,0.0253541
4955.000000000000,0.0249414
4956.000000000000,0.0249527
4957.000000000000,0.0257714
4958.000000000000,0.0251295
4959.000000000000,0.0227135
4960.000000000000,0.0212894
4961.000000000000,0.0218299
4962.000000000000,0.0240716
4963.000000000000,0.0272453
4964.000000000000,0.0320644
4965.000000000000,0.0364402
4966.000000000000,0.0357351
4967.000000000000,0.0302492
4968.000000000000,0.0259117
4969.000000000000,0.0250894
4970.000000000000,0.0263711
4971.000000000000,0.0302509
4972.000000000000,0.0336627
4973.000000000000,0.0325219
4974.000000000000,0.0273280
4975.000000000000,0.0232003
4976.000000000000,0.0236290
4977.000000000000,0.0247927
4978.000000000000,0.0253796
4979.000000000000,0.0289179
4980.000000000000,0.0396749
4981.000000000000,0.0483080
4982.000000000000,0.0409883
4983.000000000000,0.0316798
4984.000000000000,0.0283878
4985.000000000000,0.0247767
4986.000000000000,0.0210268
4987.000000000000,0.0199280
4988.000000000000,0.0198382
4989.000000000000,0.0197576
4990.000000000000,0.0205770
4991.000000000000,0.0209047
4992.000000000000,0.0215480
4993.000000000000,0.0245041
4994.000000000000,0.0274077
4995.000000000000,0.0293514
4996.000000000000,0.0296825
4997.000000000000,0.0286176
4998.000000000000,0.0279356
4999.000000000000,0.0257138
5000.000000000000,0.0230322
5001.000000000000,0.0224934
5002.000000000000,0.0257773
5003.000000000000,0.0311703
5004.000000000000,0.0315088
5005.000000000000,0.0254235
5006.000000000000,0.0213750
5007.000000000000,0.0202358
5008.000000000000,0.0196330
5009.000000000000,0.0196155
5010.000000000000,0.0197478
5011.000000000000,0.0196207
5012.000000000000,0.0201193
5013.000000000000,0.0212266
5014.000000000000,0.0222391
5015.000000000000,0.0219094
5016.000000000000,0.0207884
5017.000000000000,0.0207112
5018.000000000000,0.0201248
5019.000000000000,0.0189737
5020.000000000000,0.0186869
5021.000000000000,0.0193230
5022.000000000000,0.0200818
5023.000000000000,0.0202982
5024.000000000000,0.0198733
5025.000000000000,0.0190794
5026.000000000000,0.0186141
5027.000000000000,0.0185819
5028.000000000000,0.0188853
5029.000000000000,0.0190484
5030.000000000000,0.0185301
5031.000000000000,0.0180584
5032.000000000000,0.0182173
5033.000000000000,0.0185093
5034.000000000000,0.0185113
5035.000000000000,0.0182420
5036.000000000000,0.0181049
5037.000000000000,0.0179801
5038.000000000000,0.0178391
5039.000000000000,0.0180052
5040.000000000000,0.0182667
5041.000000000000,0.0188862
5042.000000000000,0.0201807
5043.000000000000,0.0203618
5044.000000000000,0.0188200
5045.000000000000,0.0175867
5046.000000000000,0.0173129
5047.000000000000,0.0173882
5048.000000000000,0.0175938
5049.000000000000,0.0181024
5050.000000000000,0.0186218
5051.000000000000,0.0190429
5052.000000000000,0.0190669
5053.000000000000,0.0183412
5054.000000000000,0.0176367
5055.000000000000,0.0174051
5056.000000000000,0.0175073
5057.000000000000,0.0176761
5058.000000000000,0.0179006
5059.000000000000,0.0179218
5060.000000000000,0.0176904
5061.000000000000,0.0175828
5062.000000000000,0.0176637
5063.000000000000,0.0177899
5064.000000000000,0.0178772
5065.000000000000,0.0177794
5066.000000000000,0.0176837
5067.000000000000,0.0177704
5068.000000000000,0.0177593
5069.000000000000,0.0177346
5070.000000000000,0.0179220
5071.000000000000,0.0180987
5072.000000000000,0.0181168
5073.000000000000,0.0181014
5074.000000000000,0.0181182
5075.000000000000,0.0181950
5076.000000000000,0.0183448
5077.000000000000,0.0183467
5078.000000000000,0.0181228
5079.000000000000,0.0179951
5080.000000000000,0.0179921
5081.000000000000,0.0179979
5082.000000000000,0.0183904
5083.000000000000,0.0192785
5084.000000000000,0.0194689
5085.000000000000,0.0187025
5086.000000000000,0.0181693
5087.000000000000,0.0179401
5088.000000000000,0.0177685
5089.000000000000,0.0177200
5090.000000000000,0.0177492
5091.000000000000,0.0178583
5092.000000000000,0.0180396
5093.000000000000,0.0182647
5094.000000000000,0.0185448
5095.000000000000,0.0186262
5096.000000000000,0.0185072
5097.000000000000,0.0184529
5098.000000000000,0.0184993
5099.000000000000,0.0186838
5100.000000000000,0.0188501
5101.000000000000,0.0186284
5102.000000000000,0.0183890
5103.000000000000,0.0186422
5104.000000000000,0.0191790
5105.000000000000,0.0193367
5106.000000000000,0.0190110
5107.000000000000,0.0186465
5108.000000000000,0.0185262
5109.000000000000,0.0185864
5110.000000000000,0.0187254
5111.000000000000,0.0192226
5112.000000000000,0.0197895
5113.000000000000,0.0194777
5114.000000000000,0.0188634
5115.000000000000,0.0186860
5116.000000000000,0.0187039
5117.000000000000,0.0186345
5118.000000000000,0.0185867
5119.000000000000,0.0186211
5120.000000000000,0.0186648
5121.000000000000,0.0186439
5122.000000000000,0.0185892
5123.000000000000,0.0186125
5124.000000000000,0.0186880
5125.000000000000,0.0187972
5126.000000000000,0.0189146
5127.000000000000,0.0190053
5128.000000000000,0.0190623
5129.000000000000,0.0190403
5130.000000000000,0.0189123
5131.000000000000,0.0188455
5132.000000000000,0.0189591
5133.000000000000,0.0189912
5134.000000000000,0.0189447
5135.000000000000,0.0190167
5136.000000000000,0.0190788
5137.000000000000,0.0190366
5138.000000000000,0.0189708
5139.000000000000,0.0188492
5140.000000000000,0.0187664
5141.000000000000,0.0187623
5142.000000000000,0.0187787
5143.000000000000,0.0187738
5144.000000000000,0.0187799
5145.000000000000,0.0188660
5146.000000000000,0.0189301
5147.000000000000,0.0188986
5148.000000000000,0.0188648
5149.000000000000,0.0188800
5150.000000000000,0.0189171
5151.000000000000,0.0189525
5152.000000000000,0.0189826
5153.000000000000,0.0190511
5154.000000000000,0.0191122
5155.000000000000,0.0191342
5156.000000000000,0.0191524
5157.000000000000,0.0192034
5158.000000000000,0.0192679
5159.000000000000,0.0192992
5160.000000000000,0.0193305
5161.000000000000,0.0194314
5162.000000000000,0.0195674
5163.000000000000,0.0196529
5164.000000000000,0.0196722
5165.000000000000,0.0201645
5166.000000000000,0.0241985
5167.000000000000,0.0375490
5168.000000000000,0.0555025
5169.000000000000,0.0608707
5170.000000000000,0.0601184
5171.000000000000,0.0653051
5172.000000000000,0.0675077
5173.000000000000,0.0557942
5174.000000000000,0.0454756
5175.000000000000,0.0431692
5176.000000000000,0.0403687
5177.000000000000,0.0377509
5178.000000000000,0.0351194
5179.000000000000,0.0316874
5180.000000000000,0.0289781
5181.000000000000,0.0279828
5182.000000000000,0.0281022
5183.000000000000,0.0281233
5184.000000000000,0.0303803
5185.000000000000,0.0384150
5186.000000000000,0.0487869
5187.000000000000,0.0547882
5188.000000000000,0.0569499
5189.000000000000,0.0675686
5190.000000000000,0.0828467
5191.000000000000,0.0828250
5192.000000000000,0.0749085
5193.000000000000,0.0730561
5194.000000000000,0.0647648
5195.000000000000,0.0580504
5196.000000000000,0.0624722
5197.000000000000,0.0722570
5198.000000000000,0.0879525
5199.000000000000,0.107678
5200.000000000000,0.124444
5201.000000000000,0.104681
5202.000000000000,0.0698179
5203.000000000000,0.0665611
5204.000000000000,0.0693090
5205.000000000000,0.0604500
5206.000000000000,0.0507638
5207.000000000000,0.0491393
5208.000000000000,0.0638652
5209.000000000000,0.0755294
5210.000000000000,0.0677020
5211.000000000000,0.0558358
5212.000000000000,0.0565083
5213.000000000000,0.0644418
5214.000000000000,0.0663662
5215.000000000000,0.0587438
5216.000000000000,0.0473690
5217.000000000000,0.0559810
5218.000000000000,0.102616
5219.000000000000,0.142944
5220.000000000000,0.112838
5221.000000000000,0.0652444
5222.000000000000,0.0574631
5223.000000000000,0.0713259
5224.000000000000,0.0759382
5225.000000000000,0.0733535
5226.000000000000,0.0922081
5227.000000000000,0.146606
5228.000000000000,0.169545
5229.000000000000,0.129906
5230.000000000000,0.0922824
5231.000000000000,0.0776524
5232.000000000000,0.0704321
5233.000000000000,0.0578763
5234.000000000000,0.0614276
5235.000000000000,0.0957366
5236.000000000000,0.140127
5237.000000000000,0.137334
5238.000000000000,0.0898934
5239.000000000000,0.0601405
5240.000000000000,0.0542966
5241.000000000000,0.0547630
5242.000000000000,0.0609522
5243.000000000000,0.0691792
5244.000000000000,0.0760340
5245.000000000000,0.0759299
5246.000000000000,0.0716590
5247.000000000000,0.0818665
5248.000000000000,0.0904065
5249.000000000000,0.0702574
5250.000000000000,0.0483486
5251.000000000000,0.0519572
5252.000000000000,0.0727123
5253.000000000000,0.0754477
5254.000000000000,0.0562087
5255.000000000000,0.0502986
5256.000000000000,0.0653936
5257.000000000000,0.0729947
5258.000000000000,0.0620692
5259.000000000000,0.0521929
5260.000000000000,0.0532469
5261.000000000000,0.0602053
5262.000000000000,0.0639271
5263.000000000000,0.0626884
5264.000000000000,0.0556534
5265.000000000000,0.0524910
5266.000000000000,0.0569216
5267.000000000000,0.0603445
5268.000000000000,0.0614503
5269.000000000000,0.0637027
5270.000000000000,0.0603829
5271.000000000000,0.0567361
5272.000000000000,0.0614672
5273.000000000000,0.0619612
5274.000000000000,0.0551632
5275.000000000000,0.0482055
5276.000000000000,0.0440277
5277.000000000000,0.0424217
5278.000000000000,0.0421236
5279.000000000000,0.0459212
5280.000000000000,0.0502878
5281.000000000000,0.0533895
5282.000000000000,0.0582961
5283.000000000000,0.0575902
5284.000000000000,0.0479475
5285.000000000000,0.0414910
5286.000000000000,0.0449241
5287.000000000000,0.0510971
5288.000000000000,0.0537581
5289.000000000000,0.0546550
5290.000000000000,0.0553639
5291.000000000000,0.0499356
5292.000000000000,0.0432520
5293.000000000000,0.0437060
5294.000000000000,0.0494970
5295.000000000000,0.0496499
5296.000000000000,0.0454341
5297.000000000000,0.0464153
5298.000000000000,0.0551599
5299.000000000000,0.0690667
5300.000000000000,0.0714965
5301.000000000000,0.0612476
5302.000000000000,0.0577082
5303.000000000000,0.0565043
5304.000000000000,0.0505539
5305.000000000000,0.0465871
5306.000000000000,0.0454986
5307.000000000000,0.0469268
5308.000000000000,0.0467260
5309.000000000000,0.0445965
5310.000000000000,0.0533055
5311.000000000000,0.0701260
5312.000000000000,0.0734221
5313.000000000000,0.0616335
5314.000000000000,0.0493918
5315.000000000000,0.0508324
5316.000000000000,0.0705623
5317.000000000000,0.0833427
5318.000000000000,0.0655374
5319.000000000000,0.0436133
5320.000000000000,0.0365540
5321.000000000000,0.0405550
5322.000000000000,0.0456008
5323.000000000000,0.0425425
5324.000000000000,0.0393753
5325.000000000000,0.0441076
5326.000000000000,0.0512837
5327.000000000000,0.0514500
5328.000000000000,0.0533964
5329.000000000000,0.0589741
5330.000000000000,0.0519645
5331.000000000000,0.0417057
5332.000000000000,0.0427551
5333.000000000000,0.0490094
5334.000000000000,0.0518561
5335.000000000000,0.0555008
5336.000000000000,0.0595392
5337.000000000000,0.0595115
5338.000000000000,0.0572502
5339.000000000000,0.0522924
5340.000000000000,0.0504112
5341.000000000000,0.0535580
5342.000000000000,0.0502475
5343.000000000000,0.0480808
5344.000000000000,0.0534612
5345.000000000000,0.0519078
5346.000000000000,0.0400318
5347.000000000000,0.0323151
5348.000000000000,0.0313139
5349.000000000000,0.0328593
5350.000000000000,0.0346891
5351.000000000000,0.0341779
5352.000000000000,0.0321707
5353.000000000000,0.0304732
5354.000000000000,0.0313834
5355.000000000000,0.0390881
5356.000000000000,0.0490130
5357.000000000000,0.0465891
5358.000000000000,0.0362346
5359.000000000000,0.0314800
5360.000000000000,0.0323074
5361.000000000000,0.0385101
5362.000000000000,0.0545963
5363.000000000000,0.0676950
5364.000000000000,0.0592414
5365.000000000000,0.0417656
5366.000000000000,0.0340836
5367.000000000000,0.0373317
5368.000000000000,0.0455757
5369.000000000000,0.0611103
5370.000000000000,0.0654533
5371.000000000000,0.0525353
5372.000000000000,0.0445492
5373.000000000000,0.0521361
5374.000000000000,0.0750820
5375.000000000000,0.0774159
5376.000000000000,0.0497133
5377.000000000000,0.0335031
5378.000000000000,0.0365680
5379.000000000000,0.0438779
5380.000000000000,0.0485900
5381.000000000000,0.0445468
5382.000000000000,0.0343758
5383.000000000000,0.0314265
5384.000000000000,0.0350365
5385.000000000000,0.0367782
5386.000000000000,0.0343112
5387.000000000000,0.0311232
5388.000000000000,0.0307036
5389.000000000000,0.0302257
5390.000000000000,0.0284723
5391.000000000000,0.0288885
5392.000000000000,0.0297364
5393.000000000000,0.0285690
5394.000000000000,0.0272105
5395.000000000000,0.0262873
5396.000000000000,0.0261680
5397.000000000000,0.0263924
5398.000000000000,0.0260660
5399.000000000000,0.0256327
5400.000000000000,0.0256641
5401.000000000000,0.0259965
5402.000000000000,0.0260289
5403.000000000000,0.0262183
5404.000000000000,0.0274946
5405.000000000000,0.0298585
5406.000000000000,0.0297805
5407.000000000000,0.0270050
5408.000000000000,0.0262264
5409.000000000000,0.0280243
5410.000000000000,0.0289300
5411.000000000000,0.0284632
5412.000000000000,0.0281605
5413.000000000000,0.0279673
5414.000000000000,0.0289579
5415.000000000000,0.0289054
5416.000000000000,0.0270238
5417.000000000000,0.0257837
5418.000000000000,0.0255959
5419.000000000000,0.0260463
5420.000000000000,0.0263694
5421.000000000000,0.0263331
5422.000000000000,0.0258353
5423.000000000000,0.0248623
5424.000000000000,0.0243559
5425.000000000000,0.0247828
5426.000000000000,0.0257841
5427.000000000000,0.0264204
5428.000000000000,0.0260310
5429.000000000000,0.0252742
5430.000000000000,0.0247841
5431.000000000000,0.0243506
5432.000000000000,0.0240481
5433.000000000000,0.0238257
5434.000000000000,0.0239426
5435.000000000000,0.0246318
5436.000000000000,0.0257261
5437.000000000000,0.0270380
5438.000000000000,0.0276301
5439.000000000000,0.0265015
5440.000000000000,0.0251706
5441.000000000000,0.0256098
5442.000000000000,0.0264369
5443.000000000000,0.0257534
5444.000000000000,0.0247272
5445.000000000000,0.0241993
5446.000000000000,0.0241665
5447.000000000000,0.0248012
5448.000000000000,0.0254450
5449.000000000000,0.0254976
5450.000000000000,0.0254322
5451.000000000000,0.0252863
5452.000000000000,0.0252698
5453.000000000000,0.0253953
5454.000000000000,0.0254945
5455.000000000000,0.0258289
5456.000000000000,0.0259203
5457.000000000000,0.0258073
5458.000000000000,0.0259773
5459.000000000000,0.0260087
5460.000000000000,0.0262362
5461.000000000000,0.0262485
5462.000000000000,0.0258410
5463.000000000000,0.0258053
5464.000000000000,0.0259451
5465.000000000000,0.0254482
5466.000000000000,0.0247041
5467.000000000000,0.0243512
5468.000000000000,0.0242924
5469.000000000000,0.0247593
5470.000000000000,0.0262434
5471.000000000000,0.0284341
5472.000000000000,0.0291492
5473.000000000000,0.0274552
5474.000000000000,0.0260658
5475.000000000000,0.0261096
5476.000000000000,0.0266624
5477.000000000000,0.0270734
5478.000000000000,0.0272165
5479.000000000000,0.0280606
5480.000000000000,0.0296746
5481.000000000000,0.0299997
5482.000000000000,0.0282759
5483.000000000000,0.0268062
5484.000000000000,0.0263283
5485.000000000000,0.0264893
5486.000000000000,0.0270791
5487.000000000000,0.0268490
5488.000000000000,0.0260410
5489.000000000000,0.0257314
5490.000000000000,0.0255074
5491.000000000000,0.0252000
5492.000000000000,0.0251344
5493.000000000000,0.0251937
5494.000000000000,0.0252389
5495.000000000000,0.0253834
5496.000000000000,0.0254190
5497.000000000000,0.0252659
5498.000000000000,0.0251022
5499.000000000000,0.0250485
5500.000000000000,0.0251912
5501.000000000000,0.0257935
5502.000000000000,0.0266906
5503.000000000000,0.0272432
5504.000000000000,0.0277706
5505.000000000000,0.0289599
5506.000000000000,0.0306432
5507.000000000000,0.0319066
5508.000000000000,0.0302724
5509.000000000000,0.0273457
5510.000000000000,0.0267869
5511.000000000000,0.0288476
5512.000000000000,0.0318897
5513.000000000000,0.0346588
5514.000000000000,0.0344396
5515.000000000000,0.0310813
5516.000000000000,0.0300743
5517.000000000000,0.0307069
5518.000000000000,0.0297698
5519.000000000000,0.0286806
5520.000000000000,0.0283250
5521.000000000000,0.0277270
5522.000000000000,0.0268596
5523.000000000000,0.0263091
5524.000000000000,0.0260210
5525.000000000000,0.0257699
5526.000000000000,0.0256562
5527.000000000000,0.0258332
5528.000000000000,0.0262335
5529.000000000000,0.0264987
5530.000000000000,0.0267453
5531.000000000000,0.0270502
5532.000000000000,0.0269798
5533.000000000000,0.0270268
5534.000000000000,0.0273316
5535.000000000000,0.0273542
5536.000000000000,0.0274071
5537.000000000000,0.0272853
5538.000000000000,0.0268373
5539.000000000000,0.0265199
5540.000000000000,0.0265970
5541.000000000000,0.0269312
5542.000000000000,0.0277391
5543.000000000000,0.0285245
5544.000000000000,0.0278608
5545.000000000000,0.0267344
5546.000000000000,0.0264515
5547.000000000000,0.0267874
5548.000000000000,0.0272260
5549.000000000000,0.0274100
5550.000000000000,0.0273761
5551.000000000000,0.0271923
5552.000000000000,0.0271088
5553.000000000000,0.0270753
5554.000000000000,0.0269622
5555.000000000000,0.0268942
5556.000000000000,0.0269843
5557.000000000000,0.0270974
5558.000000000000,0.0269995
5559.000000000000,0.0271182
5560.000000000000,0.0274941
5561.000000000000,0.0273851
5562.000000000000,0.0273022
5563.000000000000,0.0276078
5564.000000000000,0.0277122
5565.000000000000,0.0277390
5566.000000000000,0.0272897
5567.000000000000,0.0266126
5568.000000000000,0.0264298
5569.000000000000,0.0267953
5570.000000000000,0.0277160
5571.000000000000,0.0284358
5572.000000000000,0.0278908
5573.000000000000,0.0269655
5574.000000000000,0.0265863
5575.000000000000,0.0266831
5576.000000000000,0.0268890
5577.000000000000,0.0269196
5578.000000000000,0.0268403
5579.000000000000,0.0267664
5580.000000000000,0.0266972
5581.000000000000,0.0268059
5582.000000000000,0.0270572
5583.000000000000,0.0272603
5584.000000000000,0.0274715
5585.000000000000,0.0283933
5586.000000000000,0.0315362
5587.000000000000,0.0349162
5588.000000000000,0.0348525
5589.000000000000,0.0344607
5590.000000000000,0.0341960
5591.000000000000,0.0334239
5592.000000000000,0.0329122
5593.000000000000,0.0326731
5594.000000000000,0.0332448
5595.000000000000,0.0321834
5596.000000000000,0.0310541
5597.000000000000,0.0305230
5598.000000000000,0.0290842
5599.000000000000,0.0282133
5600.000000000000,0.0281533
5601.000000000000,0.0288476
5602.000000000000,0.0303156
5603.000000000000,0.0309423
5604.000000000000,0.0305161
5605.000000000000,0.0299795
5606.000000000000,0.0294067
5607.000000000000,0.0285794
5608.000000000000,0.0277391
5609.000000000000,0.0273476
5610.000000000000,0.0274833
5611.000000000000,0.0281095
5612.000000000000,0.0285703
5613.000000000000,0.0283656
5614.000000000000,0.0279409
5615.000000000000,0.0279191
5616.000000000000,0.0285584
5617.000000000000,0.0288047
5618.000000000000,0.0283568
5619.000000000000,0.0286748
5620.000000000000,0.0294329
5621.000000000000,0.0290054
5622.000000000000,0.0281404
5623.000000000000,0.0278381
5624.000000000000,0.0278588
5625.000000000000,0.0280118
5626.000000000000,0.0283541
5627.000000000000,0.0288920
5628.000000000000,0.0293819
5629.000000000000,0.0301988
5630.000000000000,0.0308811
5631.000000000000,0.0301470
5632.000000000000,0.0290092
5633.000000000000,0.0286128
5634.000000000000,0.0288071
5635.000000000000,0.0319542
5636.000000000000,0.0494449
5637.000000000000,0.0882862
5638.000000000000,0.116927
5639.000000000000,0.109426
5640.000000000000,0.0889375
5641.000000000000,0.0731680
5642.000000000000,0.0699832
5643.000000000000,0.0728993
5644.000000000000,0.0647848
5645.000000000000,0.0598904
5646.000000000000,0.0683958
5647.000000000000,0.0706392
5648.000000000000,0.0655177
5649.000000000000,0.0646146
5650.000000000000,0.0614320
5651.000000000000,0.0523731
5652.000000000000,0.0449522
5653.000000000000,0.0468034
5654.000000000000,0.0554428
5655.000000000000,0.0561480
5656.000000000000,0.0521528
5657.000000000000,0.0611434
5658.000000000000,0.0821932
5659.000000000000,0.0843778
5660.000000000000,0.0634743
5661.000000000000,0.0531810
5662.000000000000,0.0626831
5663.000000000000,0.0671636
5664.000000000000,0.0571094
5665.000000000000,0.0543785
5666.000000000000,0.0673706
5667.000000000000,0.0765251
5668.000000000000,0.0732064
5669.000000000000,0.0686307
5670.000000000000,0.0635462
5671.000000000000,0.0594688
5672.000000000000,0.0588213
5673.000000000000,0.0563153
5674.000000000000,0.0481687
5675.000000000000,0.0438561
5676.000000000000,0.0464081
5677.000000000000,0.0511310
5678.000000000000,0.0586330
5679.000000000000,0.0635124
5680.000000000000,0.0700746
5681.000000000000,0.0896278
5682.000000000000,0.104755
5683.000000000000,0.0996916
5684.000000000000,0.0760745
5685.000000000000,0.0540091
5686.000000000000,0.0456141
5687.000000000000,0.0479062
5688.000000000000,0.0583291
5689.000000000000,0.0662971
5690.000000000000,0.0652725
5691.000000000000,0.0676877
5692.000000000000,0.0797139
5693.000000000000,0.0808210
5694.000000000000,0.0684697
5695.000000000000,0.0608745
5696.000000000000,0.0740055
5697.000000000000,0.116112
5698.000000000000,0.146363
5699.000000000000,0.127769
5700.000000000000,0.0971546
5701.000000000000,0.0848408
5702.000000000000,0.0772936
5703.000000000000,0.0688646
5704.000000000000,0.0704463
5705.000000000000,0.0725435
5706.000000000000,0.0644547
5707.000000000000,0.0576444
5708.000000000000,0.0637169
5709.000000000000,0.0764876
5710.000000000000,0.0776591
5711.000000000000,0.0705695
5712.000000000000,0.0730079
5713.000000000000,0.0759690
5714.000000000000,0.0746805
5715.000000000000,0.0723947
5716.000000000000,0.0744199
5717.000000000000,0.0800020
5718.000000000000,0.0765861
5719.000000000000,0.0667071
5720.000000000000,0.0566067
5721.000000000000,0.0495501
5722.000000000000,0.0567547
5723.000000000000,0.0728776
5724.000000000000,0.0725026
5725.000000000000,0.0587501
5726.000000000000,0.0574947
5727.000000000000,0.0611782
5728.000000000000,0.0548724
5729.000000000000,0.0449841
5730.000000000000,0.0393510
5731.000000000000,0.0385954
5732.000000000000,0.0391453
5733.000000000000,0.0393883
5734.000000000000,0.0430818
5735.000000000000,0.0516895
5736.000000000000,0.0584751
5737.000000000000,0.0573817
5738.000000000000,0.0536251
5739.000000000000,0.0642336
5740.000000000000,0.0818257
5741.000000000000,0.0747223
5742.000000000000,0.0572157
5743.000000000000,0.0524660
5744.000000000000,0.0491371
5745.000000000000,0.0450384
5746.000000000000,0.0426487
5747.000000000000,0.0413336
5748.000000000000,0.0420736
5749.000000000000,0.0436679
5750.000000000000,0.0499330
5751.000000000000,0.0629306
5752.000000000000,0.0737572
5753.000000000000,0.0713352
5754.000000000000,0.0571427
5755.000000000000,0.0487918
5756.000000000000,0.0520691
5757.000000000000,0.0549638
5758.000000000000,0.0528786
5759.000000000000,0.0480515
5760.000000000000,0.0441993
