wl,flux
3193.000000000000,0.332226
3194.000000000000,0.373642
3195.000000000000,0.381632
3196.000000000000,0.403541
3197.000000000000,0.388851
3198.000000000000,0.397929
3199.000000000000,0.421866
3200.000000000000,0.391637
3201.000000000000,0.372685
3202.000000000000,0.339432
3203.000000000000,0.233321
3204.000000000000,0.150702
3205.000000000000,0.169414
3206.000000000000,0.248197
3207.000000000000,0.306577
3208.000000000000,0.354099
3209.000000000000,0.409189
3210.000000000000,0.377604
3211.000000000000,0.309266
3212.000000000000,0.331522
3213.000000000000,0.407210
3214.000000000000,0.463923
3215.000000000000,0.491388
3216.000000000000,0.474763
3217.000000000000,0.413083
3218.000000000000,0.359477
3219.000000000000,0.361408
3220.000000000000,0.411692
3221.000000000000,0.452524
3222.000000000000,0.441716
3223.000000000000,0.437228
3224.000000000000,0.456721
3225.000000000000,0.480272
3226.000000000000,0.530465
3227.000000000000,0.559578
3228.000000000000,0.565267
3229.000000000000,0.566495
3230.000000000000,0.512374
3231.000000000000,0.423377
3232.000000000000,0.432253
3233.000000000000,0.513472
3234.000000000000,0.560200
3235.000000000000,0.542338
3236.000000000000,0.482900
3237.000000000000,0.493602
3238.000000000000,0.568401
3239.000000000000,0.592454
3240.000000000000,0.602442
3241.000000000000,0.656829
3242.000000000000,0.702328
3243.000000000000,0.702934
3244.000000000000,0.678001
3245.000000000000,0.673968
3246.000000000000,0.706390
3247.000000000000,0.716610
3248.000000000000,0.682235
3249.000000000000,0.662231
3250.000000000000,0.684869
3251.000000000000,0.719401
3252.000000000000,0.739954
3253.000000000000,0.744735
3254.000000000000,0.772113
3255.000000000000,0.833291
3256.000000000000,0.869476
3257.000000000000,0.862684
3258.000000000000,0.855982
3259.000000000000,0.862653
3260.000000000000,0.863460
3261.000000000000,0.803716
3262.000000000000,0.703113
3263.000000000000,0.681406
3264.000000000000,0.708592
3265.000000000000,0.724039
3266.000000000000,0.769374
3267.000000000000,0.827062
3268.000000000000,0.856301
3269.000000000000,0.849414
3270.000000000000,0.802573
3271.000000000000,0.748333
3272.000000000000,0.738850
3273.000000000000,0.765943
3274.000000000000,0.796276
3275.000000000000,0.811835
3276.000000000000,0.801214
3277.000000000000,0.786764
3278.000000000000,0.796679
3279.000000000000,0.819061
3280.000000000000,0.836583
3281.000000000000,0.838678
3282.000000000000,0.832757
3283.000000000000,0.839468
3284.000000000000,0.861782
3285.000000000000,0.886141
3286.000000000000,0.890043
3287.000000000000,0.881638
3288.000000000000,0.892147
3289.000000000000,0.910887
3290.000000000000,0.911284
3291.000000000000,0.895141
3292.000000000000,0.891928
3293.000000000000,0.912492
3294.000000000000,0.926944
3295.000000000000,0.924429
3296.000000000000,0.916686
3297.000000000000,0.908800
3298.000000000000,0.912802
3299.000000000000,0.918969
3300.000000000000,0.922981
3301.000000000000,0.923640
3302.000000000000,0.914841
3303.000000000000,0.915175
3304.000000000000,0.916617
3305.000000000000,0.902496
3306.000000000000,0.892550
3307.000000000000,0.888837
3308.000000000000,0.876334
3309.000000000000,0.874838
3310.000000000000,0.885655
3311.000000000000,0.898414
3312.000000000000,0.914995
3313.000000000000,0.912020
3314.000000000000,0.888131
3315.000000000000,0.843813
3316.000000000000,0.762961
3317.000000000000,0.687069
3318.000000000000,0.646453
3319.000000000000,0.590805
3320.000000000000,0.487024
3321.000000000000,0.379348
3322.000000000000,0.300789
3323.000000000000,0.262980
3324.000000000000,0.260760
3325.000000000000,0.226775
3326.000000000000,0.147407
3327.000000000000,0.0948316
3328.000000000000,0.0908781
3329.000000000000,0.0967185
3330.000000000000,0.0878108
3331.000000000000,0.0897644
3332.000000000000,0.0938178
3333.000000000000,0.0767229
3334.000000000000,0.0578896
3335.000000000000,0.0509696
3336.000000000000,0.0551559
3337.000000000000,0.0612874
3338.000000000000,0.0599179
3339.000000000000,0.0608390
3340.000000000000,0.0637481
3341.000000000000,0.0600822
3342.000000000000,0.0646190
3343.000000000000,0.0739882
3344.000000000000,0.0836331
3345.000000000000,0.105936
3346.000000000000,0.132384
3347.000000000000,0.155236
3348.000000000000,0.156772
3349.000000000000,0.114808
3350.000000000000,0.0821927
3351.000000000000,0.0968842
3352.000000000000,0.143477
3353.000000000000,0.213660
3354.000000000000,0.285465
3355.000000000000,0.337200
3356.000000000000,0.356026
3357.000000000000,0.334482
3358.000000000000,0.293575
3359.000000000000,0.248325
3360.000000000000,0.224257
3361.000000000000,0.239946
3362.000000000000,0.300151
3363.000000000000,0.382045
3364.000000000000,0.449314
3365.000000000000,0.484502
3366.000000000000,0.500619
3367.000000000000,0.513117
3368.000000000000,0.528210
3369.000000000000,0.556156
3370.000000000000,0.599652
3371.000000000000,0.622073
3372.000000000000,0.628102
3373.000000000000,0.660159
3374.000000000000,0.700677
3375.000000000000,0.726263
3376.000000000000,0.736359
3377.000000000000,0.724563
3378.000000000000,0.692139
3379.000000000000,0.646046
3380.000000000000,0.562041
3381.000000000000,0.445832
3382.000000000000,0.399115
3383.000000000000,0.439512
3384.000000000000,0.504201
3385.000000000000,0.559198
3386.000000000000,0.581501
3387.000000000000,0.576513
3388.000000000000,0.570695
3389.000000000000,0.608358
3390.000000000000,0.659427
3391.000000000000,0.674324
3392.000000000000,0.666351
3393.000000000000,0.676254
3394.000000000000,0.704148
3395.000000000000,0.721200
3396.000000000000,0.735350
3397.000000000000,0.749534
3398.000000000000,0.754691
3399.000000000000,0.754736
3400.000000000000,0.752975
3401.000000000000,0.742324
3402.000000000000,0.709638
3403.000000000000,0.637515
3404.000000000000,0.519204
3405.000000000000,0.383229
3406.000000000000,0.313896
3407.000000000000,0.330489
3408.000000000000,0.353188
3409.000000000000,0.382737
3410.000000000000,0.487274
3411.000000000000,0.610552
3412.000000000000,0.643006
3413.000000000000,0.612123
3414.000000000000,0.610784
3415.000000000000,0.644842
3416.000000000000,0.665084
3417.000000000000,0.665718
3418.000000000000,0.674788
3419.000000000000,0.685864
3420.000000000000,0.688026
3421.000000000000,0.681507
3422.000000000000,0.672564
3423.000000000000,0.672054
3424.000000000000,0.683799
3425.000000000000,0.687283
3426.000000000000,0.657953
3427.000000000000,0.624216
3428.000000000000,0.627150
3429.000000000000,0.668643
3430.000000000000,0.721590
3431.000000000000,0.750605
3432.000000000000,0.701511
3433.000000000000,0.566979
3434.000000000000,0.486627
3435.000000000000,0.493249
3436.000000000000,0.529454
3437.000000000000,0.608874
3438.000000000000,0.694451
3439.000000000000,0.728272
3440.000000000000,0.714713
3441.000000000000,0.705450
3442.000000000000,0.714035
3443.000000000000,0.696086
3444.000000000000,0.681323
3445.000000000000,0.711936
3446.000000000000,0.742364
3447.000000000000,0.751508
3448.000000000000,0.752906
3449.000000000000,0.749539
3450.000000000000,0.758772
3451.000000000000,0.774678
3452.000000000000,0.759961
3453.000000000000,0.736786
3454.000000000000,0.736297
3455.000000000000,0.702297
3456.000000000000,0.623265
3457.000000000000,0.603035
3458.000000000000,0.665282
3459.000000000000,0.747087
3460.000000000000,0.802250
3461.000000000000,0.802311
3462.000000000000,0.788252
3463.000000000000,0.792630
3464.000000000000,0.745799
3465.000000000000,0.604276
3466.000000000000,0.508539
3467.000000000000,0.567323
3468.000000000000,0.680548
3469.000000000000,0.752970
3470.000000000000,0.769286
3471.000000000000,0.756390
3472.000000000000,0.732793
3473.000000000000,0.710327
3474.000000000000,0.703970
3475.000000000000,0.708408
3476.000000000000,0.697251
3477.000000000000,0.687948
3478.000000000000,0.708999
3479.000000000000,0.731638
3480.000000000000,0.738301
3481.000000000000,0.732538
3482.000000000000,0.711150
3483.000000000000,0.688761
3484.000000000000,0.702374
3485.000000000000,0.746145
3486.000000000000,0.785174
3487.000000000000,0.816373
3488.000000000000,0.809584
3489.000000000000,0.698247
3490.000000000000,0.551845
3491.000000000000,0.538502
3492.000000000000,0.617450
3493.000000000000,0.677207
3494.000000000000,0.704667
3495.000000000000,0.705921
3496.000000000000,0.694425
3497.000000000000,0.687941
3498.000000000000,0.697154
3499.000000000000,0.715027
3500.000000000000,0.689495
3501.000000000000,0.585350
3502.000000000000,0.479432
3503.000000000000,0.500939
3504.000000000000,0.631475
3505.000000000000,0.735367
3506.000000000000,0.757674
3507.000000000000,0.753406
3508.000000000000,0.756043
3509.000000000000,0.740299
3510.000000000000,0.712069
3511.000000000000,0.716103
3512.000000000000,0.716583
3513.000000000000,0.674910
3514.000000000000,0.649356
3515.000000000000,0.677704
3516.000000000000,0.728232
3517.000000000000,0.765748
3518.000000000000,0.771178
3519.000000000000,0.754403
3520.000000000000,0.733837
3521.000000000000,0.727503
3522.000000000000,0.741361
3523.000000000000,0.750775
3524.000000000000,0.738105
3525.000000000000,0.719987
3526.000000000000,0.705171
3527.000000000000,0.723693
3528.000000000000,0.757022
3529.000000000000,0.755079
3530.000000000000,0.687703
3531.000000000000,0.577357
3532.000000000000,0.541186
3533.000000000000,0.587671
3534.000000000000,0.633884
3535.000000000000,0.658233
3536.000000000000,0.673843
3537.000000000000,0.681142
3538.000000000000,0.674210
3539.000000000000,0.658661
3540.000000000000,0.637166
3541.000000000000,0.588730
3542.000000000000,0.509254
3543.000000000000,0.461754
3544.000000000000,0.495161
3545.000000000000,0.554789
3546.000000000000,0.574327
3547.000000000000,0.548835
3548.000000000000,0.524966
3549.000000000000,0.535902
3550.000000000000,0.560997
3551.000000000000,0.563817
3552.000000000000,0.530909
3553.000000000000,0.479216
3554.000000000000,0.406892
3555.000000000000,0.290362
3556.000000000000,0.182291
3557.000000000000,0.137585
3558.000000000000,0.121809
3559.000000000000,0.100120
3560.000000000000,0.0789869
3561.000000000000,0.0709966
3562.000000000000,0.0738788
3563.000000000000,0.0829589
3564.000000000000,0.0917941
3565.000000000000,0.0996595
3566.000000000000,0.0970468
3567.000000000000,0.0797011
3568.000000000000,0.0681476
3569.000000000000,0.0658657
3570.000000000000,0.0655562
3571.000000000000,0.0652701
3572.000000000000,0.0651327
3573.000000000000,0.0650380
3574.000000000000,0.0650147
3575.000000000000,0.0650645
3576.000000000000,0.0656207
3577.000000000000,0.0684681
3578.000000000000,0.0738758
3579.000000000000,0.0756609
3580.000000000000,0.0708991
3581.000000000000,0.0664138
3582.000000000000,0.0650831
3583.000000000000,0.0649643
3584.000000000000,0.0649798
3585.000000000000,0.0649847
3586.000000000000,0.0649903
3587.000000000000,0.0650058
3588.000000000000,0.0651273
3589.000000000000,0.0659643
3590.000000000000,0.0685124
3591.000000000000,0.0716959
3592.000000000000,0.0741313
3593.000000000000,0.0749220
3594.000000000000,0.0758091
3595.000000000000,0.0953444
3596.000000000000,0.155671
3597.000000000000,0.227220
3598.000000000000,0.248172
3599.000000000000,0.235620
3600.000000000000,0.239507
3601.000000000000,0.240568
3602.000000000000,0.227464
3603.000000000000,0.234278
3604.000000000000,0.223942
3605.000000000000,0.183103
3606.000000000000,0.169849
3607.000000000000,0.168439
3608.000000000000,0.160150
3609.000000000000,0.151543
3610.000000000000,0.144970
3611.000000000000,0.155914
3612.000000000000,0.178786
3613.000000000000,0.196341
3614.000000000000,0.216542
3615.000000000000,0.256214
3616.000000000000,0.303146
3617.000000000000,0.332012
3618.000000000000,0.340371
3619.000000000000,0.344728
3620.000000000000,0.352502
3621.000000000000,0.356815
3622.000000000000,0.360659
3623.000000000000,0.368882
3624.000000000000,0.348854
3625.000000000000,0.279544
3626.000000000000,0.219708
3627.000000000000,0.188852
3628.000000000000,0.165965
3629.000000000000,0.153192
3630.000000000000,0.145439
3631.000000000000,0.150661
3632.000000000000,0.182795
3633.000000000000,0.218278
3634.000000000000,0.226110
3635.000000000000,0.222153
3636.000000000000,0.243921
3637.000000000000,0.297224
3638.000000000000,0.347376
3639.000000000000,0.359215
3640.000000000000,0.371308
3641.000000000000,0.374871
3642.000000000000,0.336650
3643.000000000000,0.302728
3644.000000000000,0.298390
3645.000000000000,0.314544
3646.000000000000,0.342034
3647.000000000000,0.351200
3648.000000000000,0.358966
3649.000000000000,0.382538
3650.000000000000,0.380773
3651.000000000000,0.337517
3652.000000000000,0.303623
3653.000000000000,0.302634
3654.000000000000,0.309005
3655.000000000000,0.322786
3656.000000000000,0.338812
3657.000000000000,0.333587
3658.000000000000,0.302625
3659.000000000000,0.288597
3660.000000000000,0.298504
3661.000000000000,0.329062
3662.000000000000,0.397841
3663.000000000000,0.471984
3664.000000000000,0.505100
3665.000000000000,0.527606
3666.000000000000,0.572922
3667.000000000000,0.591358
3668.000000000000,0.551686
3669.000000000000,0.483477
3670.000000000000,0.447303
3671.000000000000,0.451231
3672.000000000000,0.450204
3673.000000000000,0.440029
3674.000000000000,0.476464
3675.000000000000,0.549080
3676.000000000000,0.593248
3677.000000000000,0.583160
3678.000000000000,0.554824
3679.000000000000,0.547867
3680.000000000000,0.545781
3681.000000000000,0.517126
3682.000000000000,0.451466
3683.000000000000,0.437141
3684.000000000000,0.512919
3685.000000000000,0.575420
3686.000000000000,0.562153
3687.000000000000,0.488574
3688.000000000000,0.445537
3689.000000000000,0.493514
3690.000000000000,0.563910
3691.000000000000,0.563642
3692.000000000000,0.476749
3693.000000000000,0.399030
3694.000000000000,0.436906
3695.000000000000,0.559980
3696.000000000000,0.653877
3697.000000000000,0.675758
3698.000000000000,0.647816
3699.000000000000,0.638008
3700.000000000000,0.661474
3701.000000000000,0.665924
3702.000000000000,0.649358
3703.000000000000,0.608874
3704.000000000000,0.534757
3705.000000000000,0.440264
3706.000000000000,0.396382
3707.000000000000,0.446121
3708.000000000000,0.523223
3709.000000000000,0.565108
3710.000000000000,0.559296
3711.000000000000,0.581425
3712.000000000000,0.655654
3713.000000000000,0.698749
3714.000000000000,0.701144
3715.000000000000,0.699741
3716.000000000000,0.688638
3717.000000000000,0.651664
3718.000000000000,0.573241
3719.000000000000,0.461939
3720.000000000000,0.398519
3721.000000000000,0.417834
3722.000000000000,0.452333
3723.000000000000,0.464315
3724.000000000000,0.505929
3725.000000000000,0.591348
3726.000000000000,0.641358
3727.000000000000,0.637070
3728.000000000000,0.625599
3729.000000000000,0.609144
3730.000000000000,0.546720
3731.000000000000,0.422735
3732.000000000000,0.313225
3733.000000000000,0.299774
3734.000000000000,0.335758
3735.000000000000,0.361844
3736.000000000000,0.361857
3737.000000000000,0.339438
3738.000000000000,0.329200
3739.000000000000,0.365372
3740.000000000000,0.422704
3741.000000000000,0.456712
3742.000000000000,0.467130
3743.000000000000,0.472901
3744.000000000000,0.489042
3745.000000000000,0.494286
3746.000000000000,0.487399
3747.000000000000,0.491584
3748.000000000000,0.492055
3749.000000000000,0.505122
3750.000000000000,0.540847
3751.000000000000,0.569358
3752.000000000000,0.561519
3753.000000000000,0.510860
3754.000000000000,0.454567
3755.000000000000,0.453609
3756.000000000000,0.509134
3757.000000000000,0.544815
3758.000000000000,0.522745
3759.000000000000,0.506104
3760.000000000000,0.528265
3761.000000000000,0.556606
3762.000000000000,0.578266
3763.000000000000,0.578062
3764.000000000000,0.573279
3765.000000000000,0.589430
3766.000000000000,0.594896
3767.000000000000,0.587021
3768.000000000000,0.592356
3769.000000000000,0.598154
3770.000000000000,0.586797
3771.000000000000,0.553210
3772.000000000000,0.509313
3773.000000000000,0.495883
3774.000000000000,0.526981
3775.000000000000,0.568386
3776.000000000000,0.603424
3777.000000000000,0.629666
3778.000000000000,0.648917
3779.000000000000,0.659998
3780.000000000000,0.667015
3781.000000000000,0.677745
3782.000000000000,0.678918
3783.000000000000,0.673134
3784.000000000000,0.665107
3785.000000000000,0.637605
3786.000000000000,0.596470
3787.000000000000,0.544139
3788.000000000000,0.518666
3789.000000000000,0.519930
3790.000000000000,0.497507
3791.000000000000,0.468365
3792.000000000000,0.449839
3793.000000000000,0.424514
3794.000000000000,0.405983
3795.000000000000,0.409490
3796.000000000000,0.432854
3797.000000000000,0.465318
3798.000000000000,0.483479
3799.000000000000,0.463447
3800.000000000000,0.419986
3801.000000000000,0.370572
3802.000000000000,0.321918
3803.000000000000,0.304966
3804.000000000000,0.323912
3805.000000000000,0.327969
3806.000000000000,0.295746
3807.000000000000,0.249829
3808.000000000000,0.222372
3809.000000000000,0.223810
3810.000000000000,0.222800
3811.000000000000,0.217286
3812.000000000000,0.217370
3813.000000000000,0.211487
3814.000000000000,0.205657
3815.000000000000,0.187529
3816.000000000000,0.144422
3817.000000000000,0.0968403
3818.000000000000,0.0718607
3819.000000000000,0.0647810
3820.000000000000,0.0639341
3821.000000000000,0.0643520
3822.000000000000,0.0646279
3823.000000000000,0.0640533
3824.000000000000,0.0623248
3825.000000000000,0.0609858
3826.000000000000,0.0607564
3827.000000000000,0.0607879
3828.000000000000,0.0605472
3829.000000000000,0.0602766
3830.000000000000,0.0600798
3831.000000000000,0.0599551
3832.000000000000,0.0599095
3833.000000000000,0.0599288
3834.000000000000,0.0599947
3835.000000000000,0.0600554
3836.000000000000,0.0600610
3837.000000000000,0.0600798
3838.000000000000,0.0601055
3839.000000000000,0.0598889
3840.000000000000,0.0596734
3841.000000000000,0.0595798
3842.000000000000,0.0594132
3843.000000000000,0.0592334
3844.000000000000,0.0591258
3845.000000000000,0.0590570
3846.000000000000,0.0589937
3847.000000000000,0.0589299
3848.000000000000,0.0588668
3849.000000000000,0.0588060
3850.000000000000,0.0587451
3851.000000000000,0.0586830
3852.000000000000,0.0586330
3853.000000000000,0.0587329
3854.000000000000,0.0594058
3855.000000000000,0.0604271
3856.000000000000,0.0602672
3857.000000000000,0.0591238
3858.000000000000,0.0584577
3859.000000000000,0.0583335
3860.000000000000,0.0586205
3861.000000000000,0.0606182
3862.000000000000,0.0656023
3863.000000000000,0.0684124
3864.000000000000,0.0643030
3865.000000000000,0.0598912
3866.000000000000,0.0589953
3867.000000000000,0.0588855
3868.000000000000,0.0581701
3869.000000000000,0.0576524
3870.000000000000,0.0575961
3871.000000000000,0.0580917
3872.000000000000,0.0596599
3873.000000000000,0.0636211
3874.000000000000,0.0703880
3875.000000000000,0.0740681
3876.000000000000,0.0708709
3877.000000000000,0.0659811
3878.000000000000,0.0634354
3879.000000000000,0.0614371
3880.000000000000,0.0588633
3881.000000000000,0.0577454
3882.000000000000,0.0618304
3883.000000000000,0.0773577
3884.000000000000,0.103922
3885.000000000000,0.128478
3886.000000000000,0.133074
3887.000000000000,0.117814
3888.000000000000,0.104677
3889.000000000000,0.109771
3890.000000000000,0.138142
3891.000000000000,0.170400
3892.000000000000,0.187884
3893.000000000000,0.204945
3894.000000000000,0.220208
3895.000000000000,0.203943
3896.000000000000,0.180015
3897.000000000000,0.164207
3898.000000000000,0.159878
3899.000000000000,0.179726
3900.000000000000,0.197171
3901.000000000000,0.188788
3902.000000000000,0.175309
3903.000000000000,0.193305
3904.000000000000,0.230267
3905.000000000000,0.234621
3906.000000000000,0.188485
3907.000000000000,0.123250
3908.000000000000,0.0825334
3909.000000000000,0.0760189
3910.000000000000,0.0825624
3911.000000000000,0.0957167
3912.000000000000,0.116300
3913.000000000000,0.136086
3914.000000000000,0.149052
3915.000000000000,0.162887
3916.000000000000,0.194691
3917.000000000000,0.235844
3918.000000000000,0.253534
3919.000000000000,0.241338
3920.000000000000,0.205181
3921.000000000000,0.192276
3922.000000000000,0.235067
3923.000000000000,0.284387
3924.000000000000,0.303191
3925.000000000000,0.305871
3926.000000000000,0.301241
3927.000000000000,0.272118
3928.000000000000,0.259695
3929.000000000000,0.275554
3930.000000000000,0.270950
3931.000000000000,0.250826
3932.000000000000,0.219810
3933.000000000000,0.191757
3934.000000000000,0.184935
3935.000000000000,0.189956
3936.000000000000,0.208063
3937.000000000000,0.244771
3938.000000000000,0.283944
3939.000000000000,0.312502
3940.000000000000,0.340686
3941.000000000000,0.374521
3942.000000000000,0.380845
3943.000000000000,0.334482
3944.000000000000,0.310446
3945.000000000000,0.308795
3946.000000000000,0.266818
3947.000000000000,0.250456
3948.000000000000,0.272358
3949.000000000000,0.291398
3950.000000000000,0.300037
3951.000000000000,0.269540
3952.000000000000,0.195059
3953.000000000000,0.129496
3954.000000000000,0.122426
3955.000000000000,0.154179
3956.000000000000,0.183826
3957.000000000000,0.191544
3958.000000000000,0.190106
3959.000000000000,0.201187
3960.000000000000,0.209662
3961.000000000000,0.193667
3962.000000000000,0.172275
3963.000000000000,0.174169
3964.000000000000,0.201653
3965.000000000000,0.227646
3966.000000000000,0.226805
3967.000000000000,0.211700
3968.000000000000,0.200861
3969.000000000000,0.223302
3970.000000000000,0.260047
3971.000000000000,0.267648
3972.000000000000,0.266563
3973.000000000000,0.279640
3974.000000000000,0.288792
3975.000000000000,0.323312
3976.000000000000,0.384005
3977.000000000000,0.416991
3978.000000000000,0.422231
3979.000000000000,0.423501
3980.000000000000,0.447957
3981.000000000000,0.456318
3982.000000000000,0.399492
3983.000000000000,0.360126
3984.000000000000,0.335343
3985.000000000000,0.289796
3986.000000000000,0.282288
3987.000000000000,0.312569
3988.000000000000,0.364647
3989.000000000000,0.414533
3990.000000000000,0.450964
3991.000000000000,0.478502
3992.000000000000,0.480677
3993.000000000000,0.450136
3994.000000000000,0.408341
3995.000000000000,0.423886
3996.000000000000,0.473651
3997.000000000000,0.461086
3998.000000000000,0.416266
3999.000000000000,0.387304
4000.000000000000,0.336633
4001.000000000000,0.303887
4002.000000000000,0.351805
4003.000000000000,0.408191
4004.000000000000,0.410752
4005.000000000000,0.399918
4006.000000000000,0.398053
4007.000000000000,0.404740
4008.000000000000,0.424344
4009.000000000000,0.451521
4010.000000000000,0.466562
4011.000000000000,0.472437
4012.000000000000,0.470217
4013.000000000000,0.464362
4014.000000000000,0.436592
4015.000000000000,0.384863
4016.000000000000,0.325440
4017.000000000000,0.297047
4018.000000000000,0.323656
4019.000000000000,0.365908
4020.000000000000,0.401211
4021.000000000000,0.444324
4022.000000000000,0.472160
4023.000000000000,0.450618
4024.000000000000,0.388520
4025.000000000000,0.321627
4026.000000000000,0.266628
4027.000000000000,0.228512
4028.000000000000,0.207973
4029.000000000000,0.189313
4030.000000000000,0.173002
4031.000000000000,0.172239
4032.000000000000,0.177323
4033.000000000000,0.171401
4034.000000000000,0.154480
4035.000000000000,0.145524
4036.000000000000,0.148888
4037.000000000000,0.154700
4038.000000000000,0.155815
4039.000000000000,0.146449
4040.000000000000,0.144721
4041.000000000000,0.161260
4042.000000000000,0.178850
4043.000000000000,0.191101
4044.000000000000,0.206085
4045.000000000000,0.196081
4046.000000000000,0.159494
4047.000000000000,0.122015
4048.000000000000,0.0972574
4049.000000000000,0.0968755
4050.000000000000,0.111159
4051.000000000000,0.114093
4052.000000000000,0.0968621
4053.000000000000,0.0826654
4054.000000000000,0.0893186
4055.000000000000,0.101819
4056.000000000000,0.101351
4057.000000000000,0.0891167
4058.000000000000,0.0753145
4059.000000000000,0.0644421
4060.000000000000,0.0613535
4061.000000000000,0.0701600
4062.000000000000,0.0775659
