wl,flux
3197.000000000000,0.381690
3198.000000000000,0.391330
3199.000000000000,0.415694
3200.000000000000,0.387034
3201.000000000000,0.368776
3202.000000000000,0.335212
3203.000000000000,0.229484
3204.000000000000,0.147607
3205.000000000000,0.165952
3206.000000000000,0.243729
3207.000000000000,0.302416
3208.000000000000,0.350181
3209.000000000000,0.403441
3210.000000000000,0.370412
3211.000000000000,0.301981
3212.000000000000,0.323951
3213.000000000000,0.399589
3214.000000000000,0.457686
3215.000000000000,0.486876
3216.000000000000,0.470883
3217.000000000000,0.409079
3218.000000000000,0.355287
3219.000000000000,0.357406
3220.000000000000,0.407915
3221.000000000000,0.448620
3222.000000000000,0.437430
3223.000000000000,0.432366
3224.000000000000,0.451565
3225.000000000000,0.475132
3226.000000000000,0.525235
3227.000000000000,0.553963
3228.000000000000,0.558930
3229.000000000000,0.559959
3230.000000000000,0.506252
3231.000000000000,0.417374
3232.000000000000,0.425851
3233.000000000000,0.506933
3234.000000000000,0.553532
3235.000000000000,0.535385
3236.000000000000,0.475147
3237.000000000000,0.484197
3238.000000000000,0.558232
3239.000000000000,0.583093
3240.000000000000,0.594309
3241.000000000000,0.649664
3242.000000000000,0.695745
3243.000000000000,0.696809
3244.000000000000,0.672444
3245.000000000000,0.668783
3246.000000000000,0.700913
3247.000000000000,0.710528
3248.000000000000,0.675505
3249.000000000000,0.655683
3250.000000000000,0.679645
3251.000000000000,0.714814
3252.000000000000,0.734828
3253.000000000000,0.739250
3254.000000000000,0.766889
3255.000000000000,0.828235
3256.000000000000,0.864480
3257.000000000000,0.858143
3258.000000000000,0.851860
3259.000000000000,0.858524
3260.000000000000,0.858414
3261.000000000000,0.795982
3262.000000000000,0.691402
3263.000000000000,0.668501
3264.000000000000,0.697735
3265.000000000000,0.713697
3266.000000000000,0.758119
3267.000000000000,0.816827
3268.000000000000,0.848010
3269.000000000000,0.841962
3270.000000000000,0.794516
3271.000000000000,0.738764
3272.000000000000,0.728414
3273.000000000000,0.756332
3274.000000000000,0.787772
3275.000000000000,0.803592
3276.000000000000,0.793366
3277.000000000000,0.779089
3278.000000000000,0.788055
3279.000000000000,0.809386
3280.000000000000,0.826231
3281.000000000000,0.827568
3282.000000000000,0.822055
3283.000000000000,0.830770
3284.000000000000,0.855150
3285.000000000000,0.880636
3286.000000000000,0.884910
3287.000000000000,0.876163
3288.000000000000,0.886290
3289.000000000000,0.905506
3290.000000000000,0.906442
3291.000000000000,0.890584
3292.000000000000,0.887580
3293.000000000000,0.908425
3294.000000000000,0.922648
3295.000000000000,0.919107
3296.000000000000,0.910319
3297.000000000000,0.901713
3298.000000000000,0.906408
3299.000000000000,0.913207
3300.000000000000,0.917567
3301.000000000000,0.918363
3302.000000000000,0.908310
3303.000000000000,0.908181
3304.000000000000,0.909873
3305.000000000000,0.895315
3306.000000000000,0.885462
3307.000000000000,0.881673
3308.000000000000,0.869315
3309.000000000000,0.869151
3310.000000000000,0.879821
3311.000000000000,0.891865
3312.000000000000,0.909036
3313.000000000000,0.905777
3314.000000000000,0.881281
3315.000000000000,0.838098
3316.000000000000,0.758376
3317.000000000000,0.682907
3318.000000000000,0.643053
3319.000000000000,0.587992
3320.000000000000,0.484464
3321.000000000000,0.377242
3322.000000000000,0.298726
3323.000000000000,0.260645
3324.000000000000,0.258686
3325.000000000000,0.225306
3326.000000000000,0.146854
3327.000000000000,0.0951281
3328.000000000000,0.0914848
3329.000000000000,0.0973419
3330.000000000000,0.0884206
3331.000000000000,0.0902980
3332.000000000000,0.0943706
3333.000000000000,0.0774225
3334.000000000000,0.0587519
3335.000000000000,0.0519205
3336.000000000000,0.0560533
3337.000000000000,0.0621168
3338.000000000000,0.0607450
3339.000000000000,0.0615286
3340.000000000000,0.0643029
3341.000000000000,0.0607000
3342.000000000000,0.0650807
3343.000000000000,0.0742240
3344.000000000000,0.0837476
3345.000000000000,0.105668
3346.000000000000,0.131754
3347.000000000000,0.154517
3348.000000000000,0.156196
3349.000000000000,0.114818
3350.000000000000,0.0825729
3351.000000000000,0.0968710
3352.000000000000,0.142639
3353.000000000000,0.211565
3354.000000000000,0.281940
3355.000000000000,0.332697
3356.000000000000,0.350778
3357.000000000000,0.328060
3358.000000000000,0.286289
3359.000000000000,0.241497
3360.000000000000,0.218323
3361.000000000000,0.234067
3362.000000000000,0.293222
3363.000000000000,0.373952
3364.000000000000,0.440512
3365.000000000000,0.475531
3366.000000000000,0.491365
3367.000000000000,0.502425
3368.000000000000,0.515441
3369.000000000000,0.541754
3370.000000000000,0.584569
3371.000000000000,0.607223
3372.000000000000,0.614257
3373.000000000000,0.647170
3374.000000000000,0.687879
3375.000000000000,0.713383
3376.000000000000,0.724058
3377.000000000000,0.713286
3378.000000000000,0.680204
3379.000000000000,0.633006
3380.000000000000,0.550428
3381.000000000000,0.436497
3382.000000000000,0.390320
3383.000000000000,0.430218
3384.000000000000,0.494560
3385.000000000000,0.549369
3386.000000000000,0.571009
3387.000000000000,0.565158
3388.000000000000,0.558640
3389.000000000000,0.595653
3390.000000000000,0.646868
3391.000000000000,0.661901
3392.000000000000,0.654052
3393.000000000000,0.665417
3394.000000000000,0.694619
3395.000000000000,0.711368
3396.000000000000,0.725291
3397.000000000000,0.740251
3398.000000000000,0.745604
3399.000000000000,0.745415
3400.000000000000,0.744143
3401.000000000000,0.734105
3402.000000000000,0.700853
3403.000000000000,0.627679
3404.000000000000,0.509499
3405.000000000000,0.374120
3406.000000000000,0.304434
3407.000000000000,0.320027
3408.000000000000,0.342007
3409.000000000000,0.370780
3410.000000000000,0.474550
3411.000000000000,0.598358
3412.000000000000,0.632006
3413.000000000000,0.601908
3414.000000000000,0.601673
3415.000000000000,0.636503
3416.000000000000,0.655978
3417.000000000000,0.656020
3418.000000000000,0.665819
3419.000000000000,0.677247
3420.000000000000,0.678822
3421.000000000000,0.671750
3422.000000000000,0.662901
3423.000000000000,0.663034
3424.000000000000,0.675221
3425.000000000000,0.678626
3426.000000000000,0.649084
3427.000000000000,0.615251
3428.000000000000,0.619630
3429.000000000000,0.664305
3430.000000000000,0.718895
3431.000000000000,0.747435
3432.000000000000,0.697552
3433.000000000000,0.561687
3434.000000000000,0.479027
3435.000000000000,0.482990
3436.000000000000,0.517421
3437.000000000000,0.597422
3438.000000000000,0.684650
3439.000000000000,0.719569
3440.000000000000,0.707414
3441.000000000000,0.699212
3442.000000000000,0.707816
3443.000000000000,0.689896
3444.000000000000,0.675441
3445.000000000000,0.706877
3446.000000000000,0.738033
3447.000000000000,0.746749
3448.000000000000,0.747656
3449.000000000000,0.744220
3450.000000000000,0.753340
3451.000000000000,0.769692
3452.000000000000,0.755709
3453.000000000000,0.732591
3454.000000000000,0.732295
3455.000000000000,0.701315
3456.000000000000,0.627696
3457.000000000000,0.609016
3458.000000000000,0.667564
3459.000000000000,0.745532
3460.000000000000,0.799131
3461.000000000000,0.799376
3462.000000000000,0.785860
3463.000000000000,0.790400
3464.000000000000,0.742853
3465.000000000000,0.599125
3466.000000000000,0.500731
3467.000000000000,0.558989
3468.000000000000,0.674595
3469.000000000000,0.749825
3470.000000000000,0.766757
3471.000000000000,0.752846
3472.000000000000,0.728540
3473.000000000000,0.706076
3474.000000000000,0.700079
3475.000000000000,0.704883
3476.000000000000,0.693467
3477.000000000000,0.683068
3478.000000000000,0.703188
3479.000000000000,0.725092
3480.000000000000,0.730902
3481.000000000000,0.724733
3482.000000000000,0.703026
3483.000000000000,0.680234
3484.000000000000,0.694056
3485.000000000000,0.738626
3486.000000000000,0.778566
3487.000000000000,0.810737
3488.000000000000,0.806224
3489.000000000000,0.700541
3490.000000000000,0.560385
3491.000000000000,0.548663
3492.000000000000,0.626046
3493.000000000000,0.684402
3494.000000000000,0.711518
3495.000000000000,0.712800
3496.000000000000,0.700829
3497.000000000000,0.694057
3498.000000000000,0.703627
3499.000000000000,0.721166
3500.000000000000,0.693077
3501.000000000000,0.583720
3502.000000000000,0.472294
3503.000000000000,0.492365
3504.000000000000,0.625821
3505.000000000000,0.732738
3506.000000000000,0.755967
3507.000000000000,0.751786
3508.000000000000,0.754480
3509.000000000000,0.738668
3510.000000000000,0.710247
3511.000000000000,0.713962
3512.000000000000,0.714152
3513.000000000000,0.672497
3514.000000000000,0.647031
3515.000000000000,0.675095
3516.000000000000,0.725244
3517.000000000000,0.762169
3518.000000000000,0.767241
3519.000000000000,0.750615
3520.000000000000,0.730217
3521.000000000000,0.723753
3522.000000000000,0.737694
3523.000000000000,0.747881
3524.000000000000,0.735567
3525.000000000000,0.717144
3526.000000000000,0.702033
3527.000000000000,0.720533
3528.000000000000,0.754801
3529.000000000000,0.755110
3530.000000000000,0.691806
3531.000000000000,0.586512
3532.000000000000,0.552672
3533.000000000000,0.598488
3534.000000000000,0.643757
3535.000000000000,0.667590
3536.000000000000,0.682606
3537.000000000000,0.688636
3538.000000000000,0.679141
3539.000000000000,0.661107
3540.000000000000,0.639168
3541.000000000000,0.589902
3542.000000000000,0.506532
3543.000000000000,0.455264
3544.000000000000,0.489447
3545.000000000000,0.552610
3546.000000000000,0.574505
3547.000000000000,0.549663
3548.000000000000,0.525871
3549.000000000000,0.535938
3550.000000000000,0.559230
3551.000000000000,0.561045
3552.000000000000,0.528375
3553.000000000000,0.477015
3554.000000000000,0.404805
3555.000000000000,0.289229
3556.000000000000,0.182457
3557.000000000000,0.138253
3558.000000000000,0.122696
3559.000000000000,0.101379
3560.000000000000,0.0805763
3561.000000000000,0.0726698
3562.000000000000,0.0753634
3563.000000000000,0.0840901
3564.000000000000,0.0927607
3565.000000000000,0.100703
3566.000000000000,0.0983017
3567.000000000000,0.0812674
3568.000000000000,0.0698791
3569.000000000000,0.0676217
3570.000000000000,0.0673215
3571.000000000000,0.0670514
3572.000000000000,0.0669250
3573.000000000000,0.0668325
3574.000000000000,0.0668055
3575.000000000000,0.0668543
3576.000000000000,0.0673945
3577.000000000000,0.0701412
3578.000000000000,0.0753620
3579.000000000000,0.0770885
3580.000000000000,0.0724975
3581.000000000000,0.0681774
3582.000000000000,0.0668993
3583.000000000000,0.0667884
3584.000000000000,0.0668072
3585.000000000000,0.0668157
3586.000000000000,0.0668237
3587.000000000000,0.0668408
3588.000000000000,0.0669650
3589.000000000000,0.0678130
3590.000000000000,0.0703922
3591.000000000000,0.0736121
3592.000000000000,0.0760481
3593.000000000000,0.0767730
3594.000000000000,0.0776132
3595.000000000000,0.0973686
3596.000000000000,0.158539
3597.000000000000,0.231042
3598.000000000000,0.251325
3599.000000000000,0.236754
3600.000000000000,0.239884
3601.000000000000,0.242549
3602.000000000000,0.231067
3603.000000000000,0.237662
3604.000000000000,0.226601
3605.000000000000,0.185699
3606.000000000000,0.173185
3607.000000000000,0.172418
3608.000000000000,0.163553
3609.000000000000,0.153770
3610.000000000000,0.147362
3611.000000000000,0.159776
3612.000000000000,0.183325
3613.000000000000,0.200127
3614.000000000000,0.219404
3615.000000000000,0.259009
3616.000000000000,0.306989
3617.000000000000,0.337333
3618.000000000000,0.346431
3619.000000000000,0.350253
3620.000000000000,0.356654
3621.000000000000,0.360669
3622.000000000000,0.366525
3623.000000000000,0.377046
3624.000000000000,0.357645
3625.000000000000,0.288254
3626.000000000000,0.228148
3627.000000000000,0.195528
3628.000000000000,0.169755
3629.000000000000,0.154914
3630.000000000000,0.146324
3631.000000000000,0.151183
3632.000000000000,0.183214
3633.000000000000,0.219009
3634.000000000000,0.227809
3635.000000000000,0.224970
3636.000000000000,0.247607
3637.000000000000,0.302193
3638.000000000000,0.353724
3639.000000000000,0.365134
3640.000000000000,0.374764
3641.000000000000,0.376237
3642.000000000000,0.337727
3643.000000000000,0.304477
3644.000000000000,0.300856
3645.000000000000,0.317489
3646.000000000000,0.345180
3647.000000000000,0.354509
3648.000000000000,0.361828
3649.000000000000,0.384366
3650.000000000000,0.381953
3651.000000000000,0.339321
3652.000000000000,0.306792
3653.000000000000,0.307237
3654.000000000000,0.314175
3655.000000000000,0.326242
3656.000000000000,0.339227
3657.000000000000,0.332046
3658.000000000000,0.300524
3659.000000000000,0.286795
3660.000000000000,0.298784
3661.000000000000,0.331348
3662.000000000000,0.400377
3663.000000000000,0.474291
3664.000000000000,0.507850
3665.000000000000,0.531103
3666.000000000000,0.575670
3667.000000000000,0.592578
3668.000000000000,0.552933
3669.000000000000,0.486044
3670.000000000000,0.450816
3671.000000000000,0.454863
3672.000000000000,0.453578
3673.000000000000,0.442828
3674.000000000000,0.477733
3675.000000000000,0.548498
3676.000000000000,0.591749
3677.000000000000,0.581806
3678.000000000000,0.554228
3679.000000000000,0.547921
3680.000000000000,0.546540
3681.000000000000,0.519144
3682.000000000000,0.454808
3683.000000000000,0.440494
3684.000000000000,0.514726
3685.000000000000,0.575595
3686.000000000000,0.562627
3687.000000000000,0.491744
3688.000000000000,0.451129
3689.000000000000,0.499899
3690.000000000000,0.569593
3691.000000000000,0.566716
3692.000000000000,0.477315
3693.000000000000,0.400286
3694.000000000000,0.439498
3695.000000000000,0.562025
3696.000000000000,0.655295
3697.000000000000,0.677285
3698.000000000000,0.649555
3699.000000000000,0.639394
3700.000000000000,0.662033
3701.000000000000,0.665940
3702.000000000000,0.649458
3703.000000000000,0.609776
3704.000000000000,0.537523
3705.000000000000,0.445221
3706.000000000000,0.402101
3707.000000000000,0.450762
3708.000000000000,0.526397
3709.000000000000,0.567985
3710.000000000000,0.562549
3711.000000000000,0.584445
3712.000000000000,0.657967
3713.000000000000,0.700691
3714.000000000000,0.703103
3715.000000000000,0.702116
3716.000000000000,0.691967
3717.000000000000,0.656896
3718.000000000000,0.580990
3719.000000000000,0.471448
3720.000000000000,0.408271
3721.000000000000,0.426732
3722.000000000000,0.460101
3723.000000000000,0.471440
3724.000000000000,0.512369
3725.000000000000,0.596648
3726.000000000000,0.645634
3727.000000000000,0.640655
3728.000000000000,0.628835
3729.000000000000,0.611832
3730.000000000000,0.549377
3731.000000000000,0.427706
3732.000000000000,0.321308
3733.000000000000,0.309374
3734.000000000000,0.345522
3735.000000000000,0.371192
3736.000000000000,0.370522
3737.000000000000,0.347592
3738.000000000000,0.337485
3739.000000000000,0.373913
3740.000000000000,0.431242
3741.000000000000,0.465113
3742.000000000000,0.475050
3743.000000000000,0.479896
3744.000000000000,0.494753
3745.000000000000,0.498967
3746.000000000000,0.492063
3747.000000000000,0.496824
3748.000000000000,0.497477
3749.000000000000,0.509957
3750.000000000000,0.544945
3751.000000000000,0.573340
3752.000000000000,0.566101
3753.000000000000,0.516855
3754.000000000000,0.461905
3755.000000000000,0.460758
3756.000000000000,0.514760
3757.000000000000,0.549298
3758.000000000000,0.527312
3759.000000000000,0.511279
3760.000000000000,0.533309
3761.000000000000,0.560623
3762.000000000000,0.581437
3763.000000000000,0.581001
3764.000000000000,0.576233
3765.000000000000,0.592597
3766.000000000000,0.598326
3767.000000000000,0.590393
3768.000000000000,0.595828
3769.000000000000,0.602337
3770.000000000000,0.591842
3771.000000000000,0.559128
3772.000000000000,0.515811
3773.000000000000,0.502128
3774.000000000000,0.532349
3775.000000000000,0.572825
3776.000000000000,0.607187
3777.000000000000,0.632867
3778.000000000000,0.651969
3779.000000000000,0.663111
3780.000000000000,0.669853
3781.000000000000,0.680530
3782.000000000000,0.681828
3783.000000000000,0.676174
3784.000000000000,0.668253
3785.000000000000,0.641242
3786.000000000000,0.600883
3787.000000000000,0.548594
3788.000000000000,0.522600
3789.000000000000,0.524034
3790.000000000000,0.502475
3791.000000000000,0.474419
3792.000000000000,0.456818
3793.000000000000,0.431597
3794.000000000000,0.412813
3795.000000000000,0.416045
3796.000000000000,0.438801
3797.000000000000,0.470348
3798.000000000000,0.487867
3799.000000000000,0.467940
3800.000000000000,0.424994
3801.000000000000,0.376316
3802.000000000000,0.328239
3803.000000000000,0.311057
3804.000000000000,0.329530
3805.000000000000,0.333618
3806.000000000000,0.302013
3807.000000000000,0.257118
3808.000000000000,0.230376
3809.000000000000,0.231791
3810.000000000000,0.230053
3811.000000000000,0.223529
3812.000000000000,0.222907
3813.000000000000,0.216578
3814.000000000000,0.210295
3815.000000000000,0.191821
3816.000000000000,0.148240
3817.000000000000,0.100048
3818.000000000000,0.0746723
3819.000000000000,0.0674669
3820.000000000000,0.0666523
3821.000000000000,0.0671174
3822.000000000000,0.0673418
3823.000000000000,0.0666238
3824.000000000000,0.0646864
3825.000000000000,0.0631974
3826.000000000000,0.0629395
3827.000000000000,0.0629794
3828.000000000000,0.0627218
3829.000000000000,0.0624291
3830.000000000000,0.0622213
3831.000000000000,0.0620963
3832.000000000000,0.0620661
3833.000000000000,0.0621189
3834.000000000000,0.0622198
3835.000000000000,0.0622957
3836.000000000000,0.0622903
3837.000000000000,0.0622803
3838.000000000000,0.0622901
3839.000000000000,0.0620698
3840.000000000000,0.0618579
3841.000000000000,0.0617639
3842.000000000000,0.0615803
3843.000000000000,0.0613806
3844.000000000000,0.0612644
3845.000000000000,0.0611936
3846.000000000000,0.0611287
3847.000000000000,0.0610639
3848.000000000000,0.0610001
3849.000000000000,0.0609388
3850.000000000000,0.0608784
3851.000000000000,0.0608168
3852.000000000000,0.0607683
3853.000000000000,0.0608886
3854.000000000000,0.0616504
3855.000000000000,0.0627837
3856.000000000000,0.0625839
3857.000000000000,0.0613200
3858.000000000000,0.0606028
3859.000000000000,0.0604725
3860.000000000000,0.0607559
3861.000000000000,0.0627316
3862.000000000000,0.0676687
3863.000000000000,0.0704623
3864.000000000000,0.0664109
3865.000000000000,0.0620364
3866.000000000000,0.0611220
3867.000000000000,0.0609975
3868.000000000000,0.0602907
3869.000000000000,0.0597825
3870.000000000000,0.0597426
3871.000000000000,0.0603010
3872.000000000000,0.0619991
3873.000000000000,0.0661522
3874.000000000000,0.0731411
3875.000000000000,0.0768646
3876.000000000000,0.0735181
3877.000000000000,0.0685427
3878.000000000000,0.0659862
3879.000000000000,0.0638881
3880.000000000000,0.0611340
3881.000000000000,0.0598957
3882.000000000000,0.0639273
3883.000000000000,0.0793930
3884.000000000000,0.105891
3885.000000000000,0.130417
3886.000000000000,0.135101
3887.000000000000,0.119998
3888.000000000000,0.106998
3889.000000000000,0.112152
3890.000000000000,0.140205
3891.000000000000,0.171855
3892.000000000000,0.189249
3893.000000000000,0.206608
3894.000000000000,0.222201
3895.000000000000,0.206358
3896.000000000000,0.182306
3897.000000000000,0.166126
3898.000000000000,0.161126
3899.000000000000,0.179898
3900.000000000000,0.196991
3901.000000000000,0.189234
3902.000000000000,0.175714
3903.000000000000,0.191704
3904.000000000000,0.226632
3905.000000000000,0.231231
3906.000000000000,0.186998
3907.000000000000,0.123920
3908.000000000000,0.0846758
3909.000000000000,0.0785362
3910.000000000000,0.0849069
3911.000000000000,0.0978879
3912.000000000000,0.118685
3913.000000000000,0.139155
3914.000000000000,0.153058
3915.000000000000,0.167447
3916.000000000000,0.198941
3917.000000000000,0.239497
3918.000000000000,0.256833
3919.000000000000,0.244953
3920.000000000000,0.209310
3921.000000000000,0.196159
3922.000000000000,0.237936
3923.000000000000,0.286329
3924.000000000000,0.304611
3925.000000000000,0.306856
3926.000000000000,0.301888
3927.000000000000,0.273008
3928.000000000000,0.260541
3929.000000000000,0.275348
3930.000000000000,0.270196
3931.000000000000,0.250649
3932.000000000000,0.220301
3933.000000000000,0.191973
3934.000000000000,0.184521
3935.000000000000,0.189402
3936.000000000000,0.206461
3937.000000000000,0.241084
3938.000000000000,0.279340
3939.000000000000,0.308511
3940.000000000000,0.337782
3941.000000000000,0.372779
3942.000000000000,0.380404
3943.000000000000,0.335799
3944.000000000000,0.312621
3945.000000000000,0.309945
3946.000000000000,0.266140
3947.000000000000,0.248520
3948.000000000000,0.270249
3949.000000000000,0.289104
3950.000000000000,0.297171
3951.000000000000,0.267588
3952.000000000000,0.195643
3953.000000000000,0.132409
3954.000000000000,0.126563
3955.000000000000,0.158566
3956.000000000000,0.187968
3957.000000000000,0.195595
3958.000000000000,0.194102
3959.000000000000,0.204665
3960.000000000000,0.212699
3961.000000000000,0.196626
3962.000000000000,0.175066
3963.000000000000,0.176855
3964.000000000000,0.204222
3965.000000000000,0.229484
3966.000000000000,0.228013
3967.000000000000,0.212780
3968.000000000000,0.201685
3969.000000000000,0.223461
3970.000000000000,0.260090
3971.000000000000,0.268580
3972.000000000000,0.268471
3973.000000000000,0.282548
3974.000000000000,0.293136
3975.000000000000,0.328358
3976.000000000000,0.388220
3977.000000000000,0.419856
3978.000000000000,0.424228
3979.000000000000,0.425129
3980.000000000000,0.449384
3981.000000000000,0.458176
3982.000000000000,0.402392
3983.000000000000,0.363186
3984.000000000000,0.336891
3985.000000000000,0.289774
3986.000000000000,0.282487
3987.000000000000,0.313528
3988.000000000000,0.365256
3989.000000000000,0.414666
3990.000000000000,0.451368
3991.000000000000,0.479038
3992.000000000000,0.481187
3993.000000000000,0.451207
3994.000000000000,0.409955
3995.000000000000,0.424620
3996.000000000000,0.473322
3997.000000000000,0.460760
3998.000000000000,0.416770
3999.000000000000,0.389045
4000.000000000000,0.339563
4001.000000000000,0.307342
4002.000000000000,0.354237
4003.000000000000,0.409022
4004.000000000000,0.410620
4005.000000000000,0.399394
4006.000000000000,0.397650
4007.000000000000,0.404615
4008.000000000000,0.424175
4009.000000000000,0.450756
4010.000000000000,0.465302
4011.000000000000,0.471016
4012.000000000000,0.468557
4013.000000000000,0.462895
4014.000000000000,0.436153
4015.000000000000,0.385629
4016.000000000000,0.327253
4017.000000000000,0.299976
4018.000000000000,0.327052
4019.000000000000,0.368652
4020.000000000000,0.402760
4021.000000000000,0.444402
4022.000000000000,0.471150
4023.000000000000,0.450092
4024.000000000000,0.389584
4025.000000000000,0.323954
4026.000000000000,0.269659
4027.000000000000,0.231614
4028.000000000000,0.210542
4029.000000000000,0.190738
4030.000000000000,0.173587
4031.000000000000,0.172970
4032.000000000000,0.178843
4033.000000000000,0.173981
4034.000000000000,0.157888
4035.000000000000,0.149290
4036.000000000000,0.152522
4037.000000000000,0.158111
4038.000000000000,0.159171
4039.000000000000,0.149860
4040.000000000000,0.148031
4041.000000000000,0.164086
4042.000000000000,0.181314
4043.000000000000,0.193776
4044.000000000000,0.209168
4045.000000000000,0.199340
4046.000000000000,0.162780
4047.000000000000,0.125401
4048.000000000000,0.100829
4049.000000000000,0.100616
4050.000000000000,0.114931
4051.000000000000,0.117742
4052.000000000000,0.100228
4053.000000000000,0.0858012
4054.000000000000,0.0926083
4055.000000000000,0.105549
4056.000000000000,0.105496
4057.000000000000,0.0932487
4058.000000000000,0.0789533
4059.000000000000,0.0677547
4060.000000000000,0.0648616
4061.000000000000,0.0739547
4062.000000000000,0.0812233
